# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310273735e+00 +0.0000000000000000e+00 +4.9999999999936567e-02 -2.7589047167122680e-06 +0.0000000000000000e+00 +9.9999999999619427e-01
1.0000000000000001e-01 +8.3649997241095502e+00 +0.0000000000000000e+00 +9.9999999999492550e-02 -5.5178081899695053e-06 +0.0000000000000000e+00 +9.9999999998477695e-01
1.5000000000000002e-01 +8.3649993792465445e+00 +0.0000000000000000e+00 +1.4999999999828739e-01 -8.2767123427061248e-06 +0.0000000000000000e+00 +9.9999999996574807e-01
2.0000000000000001e-01 +8.3649988964382729e+00 +0.0000000000000000e+00 +1.9999999999594051e-01 -1.1035619093756203e-05 +0.0000000000000000e+00 +9.9999999993910760e-01
2.5000000000000000e-01 +8.3649982756845596e+00 +0.0000000000000000e+00 +2.4999999999207129e-01 -1.3794530357853582e-05 +0.0000000000000000e+00 +9.9999999990485555e-01
2.9999999999999999e-01 +8.3649975169851309e+00 +0.0000000000000000e+00 +2.9999999998629917e-01 -1.6553448045631953e-05 +0.0000000000000000e+00 +9.9999999986299182e-01
3.4999999999999998e-01 +8.3649966203396176e+00 +0.0000000000000000e+00 +3.4999999997824360e-01 -1.9312374063624948e-05 +0.0000000000000000e+00 +9.9999999981351628e-01
3.9999999999999997e-01 +8.3649955857475540e+00 +0.0000000000000000e+00 +3.9999999996752394e-01 -2.2071310314266232e-05 +0.0000000000000000e+00 +9.9999999975642884e-01
4.4999999999999996e-01 +8.3649944132083824e+00 +0.0000000000000000e+00 +4.4999999995375961e-01 -2.4830258695889591e-05 +0.0000000000000000e+00 +9.9999999969172937e-01
4.9999999999999994e-01 +8.3649931027214492e+00 +0.0000000000000000e+00 +4.9999999993657002e-01 -2.7589221102729021e-05 +0.0000000000000000e+00 +9.9999999961941766e-01
5.4999999999999993e-01 +8.3649916542860066e+00 +0.0000000000000000e+00 +5.4999999991557447e-01 -3.0348199424918821e-05 +0.0000000000000000e+00 +9.9999999953949359e-01
5.9999999999999998e-01 +8.3649900679012106e+00 +0.0000000000000000e+00 +5.9999999989039243e-01 -3.3107195548493678e-05 +0.0000000000000000e+00 +9.9999999945195694e-01
6.5000000000000002e-01 +8.3649883435661234e+00 +0.0000000000000000e+00 +6.4999999986064327e-01 -3.5866211355388749e-05 +0.0000000000000000e+00 +9.9999999935680761e-01
7.0000000000000007e-01 +8.3649864812797148e+00 +0.0000000000000000e+00 +6.9999999982594630e-01 -3.8625248723439756e-05 +0.0000000000000000e+00 +9.9999999925404526e-01
