# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309097342e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7636108695088542e-06 +0.0000000000000000e+00 +9.9999999999618128e-01
1.0000000000000001e-01 +8.2849997236388742e+00 +0.0000000000000000e+00 +9.9999999999490830e-02 -5.5272241158180972e-06 +0.0000000000000000e+00 +9.9999999998472500e-01
1.5000000000000002e-01 +8.2849993781872531e+00 +0.0000000000000000e+00 +1.4999999999828156e-01 -8.2908416075709927e-06 +0.0000000000000000e+00 +9.9999999996563105e-01
2.0000000000000001e-01 +8.2849988945546116e+00 +0.0000000000000000e+00 +1.9999999999592666e-01 -1.1054465210040161e-05 +0.0000000000000000e+00 +9.9999999993889943e-01
2.5000000000000000e-01 +8.2849982727405980e+00 +0.0000000000000000e+00 +2.4999999999204423e-01 -1.3818096785127661e-05 +0.0000000000000000e+00 +9.9999999990453015e-01
2.9999999999999999e-01 +8.2849975127447681e+00 +0.0000000000000000e+00 +2.9999999998625237e-01 -1.6581738191365076e-05 +0.0000000000000000e+00 +9.9999999986252297e-01
3.4999999999999998e-01 +8.2849966145665839e+00 +0.0000000000000000e+00 +3.4999999997816922e-01 -1.9345391283913590e-05 +0.0000000000000000e+00 +9.9999999981287790e-01
3.9999999999999997e-01 +8.2849955782054145e+00 +0.0000000000000000e+00 +3.9999999996741287e-01 -2.2109057914564083e-05 +0.0000000000000000e+00 +9.9999999975559473e-01
4.4999999999999996e-01 +8.2849944036605372e+00 +0.0000000000000000e+00 +4.4999999995360140e-01 -2.4872739931737204e-05 +0.0000000000000000e+00 +9.9999999969067332e-01
4.9999999999999994e-01 +8.2849930909311347e+00 +0.0000000000000000e+00 +4.9999999993635291e-01 -2.7636439180483455e-05 +0.0000000000000000e+00 +9.9999999961811359e-01
5.4999999999999993e-01 +8.2849916400163011e+00 +0.0000000000000000e+00 +5.4999999991528548e-01 -3.0400157502483275e-05 +0.0000000000000000e+00 +9.9999999953791519e-01
5.9999999999999998e-01 +8.2849900509150363e+00 +0.0000000000000000e+00 +5.9999999989001718e-01 -3.3163896736047120e-05 +0.0000000000000000e+00 +9.9999999945007800e-01
6.5000000000000002e-01 +8.2849883236262478e+00 +0.0000000000000000e+00 +6.4999999986016599e-01 -3.5927658716115545e-05 +0.0000000000000000e+00 +9.9999999935460171e-01
7.0000000000000007e-01 +8.2849864581487545e+00 +0.0000000000000000e+00 +6.9999999982534999e-01 -3.8691445274259284e-05 +0.0000000000000000e+00 +9.9999999925148608e-01
7.5000000000000011e-01 +8.2849844544812807e+00 +0.0000000000000000e+00 +7.4999999978518728e-01 -4.1455258238679330e-05 +0.0000000000000000e+00 +9.9999999914073079e-01
8.0000000000000016e-01 +8.2849823126224607e+00 +0.0000000000000000e+00 +7.9999999973929581e-01 -4.4219099434207014e-05 +0.0000000000000000e+00 +9.9999999902233561e-01
8.5000000000000020e-01 +8.2849800325708376e+00 +0.0000000000000000e+00 +8.4999999968729356e-01 -4.6982970682304092e-05 +0.0000000000000000e+00 +9.9999999889630020e-01
9.0000000000000024e-01 +8.2849776143248626e+00 +0.0000000000000000e+00 +8.9999999962879851e-01 -4.9746873801062805e-05 +0.0000000000000000e+00 +9.9999999876262424e-01
9.5000000000000029e-01 +8.2849750578828960e+00 +0.0000000000000000e+00 +9.4999999956342862e-01 -5.2510810605205989e-05 +0.0000000000000000e+00 +9.9999999862130740e-01
1.0000000000000002e+00 +8.2849723632432095e+00 +0.0000000000000000e+00 +9.9999999949080187e-01 -5.5274782906087114e-05 +0.0000000000000000e+00 +9.9999999847234922e-01
1.0500000000000003e+00 +8.2849695304039841e+00 +0.0000000000000000e+00 +1.0499999994105362e+00 -5.8038792511690403e-05 +0.0000000000000000e+00 +9.9999999831574926e-01
1.1000000000000003e+00 +8.2849665593633066e+00 +0.0000000000000000e+00 +1.0999999993222496e+00 -6.0802841226630874e-05 +0.0000000000000000e+00 +9.9999999815150720e-01
1.1500000000000004e+00 +8.2849634501191787e+00 +0.0000000000000000e+00 +1.1499999992255596e+00 -6.3566930852154439e-05 +0.0000000000000000e+00 +9.9999999797962258e-01
1.2000000000000004e+00 +8.2849602026695095e+00 +0.0000000000000000e+00 +1.1999999991200845e+00 -6.6331063186137975e-05 +0.0000000000000000e+00 +9.9999999780009496e-01
1.2500000000000004e+00 +8.2849568170121177e+00 +0.0000000000000000e+00 +1.2499999990054418e+00 -6.9095240023089405e-05 +0.0000000000000000e+00 +9.9999999761292380e-01
1.3000000000000005e+00 +8.2849532931447349e+00 +0.0000000000000000e+00 +1.2999999988812494e+00 -7.1859463154147756e-05 +0.0000000000000000e+00 +9.9999999741810863e-01
