--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.91e-01 ,  +9.51e+00 ,  +1.61e+03 ,  -2.30e+04 ,  -1.12e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -5.01e-01 ,  +4.52e+00 ,  +1.44e+03 ,  +6.96e+03 ,  -9.76e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.39e-01 ,  -2.68e-01 ,  +3.30e+00 ,  +1.44e+03 ,  +6.67e+03 ,  -9.75e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  -5.58e-02 ,  +7.70e+00 ,  +1.36e+03 ,  -2.41e+04 ,  -9.21e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  -3.81e-02 ,  +9.77e+00 ,  +1.96e+03 ,  -3.05e+04 ,  -1.25e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  -2.69e-02 ,  +9.10e+00 ,  +1.50e+03 ,  -2.60e+04 ,  -1.00e+07 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.70e-01 ,  -7.02e-03 ,  +8.91e+00 ,  +1.95e+03 ,  -2.72e+04 ,  -1.26e+07 , 
 0.1500 ,  +0.48403 ,  +0.00e+00 ,  -7.70e-01 ,  +1.13e-02 ,  +3.33e+00 ,  +2.66e+03 ,  +3.21e+04 ,  -1.64e+07 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.69e-01 ,  +1.00e-01 ,  +4.84e-01 ,  +7.64e+02 ,  +7.57e+04 ,  -3.82e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.68e-01 ,  +6.02e-02 ,  +3.76e+00 ,  -2.54e+02 ,  +3.55e+04 ,  +3.75e+06 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.67e-01 ,  -1.70e-01 ,  +1.43e+01 ,  +1.82e+02 ,  -5.97e+03 ,  -2.66e+05 , 
 0.0160 ,  +0.03417 ,  +0.00e+00 ,  -4.50e-01 ,  -1.96e+00 ,  +2.27e+01 ,  +2.28e+03 ,  +1.84e+04 ,  -1.65e+07 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.52e-02 ,  -1.82e+00 ,  +8.10e+00 ,  +1.04e+03 ,  +1.95e+04 ,  -6.87e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -7.89e-03 ,  -3.97e-01 ,  +7.12e-01 ,  +1.66e+02 ,  +6.25e+03 ,  -7.40e+05 , 
 0.0500 ,  +0.00391 ,  +2.31e-04 ,  -1.01e-03 ,  -1.01e-01 ,  -3.49e-01 ,  +6.77e+01 ,  +3.39e+03 ,  -3.76e+05 , 
