# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.8042400605670752e-01 +7.5863020405079320e+00 +6.2299237584144977e+00 -1.0061376937371496e+02 -1.7081354726996935e+04 +2.4675702375694024e+05 +1.1882725712781166e+08 
+1.1000000000000003e+00 -5.8043241536830870e-01 +7.5866971661375304e+00 +6.2198577874066343e+00 -9.9901090309720402e+01 -1.7034552336261404e+04 +2.4278796762503916e+05 +1.1848412124851729e+08 
+1.1500000000000004e+00 -5.8044120304940716e-01 +7.5871119324411556e+00 +6.2092650999691372e+00 -9.9164854526860736e+01 -1.6984549334697163e+04 +2.3866658349399600e+05 +1.1811802209387380e+08 
+1.2000000000000004e+00 -5.8045036836936048e-01 +7.5875462747455220e+00 +6.1981551508000008e+00 -9.8404471875412142e+01 -1.6931577046949576e+04 +2.3438758481973049e+05 +1.1773049198193797e+08 
+1.2500000000000004e+00 -5.8045991059756730e-01 +7.5880001283876775e+00 +6.1865373983065348e+00 -9.7619352606594646e+01 -1.6875866893363498e+04 +2.2994568837023998e+05 +1.1732306386424676e+08 
+1.3000000000000005e+00 -5.8046982900340993e-01 +7.5884734286954316e+00 +6.1744212957895162e+00 -9.6808906558603823e+01 -1.6817650163708837e+04 +2.2533560748569379e+05 +1.1689726983571842e+08 
+1.3500000000000005e+00 -5.8048012285632167e-01 +7.5889661110072284e+00 +6.1618163021804024e+00 -9.5972543987733204e+01 -1.6757158295258152e+04 +2.2055205896590173e+05 +1.1645464297397704e+08 
+1.4000000000000006e+00 -5.8049079142572502e-01 +7.5894781106533422e+00 +6.1487318717456256e+00 -9.5109674780665813e+01 -1.6694622604337383e+04 +2.1558975654700233e+05 +1.1599671556128269e+08 
+1.4500000000000006e+00 -5.8050183398105082e-01 +7.5900093629694547e+00 +6.1351774574733584e+00 -9.4219709038050638e+01 -1.6630274370202507e+04 +2.1044341579133601e+05 +1.1552501961504951e+08 
+1.5000000000000007e+00 -5.8051324979178098e-01 +7.5905598032911454e+00 +6.1211625181749971e+00 -9.3302056817235467e+01 -1.6564345032135498e+04 +2.0510775185073115e+05 +1.1504108825435272e+08 
+1.5500000000000007e+00 -5.8052503812738243e-01 +7.5911293669551601e+00 +6.1066965072658732e+00 -9.2356128191794255e+01 -1.6497065882822902e+04 +1.9957747998279351e+05 +1.1454645360050844e+08 
+1.6000000000000008e+00 -5.8053719825734551e-01 +7.5917179892948798e+00 +6.0917888798392177e+00 -9.1381333091688958e+01 -1.6428668264803968e+04 +1.9384731434327786e+05 +1.1404264813138878e+08 
+1.6500000000000008e+00 -5.8054972945117678e-01 +7.5923256056461801e+00 +6.0764490903679773e+00 -9.0377081500636535e+01 -1.6359383500216212e+04 +1.8791196943626300e+05 +1.1353120417675053e+08 
+1.7000000000000008e+00 -5.8056263097840111e-01 +7.5929521513461369e+00 +6.0606865941172003e+00 -8.9342783436607078e+01 -1.6289442935946601e+04 +1.8176616008414049e+05 +1.1301365424823348e+08 
+1.7500000000000009e+00 -5.8057590210855647e-01 +7.5935975617333211e+00 +6.0445108460135399e+00 -8.8277848961941544e+01 -1.6219077913618703e+04 +1.7540460150366274e+05 +1.1249153083722898e+08 
+1.8000000000000009e+00 -5.8058954211119651e-01 +7.5942617721445380e+00 +6.0279313003226624e+00 -8.7181688026004210e+01 -1.6148519749436044e+04 +1.6882200792114795e+05 +1.1196636623745355e+08 
+1.8500000000000010e+00 -5.8060355025587329e-01 +7.5949447179168788e+00 +6.0109574089998876e+00 -8.6053710565039410e+01 -1.6077999707421217e+04 +1.6201309345090011e+05 +1.1143969243042125e+08 
+1.9000000000000010e+00 -5.8061792581218652e-01 +7.5956463343881024e+00 +5.9935986293047696e+00 -8.4893326517329584e+01 -1.6007749192556497e+04 +1.5497257221630428e+05 +1.1091304234563884e+08 
+1.9500000000000011e+00 -5.8063266804972213e-01 +7.5963665568984000e+00 +5.9758644129673133e+00 -8.3699945907914355e+01 -1.5937999457909180e+04 +1.4769515909802998e+05 +1.1038794787850904e+08 
+2.0000000000000009e+00 -5.8064777623808983e-01 +7.5971053207858148e+00 +5.9577642136043796e+00 -8.2472978629678252e+01 -1.5868981812560305e+04 +1.4017556782387217e+05 +1.0986594132321359e+08 
+2.0500000000000007e+00 -5.8066324941739955e-01 +7.5978625592432243e+00 +5.9393071528664780e+00 -8.1212360081259121e+01 -1.5800906437041047e+04 +1.3241251093335569e+05 +1.0934842564513478e+08 
+2.1000000000000005e+00 -5.8067908571024007e-01 +7.5986381911401999e+00 +5.9205012078325163e+00 -7.9920149295354932e+01 -1.5733888061291778e+04 +1.2442072606792947e+05 +1.0883620193065469e+08 
+2.1500000000000004e+00 -5.8069528300995610e-01 +7.5994321303398804e+00 +5.9013541228360076e+00 -7.8598942873820420e+01 -1.5668014719104047e+04 +1.1621896842100145e+05 +1.0832989914814995e+08 
+2.2000000000000002e+00 -5.8071183920992409e-01 +7.6002442907087868e+00 +5.8818736459325676e+00 -7.7251337549819851e+01 -1.5603374547098894e+04 +1.0782599426313020e+05 +1.0783014697128162e+08 
+2.2500000000000000e+00 -5.8072875220351883e-01 +7.6010745861078250e+00 +5.8620675226145247e+00 -7.5879929801048974e+01 -1.5540055612622296e+04 +9.9260557735745664e+04 +1.0733757460580872e+08 
+2.2999999999999998e+00 -5.8074601988412766e-01 +7.6019229304056841e+00 +5.8419434984717276e+00 -7.4487316410233205e+01 -1.5478145983788463e+04 +9.0541415487569655e+04 +1.0685281125109300e+08 
+2.3499999999999996e+00 -5.8076364014516324e-01 +7.6027892374660508e+00 +5.8215093208909066e+00 -7.3076093941914479e+01 -1.5417733773652983e+04 +8.1687322380898986e+04 +1.0637648639848402e+08 
+2.3999999999999995e+00 -5.8078161088004976e-01 +7.6036734211538146e+00 +5.8007727375197193e+00 -7.1648858989981235e+01 -1.5358907102227955e+04 +7.2717033495826021e+04 +1.0590922958196962e+08 
+2.4499999999999993e+00 -5.8079992998221897e-01 +7.6045753953345274e+00 +5.7797414952069310e+00 -7.0208208154461289e+01 -1.5301754066687719e+04 +6.3649303929761954e+04 +1.0545167017504999e+08 
+2.4999999999999991e+00 -5.8081859534511826e-01 +7.6054950738740068e+00 +5.7584233410093804e+00 -6.8756738052358031e+01 -1.5246362767445189e+04 +5.4502889001355281e+04 +1.0500443756455173e+08 
+2.5499999999999989e+00 -5.8083760486221514e-01 +7.6064323706392125e+00 +5.7368260238735127e+00 -6.7297045309009619e+01 -1.5192821352898951e+04 +4.5296543991092738e+04 +1.0456816144475900e+08 
+2.5999999999999988e+00 -5.8085695642697599e-01 +7.6073871994955136e+00 +5.7149572902218511e+00 -6.5831726478991214e+01 -1.5141217901330143e+04 +3.6049023623141074e+04 +1.0414347102806804e+08 
+2.6499999999999986e+00 -5.8087664793289395e-01 +7.6083594743085756e+00 +5.6928248898038163e+00 -6.4363378111887144e+01 -1.5091640584396537e+04 +2.6779082555918638e+04 +1.0373099617011118e+08 
+2.6999999999999984e+00 -5.8089667727346694e-01 +7.6093491089453638e+00 +5.6704365703028143e+00 -6.2894596815690960e+01 -1.5044177506904452e+04 +1.7505476000147799e+04 +1.0333136622915518e+08 
+2.7499999999999982e+00 -5.8091704234221164e-01 +7.6103560172731699e+00 +5.6478000815746006e+00 -6.1427979169442175e+01 -1.4998916836834243e+04 +8.2469587873428736e+03 +1.0294521100477539e+08 
+2.7999999999999980e+00 -5.8093774103265505e-01 +7.6113801131568914e+00 +5.6249231729466800e+00 -5.9966121669104822e+01 -1.4955946721890879e+04 -9.7771482786304932e+02 +1.0257316013503261e+08 
+2.8499999999999979e+00 -5.8095877123833894e-01 +7.6124213104632963e+00 +5.6018135946674850e+00 -5.8511620854301036e+01 -1.4915355333587444e+04 -1.0149790326832552e+04 +1.0221584341195598e+08 
+2.8999999999999977e+00 -5.8098013085282196e-01 +7.6134795230614598e+00 +5.5784790978026964e+00 -5.7067073356513596e+01 -1.4877230860147631e+04 -1.9250512414250330e+04 +1.0187389071757068e+08 
+2.9499999999999975e+00 -5.8100181776965243e-01 +7.6145546648154170e+00 +5.5549274304496850e+00 -5.5635075592095156e+01 -1.4841661412559941e+04 -2.8261127565946168e+04 +1.0154793141886318e+08 
+2.9999999999999973e+00 -5.8102382988242218e-01 +7.6156466495931889e+00 +5.5311663459649658e+00 -5.4218224134935376e+01 -1.4808735234372229e+04 -3.7162880950761799e+04 +1.0123859573995037e+08 
+3.0499999999999972e+00 -5.8104616508472007e-01 +7.6167553912620498e+00 +5.5072035956607008e+00 -5.2819115495559977e+01 -1.4778540516151392e+04 -4.5937018371337494e+04 +1.0094651355619311e+08 
+3.0999999999999970e+00 -5.8106882127014670e-01 +7.6178808036879504e+00 +5.4830469314865855e+00 -5.1440346147879822e+01 -1.4751165459783040e+04 -5.4564785824434810e+04 +1.0067231478580743e+08 
+3.1499999999999968e+00 -5.8109179633231334e-01 +7.6190228007366319e+00 +5.4587041052544469e+00 -5.0084512525667996e+01 -1.4726698261376396e+04 -6.3027429747579765e+04 +1.0041662930391860e+08 
+3.1999999999999966e+00 -5.8111508816485946e-01 +7.6201812962786599e+00 +5.4341828719597212e+00 -4.8754211261611800e+01 -1.4705227195561141e+04 -7.1306194917067318e+04 +1.0018008748105198e+08 
+3.2499999999999964e+00 -5.8113869466140611e-01 +7.6213562041773359e+00 +5.4094909825210999e+00 -4.7452038686371878e+01 -1.4686840432442870e+04 -7.9382328580510701e+04 +9.9963318998620346e+07 
+3.2999999999999963e+00 -5.8116261371561939e-01 +7.6225474382997556e+00 +5.3846361938501426e+00 -4.6180591275141374e+01 -1.4671626295049031e+04 -8.7237076838570967e+04 +9.9766954534911588e+07 
+3.3499999999999961e+00 -5.8118684322115688e-01 +7.6237549125150750e+00 +5.3596262590472934e+00 -4.4942465575887937e+01 -1.4659672995430275e+04 -9.4851685215750651e+04 +9.9591623985055014e+07 
+3.3999999999999959e+00 -5.8121138107169878e-01 +7.6249785406864499e+00 +5.3344689348946561e+00 -4.3740257878111798e+01 -1.4651068849071540e+04 -1.0220740140330858e+05 +9.9437957951552913e+07 
+3.4499999999999957e+00 -5.8123622516092410e-01 +7.6262182366835205e+00 +5.3091719759001696e+00 -4.2576564753945334e+01 -1.4645902101365664e+04 -1.0928547069506222e+05 +9.9306586526201829e+07 
+3.4999999999999956e+00 -5.8126137338253181e-01 +7.6274739143707446e+00 +5.2837431388419764e+00 -4.1453982527345211e+01 -1.4644261058939243e+04 -1.1606714054756082e+05 +9.9198140212903813e+07 
+3.5499999999999954e+00 -5.8128682363022777e-01 +7.6287454876153529e+00 +5.2581901799274142e+00 -4.0375107647430504e+01 -1.4646234002893132e+04 -1.2253365735420925e+05 +9.9113249298269942e+07 
+3.5999999999999952e+00 -5.8131257379775025e-01 +7.6300328702819318e+00 +5.2325208606524960e+00 -3.9342536454203241e+01 -1.4651909361747745e+04 -1.2866626839127859e+05 +9.9052545076366112e+07 
+3.6499999999999950e+00 -5.8133862177880935e-01 +7.6313359762386872e+00 +5.2067429352426897e+00 -3.8358865406143870e+01 -1.4661375354504298e+04 -1.3444622008911049e+05 +9.9016657372916862e+07 
+3.6999999999999948e+00 -5.8136496546716709e-01 +7.6326547193507688e+00 +5.1808641660839214e+00 -3.7426690859478718e+01 -1.4674720421307547e+04 -1.3985475961737029e+05 +9.9006217508216351e+07 
+3.7499999999999947e+00 -5.8139160275655555e-01 +7.6339890134816475e+00 +5.1548923094592869e+00 -3.6548609084771712e+01 -1.4692032832998269e+04 -1.4487313492992768e+05 +9.9021855630933106e+07 
+3.7999999999999945e+00 -5.8141853154076018e-01 +7.6353387724993302e+00 +5.1288351290309961e+00 -3.5727216536435044e+01 -1.4713401049702126e+04 -1.4948259247859896e+05 +9.9064203130266920e+07 
+3.8499999999999943e+00 -5.8144574971355167e-01 +7.6367039102674719e+00 +5.1027003855302455e+00 -3.4965109483129005e+01 -1.4738913456153963e+04 -1.5366438028179854e+05 +9.9133890894689009e+07 
+3.8999999999999941e+00 -5.8147325516871151e-01 +7.6380843406517771e+00 +5.0764958399927869e+00 -3.4264884287371736e+01 -1.4768658435397358e+04 -1.5739974555478670e+05 +9.9231549756153628e+07 
+3.9499999999999940e+00 -5.8150104580004713e-01 +7.6394799775178388e+00 +5.0502292566350322e+00 -3.3629137291658417e+01 -1.4802724448605961e+04 -1.6066993575182502e+05 +9.9357811041366234e+07 
+3.9999999999999938e+00 -5.8152911950135666e-01 +7.6408907347279342e+00 +5.0239083977049503e+00 -3.3060464701052553e+01 -1.4841199904953704e+04 -1.6345619942910099e+05 +9.9513305728457049e+07 
+4.0499999999999936e+00 -5.8155747401718572e-01 +7.6423164952773019e+00 +4.9975384055599683e+00 -3.2560565836772966e+01 -1.4884106591554390e+04 -1.6574620823776582e+05 +9.9698234918172017e+07 
+4.0999999999999934e+00 -5.8158610649290243e-01 +7.6437570126707257e+00 +4.9711151930731416e+00 -3.2127588758675543e+01 -1.4931234878382300e+04 -1.6755308222441786e+05 +9.9911333419002011e+07 
+4.1499999999999932e+00 -5.8161501392356141e-01 +7.6452120064666618e+00 +4.9446327021872385e+00 -3.1758801049052792e+01 -1.4982326045748381e+04 -1.6889626205061172e+05 +1.0015103276910925e+08 
+4.1999999999999931e+00 -5.8164419330423534e-01 +7.6466811962187293e+00 +4.9180848764255778e+00 -3.1451470094517180e+01 -1.5037121406280481e+04 -1.6979519009835419e+05 +1.0041576469742900e+08 
+4.2499999999999929e+00 -5.8167364162996094e-01 +7.6481643014835399e+00 +4.8914656544389956e+00 -3.1202863427964751e+01 -1.5095362156824174e+04 -1.7026930747524241e+05 +1.0070396021042749e+08 
+4.2999999999999927e+00 -5.8170335589579447e-01 +7.6496610418159854e+00 +4.8647689767351752e+00 -3.1010248500633715e+01 -1.5156789535365946e+04 -1.7033805602510943e+05 +1.0101405056294005e+08 
+4.3499999999999925e+00 -5.8173333309679287e-01 +7.6511711367748312e+00 +4.8379887848237333e+00 -3.0870892926424595e+01 -1.5221144816469734e+04 -1.7002087627451424e+05 +1.0134446729149906e+08 
+4.3999999999999924e+00 -5.8176357022798320e-01 +7.6526943059184438e+00 +4.8111190145207487e+00 -3.0782064308133602e+01 -1.5288169122249355e+04 -1.6933720884384681e+05 +1.0169364091263334e+08 
+4.4499999999999922e+00 -5.8179406428443559e-01 +7.6542302687992576e+00 +4.7841536093100823e+00 -3.0741030010227256e+01 -1.5357603782844046e+04 -1.6830649632843354e+05 +1.0206000335306758e+08 
+4.4999999999999920e+00 -5.8182481226117921e-01 +7.6557787449816592e+00 +4.7570865060980125e+00 -3.0745057902124664e+01 -1.5429189959429121e+04 -1.6694817714640172e+05 +1.0244198543133759e+08 
+4.5499999999999918e+00 -5.8185581115325846e-01 +7.6573394540218889e+00 +4.7299116436833719e+00 -3.0791415514000189e+01 -1.5502668858710889e+04 -1.6528169255721150e+05 +1.0283801825700115e+08 
+4.5999999999999917e+00 -5.8188705795569828e-01 +7.6589121154783832e+00 +4.7026229585476029e+00 -3.0877370481052296e+01 -1.5577781637119366e+04 -1.6332648294900262e+05 +1.0324653264876112e+08 
+4.6499999999999915e+00 -5.8191854966354606e-01 +7.6604964489126752e+00 +4.6752143908408179e+00 -3.1000190566797723e+01 -1.5654269547409898e+04 -1.6110198767370739e+05 +1.0366596006667528e+08 
+4.6999999999999913e+00 -5.8195028327181020e-01 +7.6620921738857621e+00 +4.6476798743602403e+00 -3.1157143522667717e+01 -1.5731873675797437e+04 -1.5862764619735986e+05 +1.0409473086827148e+08 
+4.7499999999999911e+00 -5.8198225577551832e-01 +7.6636990099572593e+00 +4.6200133467865339e+00 -3.1345497051634108e+01 -1.5810335220047533e+04 -1.5592289839355389e+05 +1.0453127619365369e+08 
+4.7999999999999909e+00 -5.8201446416968827e-01 +7.6653166766880947e+00 +4.5922087443072073e+00 -3.1562518923318663e+01 -1.5889395336811154e+04 -1.5300718358283211e+05 +1.0497402690328468e+08 
+4.8499999999999908e+00 -5.8204690544933058e-01 +7.6669448936436710e+00 +4.5642600025114994e+00 -3.1805477100278612e+01 -1.5968795173447053e+04 -1.4989993950804911e+05 +1.0542141382367462e+08 
+4.8999999999999906e+00 -5.8207957660943610e-01 +7.6685833803842431e+00 +4.5361610541376214e+00 -3.2071639329132978e+01 -1.6048275806150194e+04 -1.4662060577466269e+05 +1.0587186732780991e+08 
+4.9499999999999904e+00 -5.8211247464501026e-01 +7.6702318564721157e+00 +4.5079058349364711e+00 -3.2358273469420915e+01 -1.6127578393779615e+04 -1.4318862097452136e+05 +1.0632381835406201e+08 
+4.9999999999999902e+00 -5.8214559655103826e-01 +7.6718900414736906e+00 +4.4794882776178637e+00 -3.2662647556534871e+01 -1.6206444014655743e+04 -1.3962342229915148e+05 +1.0677569730339901e+08 
+5.0499999999999901e+00 -5.8217893932250531e-01 +7.6735576549541129e+00 +4.4509023159321233e+00 -3.2982029580469238e+01 -1.6284613785610098e+04 -1.3594444733567061e+05 +1.0722593488469133e+08 
+5.0999999999999899e+00 -5.8221249995437507e-01 +7.6752344164756670e+00 +4.4221418807348130e+00 -3.3313687424226210e+01 -1.6361828749771050e+04 -1.3217113458057353e+05 +1.0767296132597014e+08 
+5.1499999999999897e+00 -5.8224627544161578e-01 +7.6769200456062308e+00 +4.3932009037724500e+00 -3.3654889223208897e+01 -1.6437829970360384e+04 -1.2832292041071347e+05 +1.0811520697945462e+08 
+5.1999999999999895e+00 -5.8228026277918532e-01 +7.6786142619111581e+00 +4.3640733170989039e+00 -3.4002903009979370e+01 -1.6512358537304630e+04 -1.2441924212478106e+05 +1.0855110245177892e+08 
+5.2499999999999893e+00 -5.8231445896203149e-01 +7.6803167849589284e+00 +4.3347530503569605e+00 -3.4354996971542228e+01 -1.6585155464714822e+04 -1.2047953571321060e+05 +1.0897907780178554e+08 
+5.2999999999999892e+00 -5.8234886098508176e-01 +7.6820273343142782e+00 +4.3052340318911266e+00 -3.4708439145527471e+01 -1.6655961749614493e+04 -1.1652323844039338e+05 +1.0939756304296115e+08 
+5.3499999999999890e+00 -5.8238346584327005e-01 +7.6837456295493940e+00 +4.2755101919841580e+00 -3.5060497896788576e+01 -1.6724518442948221e+04 -1.1256978486997938e+05 +1.0980498856496337e+08 
+5.3999999999999888e+00 -5.8241827053150785e-01 +7.6854713902306644e+00 +4.2455754577981741e+00 -3.5408441358007252e+01 -1.6790566513704573e+04 -1.0863861153068261e+05 +1.1019978421326286e+08 
+5.4499999999999886e+00 -5.8245327204469233e-01 +7.6872043359288149e+00 +4.2154237552673406e+00 -3.5749537874811949e+01 -1.6853846905607261e+04 -1.0474915312955793e+05 +1.1058037970080616e+08 
+5.4999999999999885e+00 -5.8248846737773130e-01 +7.6889441862150347e+00 +4.1850490130510289e+00 -3.6081055808207225e+01 -1.6914100637647982e+04 -1.0092084434195595e+05 +1.1094520525715305e+08 
+5.5499999999999883e+00 -5.8252385352549729e-01 +7.6906906606569274e+00 +4.1544451558120645e+00 -3.6400263393952528e+01 -1.6971068634169664e+04 -9.7173120872435684e+04 +1.1129269052741706e+08 
+5.5999999999999881e+00 -5.8255942748285949e-01 +7.6924434788298761e+00 +4.1236061081529742e+00 -3.6704429213171764e+01 -1.7024491817691112e+04 -9.3525415558622437e+04 +1.1162126514867404e+08 
+5.6499999999999879e+00 -5.8259518624466777e-01 +7.6942023603051828e+00 +4.0925257930793562e+00 -3.6990821700538874e+01 -1.7074111076418150e+04 -8.9997162443842069e+04 +1.1192935856368458e+08 
+5.6999999999999877e+00 -5.8263112680577589e-01 +7.6959670246570546e+00 +4.0611981353288336e+00 -3.7256709407145458e+01 -1.7119667346700367e+04 -8.6607794725470871e+04 +1.1221540054975872e+08 
+5.7499999999999876e+00 -5.8266724616101240e-01 +7.6977371914540536e+00 +4.0296170570636010e+00 -3.7499360687969386e+01 -1.7160901508070718e+04 -8.3376747142533000e+04 +1.1247782055718303e+08 
+5.7999999999999874e+00 -5.8270354130517976e-01 +7.6995125802790225e+00 +3.9977764773151727e+00 -3.7716044505058626e+01 -1.7197554356847930e+04 -8.0323449461239827e+04 +1.1271504747822988e+08 
+5.8499999999999872e+00 -5.8274000923308578e-01 +7.7012929107004560e+00 +3.9656703176730881e+00 -3.7904029241847631e+01 -1.7229366766430408e+04 -7.7467336260334749e+04 +1.1292551076387776e+08 
+5.8999999999999870e+00 -5.8277664693952425e-01 +7.7030779022969558e+00 +3.9332924990937079e+00 -3.8060583730128393e+01 -1.7256079602225331e+04 -7.4827838392708072e+04 +1.1310763985189623e+08 
+5.9499999999999869e+00 -5.8281345141925645e-01 +7.7048672746461557e+00 +3.9006369380584673e+00 -3.8182976768536832e+01 -1.7277433609655833e+04 -7.2424387057308384e+04 +1.1325986337664123e+08 
+5.9999999999999867e+00 -5.8285041966704076e-01 +7.7066607473255786e+00 +3.8676975529550375e+00 -3.8268477180923000e+01 -1.7293169598142551e+04 -7.0276413230273392e+04 +1.1338061045613271e+08 
+6.0499999999999865e+00 -5.8288754869907289e-01 +7.7084580679431927e+00 +3.8344715462545969e+00 -3.8315123588219990e+01 -1.7303108311829990e+04 -6.8398225432224703e+04 +1.1346879467176159e+08 
+6.0999999999999863e+00 -5.8292483561968944e-01 +7.7102590947222520e+00 +3.8009675150832578e+00 -3.8323996388177363e+01 -1.7307342952372775e+04 -6.6783711091924182e+04 +1.1352495592204858e+08 
+6.1499999999999861e+00 -5.8296227755589125e-01 +7.7120637132955734e+00 +3.7671964839176240e+00 -3.8296929986125768e+01 -1.7306023396648994e+04 -6.5421649305168139e+04 +1.1354996453875898e+08 
+6.1999999999999860e+00 -5.8299987163467104e-01 +7.7138718093020495e+00 +3.7331694771904340e+00 -3.8235759041967007e+01 -1.7299299521764580e+04 -6.4300817093668134e+04 +1.1354469086083083e+08 
+6.2499999999999858e+00 -5.8303761498300843e-01 +7.7156832683774494e+00 +3.6988975176807477e+00 -3.8142318112523242e+01 -1.7287321149524818e+04 -6.3409992302462015e+04 +1.1351000481305252e+08 
+6.2999999999999856e+00 -5.8307550472789449e-01 +7.7174979761583424e+00 +3.6643916318326801e+00 -3.8018441811132845e+01 -1.7270238203139299e+04 -6.2737952292961920e+04 +1.1344677701816636e+08 
+6.3499999999999854e+00 -5.8311353799631271e-01 +7.7193158182777957e+00 +3.6296628456572777e+00 -3.7865964623941395e+01 -1.7248200586118051e+04 -6.2273475502119974e+04 +1.1335587793633838e+08 
+6.3999999999999853e+00 -5.8315171191524562e-01 +7.7211366803688319e+00 +3.5947221864370236e+00 -3.7686721060252061e+01 -1.7221358232538467e+04 -6.2005340145711372e+04 +1.1323817822203304e+08 
+6.4499999999999851e+00 -5.8319002361164607e-01 +7.7229604480645548e+00 +3.5595806772864966e+00 -3.7482545662668528e+01 -1.7189860960721249e+04 -6.1922324153055371e+04 +1.1309454773936847e+08 
