::  3.0681581817006602
::  3.068158181700659
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2393e-01 ,  -5.5469e-01 ,  -3.1349e+00 ,  +2.9681e+02 ,  +6.0724e+04 ,  -2.2731e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2660e-01 ,  -5.1658e-01 ,  -2.2022e+00 ,  +6.6726e+02 ,  +5.0245e+04 ,  -4.2474e+06 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3826e-01 ,  -2.7386e-01 ,  -6.1704e+00 ,  +5.2134e+02 ,  +6.4727e+04 ,  -3.6446e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5500e-01 ,  -2.8978e-02 ,  -4.6772e+00 ,  +4.5229e+02 ,  +5.0245e+04 ,  -2.7969e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6566e-01 ,  +3.2261e-02 ,  -3.4569e+00 ,  +6.5959e+02 ,  +5.2449e+04 ,  -3.6744e+06 , 
 0.0100 ,  +0.03225 ,  +0.0000e+00 ,  -7.7090e-01 ,  +1.2863e-02 ,  -2.0927e+00 ,  +7.4047e+02 ,  +4.2468e+04 ,  -3.8820e+06 , 
 0.0400 ,  +0.12924 ,  +0.0000e+00 ,  -7.7272e-01 ,  +4.2342e-02 ,  -1.2619e+00 ,  +5.3881e+02 ,  +3.5453e+04 ,  -2.4702e+06 , 
 0.1500 ,  +0.48234 ,  +0.0000e+00 ,  -7.7348e-01 ,  +1.2877e-01 ,  -1.2104e+00 ,  -3.4483e+02 ,  +3.9338e+04 ,  +2.3049e+06 , 
 0.1000 ,  +0.32164 ,  +0.0000e+00 ,  -7.7330e-01 ,  +1.7756e-01 ,  +2.4963e+00 ,  -1.0259e+03 ,  +1.3057e+04 ,  +5.5093e+06 , 
 0.0500 ,  +0.16137 ,  +0.0000e+00 ,  -7.7348e-01 ,  +8.1277e-02 ,  +1.1529e+01 ,  -2.2955e+02 ,  -5.3259e+04 ,  +4.7606e+05 , 
 0.0340 ,  +0.10553 ,  +0.0000e+00 ,  -7.7677e-01 ,  -1.3342e-01 ,  +1.3603e+01 ,  +1.0486e+03 ,  -4.1551e+04 ,  -6.6569e+06 , 
 0.0160 ,  +0.03519 ,  +0.0000e+00 ,  -4.7965e-01 ,  -1.6515e+00 ,  +2.0911e+01 ,  +8.4951e+02 ,  -2.7646e+04 ,  -6.0522e+06 , 
 0.0400 ,  +0.03442 ,  +0.0000e+00 ,  -9.3233e-02 ,  -1.8117e+00 ,  +8.1548e+00 ,  +5.3647e+02 ,  -6.7355e+02 ,  -4.0424e+06 , 
 0.0400 ,  +0.00806 ,  +0.0000e+00 ,  -8.9844e-03 ,  -4.1069e-01 ,  +9.5193e-01 ,  +1.6183e+02 ,  +3.1658e+03 ,  -9.8661e+05 , 
 0.0500 ,  +0.00397 ,  +6.7346e-04 ,  -1.2059e-03 ,  -1.0069e-01 ,  -6.8341e-01 ,  +1.9969e+01 ,  +7.0339e+03 ,  -1.5906e+05 , 
