# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2249615427087248e-01 +6.8617852864871871e+00 +5.1722820428260405e+00 +3.7286447248048383e+01 -2.4100759077079565e+03 -6.2023590084334114e+05 +2.0111794049153436e+07 
+5.0000000000000003e-02 -5.2248837429901285e-01 +6.8614121477630352e+00 +5.1803004888938684e+00 +3.7257753055450543e+01 -2.3963634343942367e+03 -6.2058915142492997e+05 +1.9988730644541252e+07 
+1.0000000000000001e-01 -5.2248095615244972e-01 +6.8610598363814557e+00 +5.1880223984451730e+00 +3.7187236152711804e+01 -2.3853852664920314e+03 -6.2065266276140709e+05 +1.9881522287138302e+07 
+1.5000000000000002e-01 -5.2247389979784664e-01 +6.8607282973589125e+00 +5.1954475276684660e+00 +3.7076445372627724e+01 -2.3771308902182213e+03 -6.2043576825394912e+05 +1.9790093457801949e+07 
+2.0000000000000001e-01 -5.2246720520186163e-01 +6.8604174757147378e+00 +5.2025756282057767e+00 +3.6926929456110123e+01 -2.3715896629943927e+03 -6.1994780053615186e+05 +1.9714367742815442e+07 
+2.5000000000000000e-01 -5.2246087233119554e-01 +6.8601273164667020e+00 +5.2094064568963327e+00 +3.6740237229954126e+01 -2.3687510868071272e+03 -6.1919809293475852e+05 +1.9654269720737543e+07 
+2.9999999999999999e-01 -5.2245490115255588e-01 +6.8598577646360868e+00 +5.2159397685761970e+00 +3.6517917409781312e+01 -2.3686046072798558e+03 -6.1819597789201152e+05 +1.9609723579079747e+07 
+3.4999999999999998e-01 -5.2244929163266496e-01 +6.8596087652419460e+00 +5.2221753175295254e+00 +3.6261518817395299e+01 -2.3711396538794520e+03 -6.1695078866889956e+05 +1.9580653393025383e+07 
+3.9999999999999997e-01 -5.2244404373827358e-01 +6.8593802633050061e+00 +5.2281128601728097e+00 +3.5972590240191828e+01 -2.3763457115034821e+03 -6.1547185827183770e+05 +1.9566983600948546e+07 
+4.4999999999999996e-01 -5.2243915743613523e-01 +6.8591722038469900e+00 +5.2337521501624371e+00 +3.5652680447408066e+01 -2.3842121910830979e+03 -6.1376851954850333e+05 +1.9568638145359047e+07 
+4.9999999999999994e-01 -5.2243463269303625e-01 +6.8589845318880496e+00 +5.2390929447046908e+00 +3.5303338300187193e+01 -2.3947286020204324e+03 -6.1185010610505030e+05 +1.9585541640208483e+07 
+5.4999999999999993e-01 -5.2243046947576388e-01 +6.8588171924514665e+00 +5.2441349971039717e+00 +3.4926112552663866e+01 -2.4078843412774709e+03 -6.0972595064487576e+05 +1.9617617915584117e+07 
+5.9999999999999998e-01 -5.2242666775114255e-01 +6.8586701305601689e+00 +5.2488780647582853e+00 +3.4522552007388448e+01 -2.4236689180464568e+03 -6.0740538629715156e+05 +1.9664791563399095e+07 
+6.5000000000000002e-01 -5.2242322748599768e-01 +6.8585432912370736e+00 +5.2533219027593114e+00 +3.4094205483169439e+01 -2.4420717842705894e+03 -6.0489774628358067e+05 +1.9726986806838445e+07 
+7.0000000000000007e-01 -5.2242014864717479e-01 +6.8584366195047792e+00 +5.2574662662380867e+00 +3.3642621843200388e+01 -2.4630823883063945e+03 -6.0221236421443347e+05 +1.9804127826409981e+07 
+7.5000000000000011e-01 -5.2241743120153872e-01 +6.8583500603875747e+00 +5.2613109105648892e+00 +3.3169349904265580e+01 -2.4866901814077773e+03 -5.9935857329653541e+05 +1.9896138808750737e+07 
+8.0000000000000016e-01 -5.2241507511597651e-01 +6.8582835589107587e+00 +5.2648555926386065e+00 +3.2675938469998599e+01 -2.5128846630700782e+03 -5.9634570663710916e+05 +2.0002944291428484e+07 
+8.5000000000000020e-01 -5.2241308035738154e-01 +6.8582370600992890e+00 +5.2681000671038252e+00 +3.2163936386434258e+01 -2.5416552665778659e+03 -5.9318309770051308e+05 +2.0124468343252301e+07 
+9.0000000000000024e-01 -5.2241144689267727e-01 +6.8582105089776455e+00 +5.2710440912163197e+00 +3.1634892533052216e+01 -2.5729914989799440e+03 -5.8988008017795812e+05 +2.0260635543509983e+07 
+9.5000000000000029e-01 -5.2241017468878603e-01 +6.8582038505733980e+00 +5.2736874190401508e+00 +3.1090355700359986e+01 -2.6068827808685833e+03 -5.8644598706713459e+05 +2.0411369885138188e+07 
+1.0000000000000002e+00 -5.2240926371266994e-01 +6.8582170299129297e+00 +5.2760298085393398e+00 +3.0531874748589761e+01 -2.6433186351288236e+03 -5.8289015192495158e+05 +2.0576596038203191e+07 
+1.0500000000000003e+00 -5.2240871393127741e-01 +6.8582499920205793e+00 +5.2780710129276205e+00 +2.9960998646072010e+01 -2.6822884643776447e+03 -5.7922190918664646e+05 +2.0756237892268609e+07 
+1.1000000000000003e+00 -5.2240852531160542e-01 +6.8583026819274657e+00 +5.2798107902880131e+00 +2.9379276110661735e+01 -2.7237817936042602e+03 -5.7545059122325142e+05 +2.0950220124607608e+07 
+1.1500000000000004e+00 -5.2240869782064214e-01 +6.8583750446601854e+00 +5.2812488947030500e+00 +2.8788256068284266e+01 -2.7677880484342118e+03 -5.7158553211452428e+05 +2.1158466778309695e+07 
+1.2000000000000004e+00 -5.2240923142541262e-01 +6.8584670252465454e+00 +5.2823850838864841e+00 +2.8189487420660274e+01 -2.8142967475438772e+03 -5.6763606572609523e+05 +2.1380902497483376e+07 
+1.2500000000000004e+00 -5.2241012609293691e-01 +6.8585785687163785e+00 +5.2832191114515545e+00 +2.7584519019929342e+01 -2.8632973035853920e+03 -5.6361152555371006e+05 +2.1617451234690420e+07 
+1.3000000000000005e+00 -5.2241138179026425e-01 +6.8587096200998117e+00 +5.2837507337665093e+00 +2.6974899717392645e+01 -2.9147792025194608e+03 -5.5952124501407158e+05 +2.1868037425605621e+07 
+1.3500000000000005e+00 -5.2241299848446265e-01 +6.8588601244250063e+00 +5.2839797071579753e+00 +2.6362178482401745e+01 -2.9687319307780253e+03 -5.5537455854613055e+05 +2.2132585519373644e+07 
+1.4000000000000006e+00 -5.2241497614261379e-01 +6.8590300267239535e+00 +5.2839057875425128e+00 +2.5747904152017579e+01 -3.0251449620873414e+03 -5.5118079949141690e+05 +2.2411019868053813e+07 
+1.4500000000000006e+00 -5.2241731473180530e-01 +6.8592192720262428e+00 +5.2835287295008024e+00 +2.5133625675530020e+01 -3.0840077414479979e+03 -5.4694930206560332e+05 +2.2703264657701619e+07 
+1.5000000000000007e+00 -5.2242001421914142e-01 +6.8594278053648940e+00 +5.2828482871627687e+00 +2.4520891897106111e+01 -3.1453096975356843e+03 -5.4268939965360111e+05 +2.3009243947899032e+07 
+1.5500000000000007e+00 -5.2242307457176973e-01 +6.8596555717709551e+00 +5.2818642197174341e+00 +2.3911251769975681e+01 -3.2090403991531889e+03 -5.3841042654553859e+05 +2.3328882755884986e+07 
+1.6000000000000008e+00 -5.2242649575681843e-01 +6.8599025162777183e+00 +5.2805762796398721e+00 +2.3306254173719207e+01 -3.2751892321454943e+03 -5.3412171639124036e+05 +2.3662104856010661e+07 
