# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310729553e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7570749541015641e-06 +0.0000000000000000e+00 +9.9999999999619926e-01
1.0000000000000001e-01 +8.5979997242931727e+00 +0.0000000000000000e+00 +9.9999999999493244e-02 -5.5141097960322955e-06 +0.0000000000000000e+00 +9.9999999998479727e-01
1.5000000000000002e-01 +8.5979993796626122e+00 +0.0000000000000000e+00 +1.4999999999828970e-01 -8.2711064369135932e-06 +0.0000000000000000e+00 +9.9999999996579436e-01
2.0000000000000001e-01 +8.5979988971831336e+00 +0.0000000000000000e+00 +1.9999999999594598e-01 -1.1028066787662462e-05 +0.0000000000000000e+00 +9.9999999993919086e-01
2.5000000000000000e-01 +8.5979982768565062e+00 +0.0000000000000000e+00 +2.4999999999208208e-01 -1.3784992758991610e-05 +0.0000000000000000e+00 +9.9999999990498700e-01
2.9999999999999999e-01 +8.5979975186843998e+00 +0.0000000000000000e+00 +2.9999999998631799e-01 -1.6541886261409536e-05 +0.0000000000000000e+00 +9.9999999986318300e-01
3.4999999999999998e-01 +8.5979966226683899e+00 +0.0000000000000000e+00 +3.4999999997827369e-01 -1.9298749205220636e-05 +0.0000000000000000e+00 +9.9999999981377918e-01
3.9999999999999997e-01 +8.5979955888099564e+00 +0.0000000000000000e+00 +3.9999999996756924e-01 -2.2055583500525280e-05 +0.0000000000000000e+00 +9.9999999975677567e-01
4.4999999999999996e-01 +8.5979944171104847e+00 +0.0000000000000000e+00 +4.4999999995382461e-01 -2.4812391057219924e-05 +0.0000000000000000e+00 +9.9999999969217268e-01
4.9999999999999994e-01 +8.5979931075712646e+00 +0.0000000000000000e+00 +4.9999999993665983e-01 -2.7569173784997182e-05 +0.0000000000000000e+00 +9.9999999961997044e-01
5.4999999999999993e-01 +8.5979916601934878e+00 +0.0000000000000000e+00 +5.4999999991569504e-01 -3.0325933593345940e-05 +0.0000000000000000e+00 +9.9999999954016894e-01
5.9999999999999998e-01 +8.5979900749782541e+00 +0.0000000000000000e+00 +5.9999999989055008e-01 -3.3082672391551433e-05 +0.0000000000000000e+00 +9.9999999945276841e-01
6.5000000000000002e-01 +8.5979883519265670e+00 +0.0000000000000000e+00 +6.4999999986084522e-01 -3.5839392088695340e-05 +0.0000000000000000e+00 +9.9999999935776895e-01
7.0000000000000007e-01 +8.5979864910393324e+00 +0.0000000000000000e+00 +6.9999999982620043e-01 -3.8596094593655874e-05 +0.0000000000000000e+00 +9.9999999925517069e-01
7.5000000000000011e-01 +8.5979844923173623e+00 +0.0000000000000000e+00 +7.4999999978623566e-01 -4.1352781815107872e-05 +0.0000000000000000e+00 +9.9999999914497362e-01
8.0000000000000016e-01 +8.5979823557613742e+00 +0.0000000000000000e+00 +7.9999999974057112e-01 -4.4109455661522898e-05 +0.0000000000000000e+00 +9.9999999902717784e-01
8.5000000000000020e-01 +8.5979800813719880e+00 +0.0000000000000000e+00 +8.4999999968882678e-01 -4.6866118041169309e-05 +0.0000000000000000e+00 +9.9999999890178337e-01
9.0000000000000024e-01 +8.5979776691497296e+00 +0.0000000000000000e+00 +8.9999999963062283e-01 -4.9622770862112363e-05 +0.0000000000000000e+00 +9.9999999876879020e-01
9.5000000000000029e-01 +8.5979751190950289e+00 +0.0000000000000000e+00 +9.4999999956557923e-01 -5.2379416032214302e-05 +0.0000000000000000e+00 +9.9999999862819833e-01
1.0000000000000002e+00 +8.5979724312082215e+00 +0.0000000000000000e+00 +9.9999999949331608e-01 -5.5136055459134439e-05 +0.0000000000000000e+00 +9.9999999848000765e-01
1.0500000000000003e+00 +8.5979696054895474e+00 +0.0000000000000000e+00 +1.0499999994134535e+00 -5.7892691050329245e-05 +0.0000000000000000e+00 +9.9999999832421815e-01
1.1000000000000003e+00 +8.5979666419391485e+00 +0.0000000000000000e+00 +1.0999999993256113e+00 -6.0649324713052441e-05 +0.0000000000000000e+00 +9.9999999816082974e-01
1.1500000000000004e+00 +8.5979635405570765e+00 +0.0000000000000000e+00 +1.1499999992294099e+00 -6.3405958354355082e-05 +0.0000000000000000e+00 +9.9999999798984229e-01
1.2000000000000004e+00 +8.5979603013432833e+00 +0.0000000000000000e+00 +1.1999999991244690e+00 -6.6162593881085633e-05 +0.0000000000000000e+00 +9.9999999781125570e-01
1.2500000000000004e+00 +8.5979569242976268e+00 +0.0000000000000000e+00 +1.2499999990104087e+00 -6.8919233199890098e-05 +0.0000000000000000e+00 +9.9999999762506975e-01
1.3000000000000005e+00 +8.5979534094198691e+00 +0.0000000000000000e+00 +1.2999999988868491e+00 -7.1675878217212027e-05 +0.0000000000000000e+00 +9.9999999743128432e-01
1.3500000000000005e+00 +8.5979497567096779e+00 +0.0000000000000000e+00 +1.3499999987534104e+00 -7.4432530839292684e-05 +0.0000000000000000e+00 +9.9999999722989930e-01
1.4000000000000006e+00 +8.5979459661666269e+00 +0.0000000000000000e+00 +1.3999999986097125e+00 -7.7189192972171089e-05 +0.0000000000000000e+00 +9.9999999702091436e-01
1.4500000000000006e+00 +8.5979420377901903e+00 +0.0000000000000000e+00 +1.4499999984553753e+00 -7.9945866521684099e-05 +0.0000000000000000e+00 +9.9999999680432927e-01
1.5000000000000007e+00 +8.5979379715797517e+00 +0.0000000000000000e+00 +1.4999999982900187e+00 -8.2702553393466518e-05 +0.0000000000000000e+00 +9.9999999658014393e-01
1.5500000000000007e+00 +8.5979337675345970e+00 +0.0000000000000000e+00 +1.5499999981132631e+00 -8.5459255492951146e-05 +0.0000000000000000e+00 +9.9999999634835790e-01
1.6000000000000008e+00 +8.5979294256539163e+00 +0.0000000000000000e+00 +1.5999999979247279e+00 -8.8215974725368895e-05 +0.0000000000000000e+00 +9.9999999610897095e-01
1.6500000000000008e+00 +8.5979249459368070e+00 +0.0000000000000000e+00 +1.6499999977240334e+00 -9.0972712995748850e-05 +0.0000000000000000e+00 +9.9999999586198274e-01
1.7000000000000008e+00 +8.5979203283822674e+00 +0.0000000000000000e+00 +1.6999999975107996e+00 -9.3729472208918367e-05 +0.0000000000000000e+00 +9.9999999560739306e-01
1.7500000000000009e+00 +8.5979155729892049e+00 +0.0000000000000000e+00 +1.7499999972846461e+00 -9.6486254269503128e-05 +0.0000000000000000e+00 +9.9999999534520145e-01
1.8000000000000009e+00 +8.5979106797564278e+00 +0.0000000000000000e+00 +1.7999999970451930e+00 -9.9243061081927261e-05 +0.0000000000000000e+00 +9.9999999507540749e-01
1.8500000000000010e+00 +8.5979056486826515e+00 +0.0000000000000000e+00 +1.8499999967920602e+00 -1.0199989455041340e-04 +0.0000000000000000e+00 +9.9999999479801083e-01
1.9000000000000010e+00 +8.5979004797664960e+00 +0.0000000000000000e+00 +1.8999999965248675e+00 -1.0475675657898276e-04 +0.0000000000000000e+00 +9.9999999451301103e-01
1.9500000000000011e+00 +8.5978951730064850e+00 +0.0000000000000000e+00 +1.9499999962432346e+00 -1.0751364907145521e-04 +0.0000000000000000e+00 +9.9999999422040764e-01
2.0000000000000009e+00 +8.5978897284010483e+00 +0.0000000000000000e+00 +1.9999999959467816e+00 -1.1027057393144939e-04 +0.0000000000000000e+00 +9.9999999392020023e-01
2.0500000000000007e+00 +8.5978841459485196e+00 +0.0000000000000000e+00 +2.0499999956351278e+00 -1.1302753306202768e-04 +0.0000000000000000e+00 +9.9999999361238834e-01
2.1000000000000005e+00 +8.5978784256471386e+00 +0.0000000000000000e+00 +2.0999999953078934e+00 -1.1578452836179040e-04 +0.0000000000000000e+00 +9.9999999329697142e-01
2.1500000000000004e+00 +8.5978725674950489e+00 +0.0000000000000000e+00 +2.1499999949646980e+00 -1.1854156172097003e-04 +0.0000000000000000e+00 +9.9999999297394904e-01
2.2000000000000002e+00 +8.5978665714903002e+00 +0.0000000000000000e+00 +2.1999999946051614e+00 -1.2129863502107621e-04 +0.0000000000000000e+00 +9.9999999264332051e-01
2.2500000000000000e+00 +8.5978604376308496e+00 +0.0000000000000000e+00 +2.2499999942289031e+00 -1.2405575013489575e-04 +0.0000000000000000e+00 +9.9999999230508541e-01
2.2999999999999998e+00 +8.5978541659145584e+00 +0.0000000000000000e+00 +2.2999999938355429e+00 -1.2681290892649276e-04 +0.0000000000000000e+00 +9.9999999195924305e-01
2.3499999999999996e+00 +8.5978477563391973e+00 +0.0000000000000000e+00 +2.3499999934247007e+00 -1.2957011325120870e-04 +0.0000000000000000e+00 +9.9999999160579289e-01
2.3999999999999995e+00 +8.5978412089024427e+00 +0.0000000000000000e+00 +2.3999999929959954e+00 -1.3232736495566238e-04 +0.0000000000000000e+00 +9.9999999124473427e-01
2.4499999999999993e+00 +8.5978345236018807e+00 +0.0000000000000000e+00 +2.4499999925490470e+00 -1.3508466587775012e-04 +0.0000000000000000e+00 +9.9999999087606650e-01
2.4999999999999991e+00 +8.5978277004350048e+00 +0.0000000000000000e+00 +2.4999999920834752e+00 -1.3784201784664576e-04 +0.0000000000000000e+00 +9.9999999049978905e-01
2.5499999999999989e+00 +8.5978207393992161e+00 +0.0000000000000000e+00 +2.5499999915988991e+00 -1.4059942268280072e-04 +0.0000000000000000e+00 +9.9999999011590113e-01
2.5999999999999988e+00 +8.5978136404918253e+00 +0.0000000000000000e+00 +2.5999999910949385e+00 -1.4335688219794406e-04 +0.0000000000000000e+00 +9.9999998972440207e-01
2.6499999999999986e+00 +8.5978064037100541e+00 +0.0000000000000000e+00 +2.6499999905712124e+00 -1.4611439819508260e-04 +0.0000000000000000e+00 +9.9999998932529122e-01
2.6999999999999984e+00 +8.5977990290510338e+00 +0.0000000000000000e+00 +2.6999999900273406e+00 -1.4887197246850085e-04 +0.0000000000000000e+00 +9.9999998891856778e-01
2.7499999999999982e+00 +8.5977915165118066e+00 +0.0000000000000000e+00 +2.7499999894629421e+00 -1.5162960680376118e-04 +0.0000000000000000e+00 +9.9999998850423100e-01
2.7999999999999980e+00 +8.5977838660893227e+00 +0.0000000000000000e+00 +2.7999999888776368e+00 -1.5438730297770382e-04 +0.0000000000000000e+00 +9.9999998808228019e-01
2.8499999999999979e+00 +8.5977760777804484e+00 +0.0000000000000000e+00 +2.8499999882710432e+00 -1.5714506275844699e-04 +0.0000000000000000e+00 +9.9999998765271447e-01
2.8999999999999977e+00 +8.5977681515819580e+00 +0.0000000000000000e+00 +2.8999999876427811e+00 -1.5990288790538679e-04 +0.0000000000000000e+00 +9.9999998721553307e-01
2.9499999999999975e+00 +8.5977600874905402e+00 +0.0000000000000000e+00 +2.9499999869924696e+00 -1.6266078016919747e-04 +0.0000000000000000e+00 +9.9999998677073509e-01
2.9999999999999973e+00 +8.5977518855027935e+00 +0.0000000000000000e+00 +2.9999999863197275e+00 -1.6541874129183130e-04 +0.0000000000000000e+00 +9.9999998631831977e-01
3.0499999999999972e+00 +8.5977435456152342e+00 +0.0000000000000000e+00 +3.0499999856241744e+00 -1.6817677300651871e-04 +0.0000000000000000e+00 +9.9999998585828631e-01
