# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.2849900641024181e+00 +0.0000000000000000e+00 -5.9999999989030850e-01 -2.8998650263204941e-02 -5.5487616120589534e-01 +5.7319858829389244e-03
-6.5000000000000002e-01 +8.2849883391033341e+00 +0.0000000000000000e+00 -6.4999999986053636e-01 -2.8999273023570159e-02 -5.5488100882519997e-01 +5.7324372549828403e-03
-7.0000000000000007e-01 +8.2849864760986947e+00 +0.0000000000000000e+00 -6.9999999982581262e-01 -2.8999917029243746e-02 -5.5488624421503074e-01 +5.7328886352088363e-03
-7.5000000000000011e-01 +8.2849844750871977e+00 +0.0000000000000000e+00 -7.4999999978575627e-01 -2.9000582197844352e-02 -5.5489186675201552e-01 +5.7333399859147921e-03
-8.0000000000000016e-01 +8.2849823360674471e+00 +0.0000000000000000e+00 -7.9999999973998637e-01 -2.9001268446991420e-02 -5.5489787581279804e-01 +5.7337912693985801e-03
-8.5000000000000020e-01 +8.2849800590379452e+00 +0.0000000000000000e+00 -8.4999999968812190e-01 -2.9001975694305272e-02 -5.5490427077403814e-01 +5.7342424479580626e-03
-9.0000000000000024e-01 +8.2849776439971041e+00 +0.0000000000000000e+00 -8.9999999962978183e-01 -2.9002703857406966e-02 -5.5491105101241200e-01 +5.7346934838911059e-03
-9.5000000000000029e-01 +8.2849750909432363e+00 +0.0000000000000000e+00 -9.4999999956458514e-01 -2.9003452853918255e-02 -5.5491821590461288e-01 +5.7351443394955560e-03
-1.0000000000000002e+00 +8.2849723998745599e+00 +0.0000000000000000e+00 -9.9999999949215079e-01 -2.9004222601461523e-02 -5.5492576482734879e-01 +5.7355949770692425e-03
-1.0500000000000003e+00 +8.2849695707891975e+00 +0.0000000000000000e+00 -1.0499999994120977e+00 -2.9005013017659707e-02 -5.5493369715734520e-01 +5.7360453589099802e-03
-1.1000000000000003e+00 +8.2849666036851755e+00 +0.0000000000000000e+00 -1.0999999993240448e+00 -2.9005824020136284e-02 -5.5494201227134388e-01 +5.7364954473155564e-03
-1.1500000000000004e+00 +8.2849634985604279e+00 +0.0000000000000000e+00 -1.1499999992276109e+00 -2.9006655526515154e-02 -5.5495070954610137e-01 +5.7369452045837339e-03
-1.2000000000000004e+00 +8.2849602554127895e+00 +0.0000000000000000e+00 -1.1999999991224148e+00 -2.9007507454420576e-02 -5.5495978835839177e-01 +5.7373945930122407e-03
-1.2500000000000004e+00 +8.2849568742400042e+00 +0.0000000000000000e+00 -1.2499999990080757e+00 -2.9008379721477150e-02 -5.5496924808500525e-01 +5.7378435748987782e-03
-1.3000000000000005e+00 +8.2849533550397183e+00 +0.0000000000000000e+00 -1.2999999988842121e+00 -2.9009272245309730e-02 -5.5497908810274721e-01 +5.7382921125409972e-03
-1.3500000000000005e+00 +8.2849496978094841e+00 +0.0000000000000000e+00 -1.3499999987504430e+00 -2.9010184943543335e-02 -5.5498930778844013e-01 +5.7387401682365185e-03
-1.4000000000000006e+00 +8.2849459025467596e+00 +0.0000000000000000e+00 -1.3999999986063869e+00 -2.9011117733803150e-02 -5.5499990651892162e-01 +5.7391877042829113e-03
-1.4500000000000006e+00 +8.2849419692489104e+00 +0.0000000000000000e+00 -1.4499999984516627e+00 -2.9012070533714390e-02 -5.5501088367104656e-01 +5.7396346829776948e-03
-1.5000000000000007e+00 +8.2849378979132045e+00 +0.0000000000000000e+00 -1.4999999982858891e+00 -2.9013043260902292e-02 -5.5502223862168498e-01 +5.7400810666183386e-03
-1.5500000000000007e+00 +8.2849336885368192e+00 +0.0000000000000000e+00 -1.5499999981086847e+00 -2.9014035832992016e-02 -5.5503397074772287e-01 +5.7405268175022483e-03
-1.6000000000000008e+00 +8.2849293411168361e+00 +0.0000000000000000e+00 -1.5999999979196682e+00 -2.9015048167608630e-02 -5.5504607942606321e-01 +5.7409718979267773e-03
-1.6500000000000008e+00 +8.2849248556502442e+00 +0.0000000000000000e+00 -1.6499999977184583e+00 -2.9016080182376967e-02 -5.5505856403362419e-01 +5.7414162701892105e-03
-1.7000000000000008e+00 +8.2849202321339384e+00 +0.0000000000000000e+00 -1.6999999975046733e+00 -2.9017131794921647e-02 -5.5507142394733977e-01 +5.7418598965867634e-03
-1.7500000000000009e+00 +8.2849154705647194e+00 +0.0000000000000000e+00 -1.7499999972779321e+00 -2.9018202922866970e-02 -5.5508465854416089e-01 +5.7423027394165821e-03
-1.8000000000000009e+00 +8.2849105709392958e+00 +0.0000000000000000e+00 -1.7999999970378529e+00 -2.9019293483836854e-02 -5.5509826720105360e-01 +5.7427447609757340e-03
-1.8500000000000010e+00 +8.2849055332542836e+00 +0.0000000000000000e+00 -1.8499999967840544e+00 -2.9020403395454780e-02 -5.5511224929499980e-01 +5.7431859235612124e-03
-1.9000000000000010e+00 +8.2849003575062063e+00 +0.0000000000000000e+00 -1.8999999965161547e+00 -2.9021532575343720e-02 -5.5512660420299798e-01 +5.7436261894699215e-03
-1.9500000000000011e+00 +8.2848950436914919e+00 +0.0000000000000000e+00 -1.9499999962337726e+00 -2.9022680941126106e-02 -5.5514133130206234e-01 +5.7440655209986830e-03
-2.0000000000000009e+00 +8.2848895918064791e+00 +0.0000000000000000e+00 -1.9999999959365262e+00 -2.9023848410423738e-02 -5.5515642996922210e-01 +5.7445038804442234e-03
-2.0500000000000007e+00 +8.2848840018474110e+00 +0.0000000000000000e+00 -2.0499999956240340e+00 -2.9025034895503673e-02 -5.5517189929819599e-01 +5.7449412315198961e-03
-2.1000000000000005e+00 +8.2848782738104418e+00 +0.0000000000000000e+00 -2.0999999952959141e+00 -2.9026240287216599e-02 -5.5518773724940429e-01 +5.7453775436057892e-03
-2.1500000000000004e+00 +8.2848724076916316e+00 +0.0000000000000000e+00 -2.1499999949517847e+00 -2.9027464471059652e-02 -5.5520394149995356e-01 +5.7458127874985797e-03
-2.2000000000000002e+00 +8.2848664034869515e+00 +0.0000000000000000e+00 -2.1999999945912641e+00 -2.9028707332530601e-02 -5.5522050972696202e-01 +5.7462469339947964e-03
-2.2500000000000000e+00 +8.2848602611922804e+00 +0.0000000000000000e+00 -2.2499999942139701e+00 -2.9029968757127846e-02 -5.5523743960756033e-01 +5.7466799538908259e-03
-2.2999999999999998e+00 +8.2848539808034065e+00 +0.0000000000000000e+00 -2.2999999938195215e+00 -2.9031248630350483e-02 -5.5525472881889093e-01 +5.7471118179828916e-03
-2.3499999999999996e+00 +8.2848475623160311e+00 +0.0000000000000000e+00 -2.3499999934075357e+00 -2.9032546837698219e-02 -5.5527237503810789e-01 +5.7475424970670659e-03
-2.3999999999999995e+00 +8.2848410057257649e+00 +0.0000000000000000e+00 -2.3999999929776310e+00 -2.9033863264671556e-02 -5.5529037594237740e-01 +5.7479719619392515e-03
-2.4499999999999993e+00 +8.2848343110281313e+00 +0.0000000000000000e+00 -2.4499999925294254e+00 -2.9035197796771640e-02 -5.5530872920887631e-01 +5.7484001833951808e-03
-2.4999999999999991e+00 +8.2848274782185651e+00 +0.0000000000000000e+00 -2.4999999920625364e+00 -2.9036550319500420e-02 -5.5532743251479300e-01 +5.7488271322304113e-03
-2.5499999999999989e+00 +8.2848205072924159e+00 +0.0000000000000000e+00 -2.5499999915765823e+00 -2.9037920718360581e-02 -5.5534648353732663e-01 +5.7492527792403093e-03
-2.5999999999999988e+00 +8.2848133982449443e+00 +0.0000000000000000e+00 -2.5999999910711806e+00 -2.9039308878855592e-02 -5.5536587995368714e-01 +5.7496770952200661e-03
-2.6499999999999986e+00 +8.2848061510713276e+00 +0.0000000000000000e+00 -2.6499999905459495e+00 -2.9040714686489753e-02 -5.5538561944109488e-01 +5.7501000509646606e-03
-2.6999999999999984e+00 +8.2847987657666557e+00 +0.0000000000000000e+00 -2.6999999900005065e+00 -2.9042138026768149e-02 -5.5540569967678044e-01 +5.7505216172688894e-03
-2.7499999999999982e+00 +8.2847912423259338e+00 +0.0000000000000000e+00 -2.7499999894344689e+00 -2.9043578785196752e-02 -5.5542611833798494e-01 +5.7509417649273314e-03
-2.7999999999999980e+00 +8.2847835807440848e+00 +0.0000000000000000e+00 -2.7999999888474547e+00 -2.9045036847282369e-02 -5.5544687310195850e-01 +5.7513604647343583e-03
-2.8499999999999979e+00 +8.2847757810159468e+00 +0.0000000000000000e+00 -2.8499999882390812e+00 -2.9046512098532724e-02 -5.5546796164596146e-01 +5.7517776874841187e-03
-2.8999999999999977e+00 +8.2847678431362741e+00 +0.0000000000000000e+00 -2.8999999876089659e+00 -2.9048004424456417e-02 -5.5548938164726391e-01 +5.7521934039705446e-03
-2.9499999999999975e+00 +8.2847597670997395e+00 +0.0000000000000000e+00 -2.9499999869567262e+00 -2.9049513710562996e-02 -5.5551113078314429e-01 +5.7526075849873345e-03
-2.9999999999999973e+00 +8.2847515529009339e+00 +0.0000000000000000e+00 -2.9999999862819795e+00 -2.9051039842362968e-02 -5.5553320673089090e-01 +5.7530202013279484e-03
-3.0499999999999972e+00 +8.2847432005343684e+00 +0.0000000000000000e+00 -3.0499999855843432e+00 -2.9052582705367772e-02 -5.5555560716779984e-01 +5.7534312237856131e-03
-3.0999999999999970e+00 +8.2847347099944706e+00 +0.0000000000000000e+00 -3.0999999848634348e+00 -2.9054142185089869e-02 -5.5557832977117716e-01 +5.7538406231533020e-03
-3.1499999999999968e+00 +8.2847260812755881e+00 +0.0000000000000000e+00 -3.1499999841188711e+00 -2.9055718167042728e-02 -5.5560137221833628e-01 +5.7542483702237414e-03
-3.1999999999999966e+00 +8.2847173143719921e+00 +0.0000000000000000e+00 -3.1999999833502693e+00 -2.9057310536740804e-02 -5.5562473218659925e-01 +5.7546544357893895e-03
-3.2499999999999964e+00 +8.2847084092778722e+00 +0.0000000000000000e+00 -3.2499999825572461e+00 -2.9058919179699667e-02 -5.5564840735329568e-01 +5.7550587906424529e-03
-3.2999999999999963e+00 +8.2846993659873398e+00 +0.0000000000000000e+00 -3.2999999817394192e+00 -2.9060543981435916e-02 -5.5567239539576319e-01 +5.7554614055748549e-03
-3.3499999999999961e+00 +8.2846901844944281e+00 +0.0000000000000000e+00 -3.3499999808964049e+00 -2.9062184827467263e-02 -5.5569669399134725e-01 +5.7558622513782546e-03
-3.3999999999999959e+00 +8.2846808647930956e+00 +0.0000000000000000e+00 -3.3999999800278209e+00 -2.9063841603312497e-02 -5.5572130081739990e-01 +5.7562612988440193e-03
-3.4499999999999957e+00 +8.2846714068772211e+00 +0.0000000000000000e+00 -3.4499999791332834e+00 -2.9065514194491569e-02 -5.5574621355128107e-01 +5.7566585187632342e-03
-3.4999999999999956e+00 +8.2846618107406087e+00 +0.0000000000000000e+00 -3.4999999782124092e+00 -2.9067202486525584e-02 -5.5577142987035721e-01 +5.7570538819266912e-03
-3.5499999999999954e+00 +8.2846520763769878e+00 +0.0000000000000000e+00 -3.5499999772648150e+00 -2.9068906364936795e-02 -5.5579694745200137e-01 +5.7574473591248797e-03
-3.5999999999999952e+00 +8.2846422037800114e+00 +0.0000000000000000e+00 -3.5999999762901171e+00 -2.9070625715248672e-02 -5.5582276397359331e-01 +5.7578389211479881e-03
-3.6499999999999950e+00 +8.2846321929432598e+00 +0.0000000000000000e+00 -3.6499999752879329e+00 -2.9072360422985874e-02 -5.5584887711251929e-01 +5.7582285387858881e-03
-3.6999999999999948e+00 +8.2846220438602369e+00 +0.0000000000000000e+00 -3.6999999742578780e+00 -2.9074110373674342e-02 -5.5587528454617108e-01 +5.7586161828281409e-03
-3.7499999999999947e+00 +8.2846117565243755e+00 +0.0000000000000000e+00 -3.7499999731995692e+00 -2.9075875452841196e-02 -5.5590198395194679e-01 +5.7590018240639817e-03
-3.7999999999999945e+00 +8.2846013309290356e+00 +0.0000000000000000e+00 -3.7999999721126230e+00 -2.9077655546014880e-02 -5.5592897300724964e-01 +5.7593854332823160e-03
-3.8499999999999943e+00 +8.2845907670675043e+00 +0.0000000000000000e+00 -3.8499999709966555e+00 -2.9079450538725137e-02 -5.5595624938948884e-01 +5.7597669812717170e-03
-3.8999999999999941e+00 +8.2845800649329995e+00 +0.0000000000000000e+00 -3.8999999698512826e+00 -2.9081260316503002e-02 -5.5598381077607895e-01 +5.7601464388204208e-03
-3.9499999999999940e+00 +8.2845692245186644e+00 +0.0000000000000000e+00 -3.9499999686761207e+00 -2.9083084764880838e-02 -5.5601165484443860e-01 +5.7605237767163076e-03
-3.9999999999999938e+00 +8.2845582458175748e+00 +0.0000000000000000e+00 -3.9999999674707860e+00 -2.9084923769392406e-02 -5.5603977927199177e-01 +5.7608989657469186e-03
-4.0499999999999936e+00 +8.2845471288227355e+00 +0.0000000000000000e+00 -4.0499999662348944e+00 -2.9086777208193422e-02 -5.5606818165097260e-01 +5.7612719819386503e-03
-4.0999999999999934e+00 +8.2845358735270835e+00 +0.0000000000000000e+00 -4.0999999649680614e+00 -2.9088644929923316e-02 -5.5609685923283825e-01 +5.7616428222746251e-03
-4.1499999999999932e+00 +8.2845244799234852e+00 +0.0000000000000000e+00 -4.1499999636699032e+00 -2.9090526775843166e-02 -5.5612580918385535e-01 +5.7620114889772762e-03
-4.1999999999999931e+00 +8.2845129480047408e+00 +0.0000000000000000e+00 -4.1999999623400361e+00 -2.9092422587215075e-02 -5.5615502867029454e-01 +5.7623779842691609e-03
-4.2499999999999929e+00 +8.2845012777635851e+00 +0.0000000000000000e+00 -4.2499999609780748e+00 -2.9094332205302210e-02 -5.5618451485843179e-01 +5.7627423103729664e-03
-4.2999999999999927e+00 +8.2844894691926836e+00 +0.0000000000000000e+00 -4.2999999595836353e+00 -2.9096255471368782e-02 -5.5621426491454673e-01 +5.7631044695115154e-03
-4.3499999999999925e+00 +8.2844775222846359e+00 +0.0000000000000000e+00 -4.3499999581563333e+00 -2.9098192226680038e-02 -5.5624427600492254e-01 +5.7634644639077770e-03
-4.3999999999999924e+00 +8.2844654370319795e+00 +0.0000000000000000e+00 -4.3999999566957841e+00 -2.9100142312502332e-02 -5.5627454529584663e-01 +5.7638222957848784e-03
-4.4499999999999922e+00 +8.2844532134271862e+00 +0.0000000000000000e+00 -4.4499999552016032e+00 -2.9102105570103072e-02 -5.5630506995361007e-01 +5.7641779673661070e-03
-4.4999999999999920e+00 +8.2844408514626640e+00 +0.0000000000000000e+00 -4.4999999536734059e+00 -2.9104081840750744e-02 -5.5633584714450668e-01 +5.7645314808749308e-03
-4.5499999999999918e+00 +8.2844283511307584e+00 +0.0000000000000000e+00 -4.5499999521108068e+00 -2.9106070965714950e-02 -5.5636687403483376e-01 +5.7648828385349852e-03
-4.5999999999999917e+00 +8.2844157124237512e+00 +0.0000000000000000e+00 -4.5999999505134213e+00 -2.9108072786266391e-02 -5.5639814779089192e-01 +5.7652320425701118e-03
-4.6499999999999915e+00 +8.2844029353338673e+00 +0.0000000000000000e+00 -4.6499999488808648e+00 -2.9110087143676858e-02 -5.5642966557898399e-01 +5.7655790952043416e-03
-4.6999999999999913e+00 +8.2843900198532658e+00 +0.0000000000000000e+00 -4.6999999472127527e+00 -2.9112113879219286e-02 -5.5646142456541536e-01 +5.7659239986619188e-03
-4.7499999999999911e+00 +8.2843769659740492e+00 +0.0000000000000000e+00 -4.7499999455086988e+00 -2.9114152834167722e-02 -5.5649342191649420e-01 +5.7662667551672958e-03
-4.7999999999999909e+00 +8.2843637736882592e+00 +0.0000000000000000e+00 -4.7999999437683183e+00 -2.9116203849797365e-02 -5.5652565479853067e-01 +5.7666073669451643e-03
-4.8499999999999908e+00 +8.2843504429878791e+00 +0.0000000000000000e+00 -4.8499999419912267e+00 -2.9118266767384535e-02 -5.5655812037783692e-01 +5.7669458362204357e-03
-4.8999999999999906e+00 +8.2843369738648338e+00 +0.0000000000000000e+00 -4.8999999401770378e+00 -2.9120341428206725e-02 -5.5659081582072678e-01 +5.7672821652182708e-03
-4.9499999999999904e+00 +8.2843233663109928e+00 +0.0000000000000000e+00 -4.9499999383253668e+00 -2.9122427673542596e-02 -5.5662373829351597e-01 +5.7676163561640901e-03
-4.9999999999999902e+00 +8.2843096203181688e+00 +0.0000000000000000e+00 -4.9999999364358274e+00 -2.9124525344671946e-02 -5.5665688496252075e-01 +5.7679484112835551e-03
-5.0499999999999901e+00 +8.2842957358781160e+00 +0.0000000000000000e+00 -5.0499999345080342e+00 -2.9126634282875794e-02 -5.5669025299406016e-01 +5.7682783328026153e-03
-5.0999999999999899e+00 +8.2842817129825370e+00 +0.0000000000000000e+00 -5.0999999325416026e+00 -2.9128754329436315e-02 -5.5672383955445248e-01 +5.7686061229474863e-03
-5.1499999999999897e+00 +8.2842675516230777e+00 +0.0000000000000000e+00 -5.1499999305361452e+00 -2.9130885325636891e-02 -5.5675764181001797e-01 +5.7689317839446780e-03
-5.1999999999999895e+00 +8.2842532517913323e+00 +0.0000000000000000e+00 -5.1999999284912777e+00 -2.9133027112762111e-02 -5.5679165692707711e-01 +5.7692553180209889e-03
-5.2499999999999893e+00 +8.2842388134788401e+00 +0.0000000000000000e+00 -5.2499999264066126e+00 -2.9135179532097766e-02 -5.5682588207195061e-01 +5.7695767274035239e-03
-5.2999999999999892e+00 +8.2842242366770886e+00 +0.0000000000000000e+00 -5.2999999242817655e+00 -2.9137342424930886e-02 -5.5686031441096040e-01 +5.7698960143197078e-03
-5.3499999999999890e+00 +8.2842095213775160e+00 +0.0000000000000000e+00 -5.3499999221163490e+00 -2.9139515632549722e-02 -5.5689495111042642e-01 +5.7702131809972742e-03
-5.3999999999999888e+00 +8.2841946675715068e+00 +0.0000000000000000e+00 -5.3999999199099777e+00 -2.9141698996243748e-02 -5.5692978933667048e-01 +5.7705282296642967e-03
-5.4499999999999886e+00 +8.2841796752503960e+00 +0.0000000000000000e+00 -5.4499999176622644e+00 -2.9143892357303691e-02 -5.5696482625601307e-01 +5.7708411625491856e-03
-5.4999999999999885e+00 +8.2841645444054706e+00 +0.0000000000000000e+00 -5.4999999153728236e+00 -2.9146095557021558e-02 -5.5700005903477445e-01 +5.7711519818806978e-03
-5.5499999999999883e+00 +8.2841492750279677e+00 +0.0000000000000000e+00 -5.5499999130412689e+00 -2.9148308436690612e-02 -5.5703548483927334e-01 +5.7714606898879471e-03
-5.5999999999999881e+00 +8.2841338671090750e+00 +0.0000000000000000e+00 -5.5999999106672131e+00 -2.9150530837605344e-02 -5.5707110083582867e-01 +5.7717672888004147e-03
-5.6499999999999879e+00 +8.2841183206399371e+00 +0.0000000000000000e+00 -5.6499999082502699e+00 -2.9152762601061581e-02 -5.5710690419075726e-01 +5.7720717808479524e-03
-5.6999999999999877e+00 +8.2841026356116476e+00 +0.0000000000000000e+00 -5.6999999057900528e+00 -2.9155003568356406e-02 -5.5714289207037515e-01 +5.7723741682608014e-03
-5.7499999999999876e+00 +8.2840868120152571e+00 +0.0000000000000000e+00 -5.7499999032861746e+00 -2.9157253580788207e-02 -5.5717906164099662e-01 +5.7726744532695809e-03
-5.7999999999999874e+00 +8.2840708498417701e+00 +0.0000000000000000e+00 -5.7999999007382490e+00 -2.9159512479656702e-02 -5.5721541006893427e-01 +5.7729726381053311e-03
-5.8499999999999872e+00 +8.2840547490821468e+00 +0.0000000000000000e+00 -5.8499998981458887e+00 -2.9161780106262875e-02 -5.5725193452049837e-01 +5.7732687249994804e-03
-5.8999999999999870e+00 +8.2840385097273028e+00 +0.0000000000000000e+00 -5.8999998955087065e+00 -2.9164056301909071e-02 -5.5728863216199809e-01 +5.7735627161838903e-03
-5.9499999999999869e+00 +8.2840221317681095e+00 +0.0000000000000000e+00 -5.9499998928263151e+00 -2.9166340907898949e-02 -5.5732550015973892e-01 +5.7738546138908411e-03
-5.9999999999999867e+00 +8.2840056151953991e+00 +0.0000000000000000e+00 -5.9999998900983273e+00 -2.9168633765537522e-02 -5.5736253568002492e-01 +5.7741444203530494e-03
-6.0499999999999865e+00 +8.2839889599999612e+00 +0.0000000000000000e+00 -6.0499998873243559e+00 -2.9170934709353571e-02 -5.5739973587796099e-01 +5.7744321365684852e-03
-6.0999999999999863e+00 +8.2839721661725427e+00 +0.0000000000000000e+00 -6.0999998845040135e+00 -2.9173243546765811e-02 -5.5743709786386364e-01 +5.7747177585944385e-03
-6.1499999999999861e+00 +8.2839552337038533e+00 +0.0000000000000000e+00 -6.1499998816369121e+00 -2.9175560078413956e-02 -5.5747461873684401e-01 +5.7750012812525925e-03
-6.1999999999999860e+00 +8.2839381625845601e+00 +0.0000000000000000e+00 -6.1999998787226644e+00 -2.9177884104935992e-02 -5.5751229559600390e-01 +5.7752826993641400e-03
-6.2499999999999858e+00 +8.2839209528052908e+00 +0.0000000000000000e+00 -6.2499998757608832e+00 -2.9180215426968172e-02 -5.5755012554043415e-01 +5.7755620077497728e-03
-6.2999999999999856e+00 +8.2839036043566399e+00 +0.0000000000000000e+00 -6.2999998727511803e+00 -2.9182553845144989e-02 -5.5758810566921568e-01 +5.7758392012296775e-03
-6.3499999999999854e+00 +8.2838861172291587e+00 +0.0000000000000000e+00 -6.3499998696931677e+00 -2.9184899160099049e-02 -5.5762623308141801e-01 +5.7761142746235216e-03
-6.3999999999999853e+00 +8.2838684914133669e+00 +0.0000000000000000e+00 -6.3999998665864579e+00 -2.9187251172461081e-02 -5.5766450487609953e-01 +5.7763872227504370e-03
-6.4499999999999851e+00 +8.2838507268997450e+00 +0.0000000000000000e+00 -6.4499998634306621e+00 -2.9189609682859871e-02 -5.5770291815230733e-01 +5.7766580404290217e-03
-6.4999999999999849e+00 +8.2838328236787397e+00 +0.0000000000000000e+00 -6.4999998602253930e+00 -2.9191974491922203e-02 -5.5774147000907637e-01 +5.7769267224773184e-03
-6.5499999999999847e+00 +8.2838147817407624e+00 +0.0000000000000000e+00 -6.5499998569702615e+00 -2.9194345400272777e-02 -5.5778015754542887e-01 +5.7771932637128076e-03
-6.5999999999999845e+00 +8.2837966010761921e+00 +0.0000000000000000e+00 -6.5999998536648796e+00 -2.9196722208534222e-02 -5.5781897786037637e-01 +5.7774576589524037e-03
-6.6499999999999844e+00 +8.2837782816753727e+00 +0.0000000000000000e+00 -6.6499998503088591e+00 -2.9199104717326976e-02 -5.5785792805291456e-01 +5.7777199030124328e-03
-6.6999999999999842e+00 +8.2837598235286176e+00 +0.0000000000000000e+00 -6.6999998469018109e+00 -2.9201492727269279e-02 -5.5789700522202879e-01 +5.7779799907086348e-03
-6.7499999999999840e+00 +8.2837412266262085e+00 +0.0000000000000000e+00 -6.7499998434433470e+00 -2.9203886038977101e-02 -5.5793620646668884e-01 +5.7782379168561365e-03
-6.7999999999999838e+00 +8.2837224909583949e+00 +0.0000000000000000e+00 -6.7999998399330783e+00 -2.9206284453064092e-02 -5.5797552888585189e-01 +5.7784936762694580e-03
-6.8499999999999837e+00 +8.2837036165153979e+00 +0.0000000000000000e+00 -6.8499998363706158e+00 -2.9208687770141527e-02 -5.5801496957846008e-01 +5.7787472637624978e-03
-6.8999999999999835e+00 +8.2836846032874085e+00 +0.0000000000000000e+00 -6.8999998327555714e+00 -2.9211095790818261e-02 -5.5805452564344149e-01 +5.7789986741485092e-03
-6.9499999999999833e+00 +8.2836654512645875e+00 +0.0000000000000000e+00 -6.9499998290875551e+00 -2.9213508315700670e-02 -5.5809419417970907e-01 +5.7792479022401129e-03
-6.9999999999999831e+00 +8.2836461604370708e+00 +0.0000000000000000e+00 -6.9999998253661788e+00 -2.9215925145392591e-02 -5.5813397228616057e-01 +5.7794949428492670e-03
-7.0499999999999829e+00 +8.2836267307949640e+00 +0.0000000000000000e+00 -7.0499998215910527e+00 -2.9218346080495287e-02 -5.5817385706167899e-01 +5.7797397907872637e-03
-7.0999999999999828e+00 +8.2836071623283480e+00 +0.0000000000000000e+00 -7.0999998177617876e+00 -2.9220770921607370e-02 -5.5821384560513010e-01 +5.7799824408647183e-03
-7.1499999999999826e+00 +8.2835874550272770e+00 +0.0000000000000000e+00 -7.1499998138779945e+00 -2.9223199469324796e-02 -5.5825393501536447e-01 +5.7802228878915639e-03
-7.1999999999999824e+00 +8.2835676088817820e+00 +0.0000000000000000e+00 -7.1999998099392837e+00 -2.9225631524240729e-02 -5.5829412239121601e-01 +5.7804611266770306e-03
-7.2499999999999822e+00 +8.2835476238818657e+00 +0.0000000000000000e+00 -7.2499998059452651e+00 -2.9228066886945594e-02 -5.5833440483150165e-01 +5.7806971520296428e-03
-7.2999999999999821e+00 +8.2835275000175113e+00 +0.0000000000000000e+00 -7.2999998018955496e+00 -2.9230505358026924e-02 -5.5837477943502101e-01 +5.7809309587572083e-03
-7.3499999999999819e+00 +8.2835072372786769e+00 +0.0000000000000000e+00 -7.3499997977897475e+00 -2.9232946738069351e-02 -5.5841524330055614e-01 +5.7811625416668002e-03
-7.3999999999999817e+00 +8.2834868356552995e+00 +0.0000000000000000e+00 -7.3999997936274688e+00 -2.9235390827654584e-02 -5.5845579352687180e-01 +5.7813918955647572e-03
-7.4499999999999815e+00 +8.2834662951372930e+00 +0.0000000000000000e+00 -7.4499997894083236e+00 -2.9237837427361316e-02 -5.5849642721271409e-01 +5.7816190152566683e-03
-7.4999999999999813e+00 +8.2834456157145517e+00 +0.0000000000000000e+00 -7.4999997851319220e+00 -2.9240286337765181e-02 -5.5853714145681099e-01 +5.7818438955473620e-03
-7.5499999999999812e+00 +8.2834247973769504e+00 +0.0000000000000000e+00 -7.5499997807978740e+00 -2.9242737359438668e-02 -5.5857793335787109e-01 +5.7820665312408913e-03
