# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2602008332905448e-01 +6.9610152851316034e+00 +4.0073721474201518e+00 -9.7910849975257264e+01 -6.0333244109248762e+03 +2.7397010474020115e+05 +3.4520222443499051e+07 
-5.0000000000000003e-02 -5.2601959133023934e-01 +6.9610533100989125e+00 +4.0010075923268182e+00 -9.7612877748921179e+01 -5.9215821582202061e+03 +2.7099596145833755e+05 +3.3923098594746962e+07 
-1.0000000000000001e-01 -5.2601938962355266e-01 +6.9611065682651621e+00 +3.9946662239994399e+00 -9.7278841027774092e+01 -5.8206924774337467e+03 +2.6779611586396769e+05 +3.3393572637925066e+07 
-1.5000000000000002e-01 -5.2601947765504020e-01 +6.9611750333537632e+00 +3.9883473410948360e+00 -9.6910452628720122e+01 -5.7304708275220319e+03 +2.6438354525952821e+05 +3.2930255816278622e+07 
-2.0000000000000001e-01 -5.2601985487074299e-01 +6.9612586790853115e+00 +3.9820502393172985e+00 -9.6509425242246778e+01 -5.6507325893687330e+03 +2.6077122597662057e+05 +3.2531758850194789e+07 
-2.5000000000000000e-01 -5.2602052071670391e-01 +6.9613574791854917e+00 +3.9757742126258377e+00 -9.6077471723664999e+01 -5.5812931010991379e+03 +2.5697213562271072e+05 +3.2196692188576192e+07 
-2.9999999999999999e-01 -5.2602147463901927e-01 +6.9614714073756163e+00 +3.9695185610344845e+00 -9.5616304738250264e+01 -5.5219678572155890e+03 +2.5299925030576164e+05 +3.1923667311628025e+07 
-3.4999999999999998e-01 -5.2602271608375162e-01 +6.9616004373788662e+00 +3.9632825775817140e+00 -9.5127636992787259e+01 -5.4725721776885293e+03 +2.4886554643418576e+05 +3.1711294571780201e+07 
-3.9999999999999997e-01 -5.2602424449700858e-01 +6.9617445429184199e+00 +3.9570655594885480e+00 -9.4613181166821846e+01 -5.4329214817941629e+03 +2.4458400017870206e+05 +3.1558184940030631e+07 
-4.4999999999999996e-01 -5.2602605932490165e-01 +6.9619036977177027e+00 +3.9508668034885761e+00 -9.4074649929736708e+01 -5.4028311876102052e+03 +2.4016758765302729e+05 +3.1462949424797703e+07 
-4.9999999999999994e-01 -5.2602816001354191e-01 +6.9620778755002091e+00 +3.9446856033329243e+00 -9.3513755924723753e+01 -5.3821166286567541e+03 +2.3562928472614451e+05 +3.1424198447351206e+07 
-5.4999999999999993e-01 -5.2603054600907528e-01 +6.9622670499894515e+00 +3.9385212567907106e+00 -9.2932211781725826e+01 -5.3705932483389488e+03 +2.3098206720799598e+05 +3.1440543176316515e+07 
-5.9999999999999998e-01 -5.2603321675764858e-01 +6.9624711949074207e+00 +3.9323730593377531e+00 -9.2331730042840277e+01 -5.3680764288190958e+03 +2.2623891017483539e+05 +3.1510594368642919e+07 
-6.5000000000000002e-01 -5.2603617170542449e-01 +6.9626902839806748e+00 +3.9262403071248571e+00 -9.1714023411800326e+01 -5.3743815709689216e+03 +2.2141279001896665e+05 +3.1632962907504503e+07 
-7.0000000000000007e-01 -5.2603941029857137e-01 +6.9629242909298714e+00 +3.9201222950011729e+00 -9.1080804330692274e+01 -5.3893240399720044e+03 +2.1651668100196708e+05 +3.1806259431775641e+07 
-7.5000000000000011e-01 -5.2604293198328766e-01 +6.9631731894804707e+00 +3.9140183209391202e+00 -9.0433785428349864e+01 -5.4127192888645950e+03 +2.1156355896649195e+05 +3.2029095188310508e+07 
-8.0000000000000016e-01 -5.2604673620576226e-01 +6.9634369533567932e+00 +3.9079276790691218e+00 -8.9774679253895741e+01 -5.4443826656977208e+03 +2.0656639906528391e+05 +3.2300080705477215e+07 
-8.5000000000000020e-01 -5.2605082241221091e-01 +6.9637155562800928e+00 +3.9018496658218673e+00 -8.9105198220998858e+01 -5.4841295792301298e+03 +2.0153817538392090e+05 +3.2617826916299313e+07 
-9.0000000000000024e-01 -5.2605519004886470e-01 +6.9640089719767131e+00 +3.8957835779050511e+00 -8.8427054936191297e+01 -5.5317754443473395e+03 +1.9649186361546934e+05 +3.2980944788672138e+07 
-9.5000000000000029e-01 -5.2605983856196559e-01 +6.9643171741694418e+00 +3.8897287125163738e+00 -8.7741961842334319e+01 -5.5871356956845439e+03 +1.9144043812704631e+05 +3.3388045446031690e+07 
-1.0000000000000002e+00 -5.2606476739775676e-01 +6.9646401365834532e+00 +3.8836843644540453e+00 -8.7051631459045169e+01 -5.6500256991319948e+03 +1.8639687391899319e+05 +3.3837739529779114e+07 
-1.0500000000000003e+00 -5.2606997600250383e-01 +6.9649778329406846e+00 +3.8776498300393674e+00 -8.6357776162422169e+01 -5.7202608597925828e+03 +1.8137414485172785e+05 +3.4328637939133629e+07 
-1.1000000000000003e+00 -5.2607546382248382e-01 +6.9653302369671604e+00 +3.8716244059718745e+00 -8.5662108488018191e+01 -5.7976565957442854e+03 +1.7638522615140455e+05 +3.4859351665822648e+07 
-1.1500000000000004e+00 -5.2608123030398490e-01 +6.9656973223850533e+00 +3.8656073885411355e+00 -8.4966340789626258e+01 -5.8820283137611505e+03 +1.7144309153051148e+05 +3.5428491624678485e+07 
-1.2000000000000004e+00 -5.2608727489331353e-01 +6.9660790629194063e+00 +3.8595980749179413e+00 -8.4272185533993891e+01 -5.9731914395886588e+03 +1.6656071570107559e+05 +3.6034668835173130e+07 
-1.2500000000000004e+00 -5.2609359703678482e-01 +6.9664754322954172e+00 +3.8535957623151793e+00 -8.3581355175754013e+01 -6.0709614069279514e+03 +1.6175107327344737e+05 +3.6676494395338692e+07 
-1.3000000000000005e+00 -5.2610019618072035e-01 +6.9668864042341090e+00 +3.8475997463736982e+00 -8.2895561998624558e+01 -6.1751536000792212e+03 +1.5702713754492378e+05 +3.7352579039356515e+07 
-1.3500000000000005e+00 -5.2610707177146010e-01 +6.9673119524635077e+00 +3.8416093242532074e+00 -8.2216518552010399e+01 -6.2855834475914025e+03 +1.5240188397659126e+05 +3.8061533809893511e+07 
-1.4000000000000006e+00 -5.2611422325536583e-01 +6.9677520507048367e+00 +3.8356237949958190e+00 -8.1545937102335600e+01 -6.4020664278990853e+03 +1.4788828577529194e+05 +3.8801970078389376e+07 
-1.4500000000000006e+00 -5.2612165007879519e-01 +6.9682066726825092e+00 +3.8296424544049170e+00 -8.0885530041159285e+01 -6.5244179285152077e+03 +1.4349931722260916e+05 +3.9572498587518178e+07 
-1.5000000000000007e+00 -5.2612935168812613e-01 +6.9686757921205311e+00 +3.8236646004115391e+00 -8.0237009726674771e+01 -6.6524533974063970e+03 +1.3924795234015054e+05 +4.0371730493720137e+07 
-1.5500000000000007e+00 -5.2613732752974762e-01 +6.9691593827450298e+00 +3.8176895302661005e+00 -7.9602088606782488e+01 -6.7859882575152269e+03 +1.3514716596514123e+05 +4.1198276756939918e+07 
-1.6000000000000008e+00 -5.2614557705005993e-01 +6.9696574182770146e+00 +3.8117165418091137e+00 -7.8982478915112821e+01 -6.9248379540806345e+03 +1.3120993123359515e+05 +4.2050748507009283e+07 
-1.6500000000000008e+00 -5.2615409969547799e-01 +6.9701698724416206e+00 +3.8057449333992768e+00 -7.8379893040795977e+01 -7.0688179429455195e+03 +1.2744922257859608e+05 +4.2927756929514721e+07 
-1.7000000000000008e+00 -5.2616289491243640e-01 +6.9706967189632758e+00 +3.7997740041734729e+00 -7.7796043338517961e+01 -7.2177436932169467e+03 +1.2387801419355278e+05 +4.3827913265180029e+07 
-1.7500000000000009e+00 -5.2617196214736639e-01 +6.9712379315643460e+00 +3.7938030517419499e+00 -7.7232642083959931e+01 -7.3714306413702361e+03 +1.2050927971564297e+05 +4.4749828562090106e+07 
-1.8000000000000009e+00 -5.2618130084672188e-01 +6.9717934839704618e+00 +3.7878313750247941e+00 -7.6691401680957171e+01 -7.5296942508086113e+03 +1.1735599388613527e+05 +4.5692114013949513e+07 
-1.8500000000000010e+00 -5.2619091045696442e-01 +6.9723633499053905e+00 +3.7818582725609984e+00 -7.6174034448441532e+01 -7.6923499757891104e+03 +1.1443113077341186e+05 +4.6653380752749763e+07 
-1.9000000000000010e+00 -5.2620079042457490e-01 +6.9729475030921044e+00 +3.7758830449393175e+00 -7.5682252682856060e+01 -7.8592133270614086e+03 +1.1174766437409206e+05 +4.7632240289135732e+07 
-1.9500000000000011e+00 -5.2621094019603165e-01 +6.9735459172532712e+00 +3.7699049893755343e+00 -7.5217768655363315e+01 -8.0300997177135932e+03 +1.0931856848930061e+05 +4.8627303448322162e+07 
-2.0000000000000009e+00 -5.2622135921785318e-01 +6.9741585661137080e+00 +3.7639234093019645e+00 -7.4782294740841095e+01 -8.2048247315254357e+03 +1.0715681790613971e+05 +4.9637182209921323e+07 
-2.0500000000000007e+00 -5.2623204673436996e-01 +6.9747854047634101e+00 +3.7579343961194489e+00 -7.4377005872231891e+01 -8.3831572870857344e+03 +1.0527102436287442e+05 +5.0660297443885081e+07 
-2.1000000000000005e+00 -5.2624300118053080e-01 +6.9754263088177888e+00 +3.7519215873636393e+00 -7.4000881694790408e+01 -8.5646906762414819e+03 +1.0365195110144268e+05 +5.1694398930469684e+07 
-2.1500000000000004e+00 -5.2625422078877093e-01 +6.9760811327643335e+00 +3.7458656072633119e+00 -7.3652340632396800e+01 -8.7489769230539714e+03 +1.0228578853555975e+05 +5.2737091296997391e+07 
-2.2000000000000002e+00 -5.2626570379152038e-01 +6.9767497310956932e+00 +3.7397470780558635e+00 -7.3329801307969845e+01 -8.9355680050954252e+03 +1.0115872868884736e+05 +5.3785978885880612e+07 
-2.2500000000000000e+00 -5.2627744842122059e-01 +6.9774319583009321e+00 +3.7335466223388152e+00 -7.3031682193895080e+01 -9.1240159079162604e+03 +1.0025696236353880e+05 +5.4838666087776035e+07 
-2.2999999999999998e+00 -5.2628945291032969e-01 +6.9781276688760032e+00 +3.7272448636540112e+00 -7.2756402032267346e+01 -9.3138726381482302e+03 +9.9566682566172953e+04 +5.5892757418247573e+07 
-2.3499999999999996e+00 -5.2630171549130889e-01 +6.9788367173133521e+00 +3.7208224251182900e+00 -7.2502379416682771e+01 -9.5046901949021212e+03 +9.9074081092640758e+04 +5.6945857358478300e+07 
-2.3999999999999995e+00 -5.2631423439661540e-01 +6.9795589581066313e+00 +3.7142599274533525e+00 -7.2268032971153417e+01 -9.6960205146689532e+03 +9.8765349940475673e+04 +5.7995569977602214e+07 
-2.4499999999999993e+00 -5.2632700785872799e-01 +6.9802942457514296e+00 +3.7075379937938333e+00 -7.2051781397415837e+01 -9.8874155959318450e+03 +9.8626681766513080e+04 +5.9039499749408163e+07 
-2.4999999999999991e+00 -5.2634003411012253e-01 +6.9810424347452109e+00 +3.7006372453113867e+00 -7.1852043457917176e+01 -1.0078427387213884e+04 +9.8644269680534460e+04 +6.0075250826271556e+07 
-2.5499999999999989e+00 -5.2635331138329755e-01 +6.9818033795851200e+00 +3.6935383057099105e+00 -7.1667237897898488e+01 -1.0268607903913933e+04 +9.8804306666283766e+04 +6.1100427807003133e+07 
-2.5999999999999988e+00 -5.2636683791073446e-01 +6.9825769347676960e+00 +3.6862217942996884e+00 -7.1495783430320742e+01 -1.0457509043067663e+04 +9.9092985424755694e+04 +6.2112634494165882e+07 
-2.6499999999999986e+00 -5.2638061192494257e-01 +6.9833629547972080e+00 +3.6786683338451969e+00 -7.1336099065246074e+01 -1.0644682793975708e+04 +9.9496501035190013e+04 +6.3109475311130397e+07 
-2.6999999999999984e+00 -5.2639463165842770e-01 +6.9841612941698559e+00 +3.6708585456682283e+00 -7.1186603485412959e+01 -1.0829681113836812e+04 +1.0000104591747660e+05 +6.4088554493646264e+07 
-2.7499999999999982e+00 -5.2640889534370283e-01 +6.9849718073913110e+00 +3.6627730506556735e+00 -7.1045715740379620e+01 -1.1012055942688676e+04 +1.0059281543145137e+05 +6.5047476143178791e+07 
-2.7999999999999980e+00 -5.2642340121328690e-01 +6.9857943489621928e+00 +3.6543924692570084e+00 -7.0911854671624340e+01 -1.1191359208672557e+04 +1.0125800323236718e+05 +6.5983844283769444e+07 
-2.8499999999999979e+00 -5.2643814749970241e-01 +6.9866287733904864e+00 +3.6456974220413976e+00 -7.0783439414595080e+01 -1.1367142849094167e+04 +1.0198280537072704e+05 +6.6895263024388216e+07 
-2.8999999999999977e+00 -5.2645313243548286e-01 +6.9874749351797316e+00 +3.6366685294518559e+00 -7.0658888904921412e+01 -1.1538958791298413e+04 +1.0275341618408202e+05 +6.7779336387672707e+07 
-2.9499999999999975e+00 -5.2646835425316429e-01 +6.9883326888391997e+00 +3.6272864120127122e+00 -7.0536622310557703e+01 -1.1706358972664220e+04 +1.0355603191213751e+05 +6.8633668495360687e+07 
-2.9999999999999973e+00 -5.2648381118527754e-01 +6.9892018888759386e+00 +3.6175316874689867e+00 -7.0415058695532494e+01 -1.1868895250024105e+04 +1.0437684789554354e+05 +6.9455862908644319e+07 
-3.0499999999999972e+00 -5.2649950146437796e-01 +6.9900823898025415e+00 +3.6073849773455686e+00 -7.0292617351157190e+01 -1.2026119588782498e+04 +1.0520206133204250e+05 +7.0243523950369984e+07 
-3.0999999999999970e+00 -5.2651542332300794e-01 +6.9909740461297867e+00 +3.5968268993009080e+00 -7.0167717468981948e+01 -1.2177583844914278e+04 +1.0601786850206157e+05 +7.0994255187775299e+07 
-3.1499999999999968e+00 -5.2653157499372427e-01 +6.9918767123717593e+00 +3.5858380728028085e+00 -7.0038778379935735e+01 -1.2322839927856665e+04 +1.0681046683428036e+05 +7.1705660572009116e+07 
-3.1999999999999966e+00 -5.2654795470908267e-01 +6.9927902430428137e+00 +3.5743991159403405e+00 -6.9904219420071001e+01 -1.2461439708818432e+04 +1.0756605376849409e+05 +7.2375343795125440e+07 
-3.2499999999999964e+00 -5.2656456070163860e-01 +6.9937144926602244e+00 +3.5624906458591847e+00 -6.9762460022642614e+01 -1.2592935036607845e+04 +1.0827082744290146e+05 +7.3000908415932029e+07 
-3.2999999999999963e+00 -5.2658139120396563e-01 +6.9946493157438354e+00 +3.5500932817267357e+00 -6.9611919726985462e+01 -1.2716877813045077e+04 +1.0891098685666794e+05 +7.3579958348339543e+07 
-3.3499999999999961e+00 -5.2659844444862669e-01 +6.9955945668125015e+00 +3.5371876400453117e+00 -6.9451018023065942e+01 -1.2832819869299183e+04 +1.0947273055132614e+05 +7.4110097037988678e+07 
-3.3999999999999959e+00 -5.2661571866818491e-01 +6.9965501003882675e+00 +3.5237543362030981e+00 -6.9278174518191264e+01 -1.2940313007103130e+04 +1.0994225795863727e+05 +7.4588927740843102e+07 
-3.4499999999999957e+00 -5.2663321209522584e-01 +6.9975157709964364e+00 +3.5097739890192132e+00 -6.9091808952033446e+01 -1.3038909124584499e+04 +1.1030576957715313e+05 +7.5014054382933751e+07 
-3.4999999999999956e+00 -5.2665092296231852e-01 +6.9984914331606172e+00 +3.4952272129119519e+00 -6.8890340978628430e+01 -1.3128159996393593e+04 +1.1054946511046149e+05 +7.5383080043597728e+07 
-3.5499999999999954e+00 -5.2666884950203341e-01 +6.9994769414099549e+00 +3.4800946225034814e+00 -6.8672190473323454e+01 -1.3207617412523408e+04 +1.1065954603322738e+05 +7.5693607949578673e+07 
-3.5999999999999952e+00 -5.2668698994696772e-01 +7.0004721502744642e+00 +3.4643568356387728e+00 -6.8435777338876875e+01 -1.3276833240693748e+04 +1.1062221398661450e+05 +7.5943241820650175e+07 
-3.6499999999999950e+00 -5.2670534252968970e-01 +7.0014769142844280e+00 +3.4479944646097738e+00 -6.8179521484234641e+01 -1.3335359207874175e+04 +1.1042367060923806e+05 +7.6129584469289616e+07 
-3.6999999999999948e+00 -5.2672390548279657e-01 +7.0024910879744597e+00 +3.4309881258818979e+00 -6.7901842986164610e+01 -1.3382747150447089e+04 +1.1005011885320228e+05 +7.6250239439393908e+07 
-3.7499999999999947e+00 -5.2674267703885636e-01 +7.0035145258785914e+00 +3.4133184301141353e+00 -6.7601161882294960e+01 -1.3418548751053959e+04 +1.0948776124350340e+05 +7.6302809254810542e+07 
-3.7999999999999945e+00 -5.2676165543047127e-01 +7.0045470825369955e+00 +3.3949659931265312e+00 -6.7275898458806878e+01 -1.3442315830998723e+04 +1.0872280231224178e+05 +7.6284897380356282e+07 
-3.8499999999999943e+00 -5.2678083889021543e-01 +7.0055886124889488e+00 +3.3759114255297455e+00 -6.6924472960642888e+01 -1.3453600075334758e+04 +1.0774144618015710e+05 +7.6194106380584911e+07 
-3.8999999999999941e+00 -5.2680022565069085e-01 +7.0066389702763514e+00 +3.3561353417558633e+00 -6.6545305729881690e+01 -1.3451953271625483e+04 +1.0652989769371001e+05 +7.6028039522451356e+07 
-3.9499999999999940e+00 -5.2681981394447508e-01 +7.0076980104429971e+00 +3.3356183514887650e+00 -6.6136817171482377e+01 -1.3436927080363404e+04 +1.0507436210759162e+05 +7.5784299221076921e+07 
-3.9999999999999938e+00 -5.2683960200416236e-01 +7.0087655875371730e+00 +3.3143410665638737e+00 -6.5697427873273440e+01 -1.3408073219861823e+04 +1.0336104615745027e+05 +7.5460488293855265e+07 
-4.0499999999999936e+00 -5.2685958799835630e-01 +7.0098415650772496e+00 +3.2922919927567373e+00 -6.5226064186571890e+01 -1.3365121586911724e+04 +1.0138016879965379e+05 +7.5055246395644665e+07 
