# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999306076706e+00 +0.0000000000000000e+00 -4.9999999999935797e-02 +2.7756927519386256e-06 +0.0000000000000000e+00 +9.9999999999614775e-01
-1.0000000000000001e-01 +8.5979997224307567e+00 +0.0000000000000000e+00 -9.9999999999486361e-02 +5.5513836271198585e-06 +0.0000000000000000e+00 +9.9999999998459110e-01
-1.5000000000000002e-01 +8.5979993754693140e+00 +0.0000000000000000e+00 -1.4999999999826649e-01 +8.3270741600408945e-06 +0.0000000000000000e+00 +9.9999999996532996e-01
-2.0000000000000001e-01 +8.5979988897233213e+00 +0.0000000000000000e+00 -1.9999999999589096e-01 +1.1102765882205961e-05 +0.0000000000000000e+00 +9.9999999993836430e-01
-2.5000000000000000e-01 +8.5979982651926807e+00 +0.0000000000000000e+00 -2.4999999999197453e-01 +1.3878460322126382e-05 +0.0000000000000000e+00 +9.9999999990369415e-01
-2.9999999999999999e-01 +8.5979975018772183e+00 +0.0000000000000000e+00 -2.9999999998613197e-01 +1.6654159005320660e-05 +0.0000000000000000e+00 +9.9999999986131949e-01
-3.4999999999999998e-01 +8.5979965997766836e+00 +0.0000000000000000e+00 -3.4999999997797804e-01 +1.9429863454314531e-05 +0.0000000000000000e+00 +9.9999999981124021e-01
-3.9999999999999997e-01 +8.5979955588907515e+00 +0.0000000000000000e+00 -3.9999999996712754e-01 +2.2205575188641059e-05 +0.0000000000000000e+00 +9.9999999975345621e-01
-4.4999999999999996e-01 +8.5979943792190188e+00 +0.0000000000000000e+00 -4.4999999995319523e-01 +2.4981295724840683e-05 +0.0000000000000000e+00 +9.9999999968796738e-01
-4.9999999999999994e-01 +8.5979930607610076e+00 +0.0000000000000000e+00 -4.9999999993579586e-01 +2.7757026576461299e-05 +0.0000000000000000e+00 +9.9999999961477370e-01
