--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -6.64e-01 ,  -2.54e+00 ,  +1.83e+03 ,  +4.81e+04 ,  -1.05e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -5.79e-01 ,  -1.89e+00 ,  +2.19e+03 ,  +3.47e+04 ,  -1.25e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.41e-01 ,  -3.14e-01 ,  -1.49e+00 ,  +1.95e+03 ,  +2.29e+04 ,  -1.13e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  -1.04e-01 ,  -5.21e-01 ,  +1.96e+03 ,  +1.79e+04 ,  -1.10e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  -3.64e-02 ,  +2.03e+00 ,  +1.46e+03 ,  +1.14e+04 ,  -7.99e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.71e-01 ,  -7.81e-02 ,  -1.74e-01 ,  +2.25e+03 ,  +2.84e+04 ,  -1.27e+07 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.72e-01 ,  -2.26e-02 ,  +1.08e+00 ,  +1.76e+03 ,  +1.16e+04 ,  -1.01e+07 , 
 0.1500 ,  +0.48378 ,  +0.00e+00 ,  -7.73e-01 ,  +6.29e-04 ,  -1.68e+00 ,  +2.37e+03 ,  +4.18e+04 ,  -1.41e+07 , 
 0.1000 ,  +0.32251 ,  +0.00e+00 ,  -7.73e-01 ,  +9.99e-02 ,  +2.13e-01 ,  +5.34e+02 ,  +3.83e+04 ,  -2.78e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.72e-01 ,  +8.28e-02 ,  -4.06e+00 ,  -5.90e+02 ,  +6.36e+04 ,  +4.32e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.71e-01 ,  -2.41e-02 ,  +2.88e+00 ,  -2.37e+03 ,  +4.94e+04 ,  +1.46e+07 , 
 0.0160 ,  +0.03421 ,  +0.00e+00 ,  -4.53e-01 ,  -1.65e+00 ,  +1.71e+01 ,  -3.56e+03 ,  +2.32e+04 ,  +2.06e+07 , 
 0.0400 ,  +0.03305 ,  +0.00e+00 ,  -8.64e-02 ,  -1.70e+00 ,  +9.31e+00 ,  -1.22e+03 ,  -5.33e+03 ,  +7.10e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.00e-03 ,  -3.84e-01 ,  +1.58e+00 ,  -8.51e+01 ,  -3.69e+03 ,  +5.16e+05 , 
 0.0500 ,  +0.00376 ,  +1.80e-03 ,  -9.30e-04 ,  -8.35e-02 ,  +1.38e+00 ,  -1.86e+02 ,  -9.41e+03 ,  +6.08e+05 , 
