# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7467423290795500e-02 -5.2492116720658155e-01 +5.1020676218929721e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7467282218690551e-02 -5.2491875700695223e-01 +5.0996689530133227e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7467166452775277e-02 -5.2491668842846306e-01 +5.0972779266340480e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7467075849704318e-02 -5.2491496049722197e-01 +5.0948946872497250e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7467010266136651e-02 -5.2491357223941437e-01 +5.0925193793558829e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7466969558726722e-02 -5.2491252268114130e-01 +5.0901521474473960e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7466953584133973e-02 -5.2491181084859451e-01 +5.0877931360202395e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7466962199018684e-02 -5.2491143576798061e-01 +5.0854424895707536e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7466995260037964e-02 -5.2491139646544638e-01 +5.0831003525949230e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7467052623853801e-02 -5.2491169196722920e-01 +5.0807668695898624e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7467134147127665e-02 -5.2491232129955601e-01 +5.0784421850528479e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7467239686520456e-02 -5.2491328348864408e-01 +5.0761264434813326e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7467369098697937e-02 -5.2491457756080084e-01 +5.0738197893739345e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7467522240322582e-02 -5.2491620254227334e-01 +5.0715223672289896e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7467698968057553e-02 -5.2491815745932335e-01 +5.0692343215452832e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7467899138569504e-02 -5.2492044133827787e-01 +5.0669557968225695e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7468122608524433e-02 -5.2492305320545363e-01 +5.0646869375608446e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7468369234588997e-02 -5.2492599208718127e-01 +5.0624278882605940e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7468638873430540e-02 -5.2492925700980664e-01 +5.0601787934228207e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7468931381715685e-02 -5.2493284699966591e-01 +5.0579397975488143e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7469246616115790e-02 -5.2493676108318332e-01 +5.0557110451411227e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7469584433298715e-02 -5.2494099828672303e-01 +5.0534926807021159e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7469944689932930e-02 -5.2494555763666417e-01 +5.0512848487347306e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7470327242690162e-02 -5.2495043815944953e-01 +5.0490876937429640e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7470731948241400e-02 -5.2495563888151120e-01 +5.0469013602311629e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7471158663258114e-02 -5.2496115882929584e-01 +5.0447259927042720e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7471607244412291e-02 -5.2496699702926441e-01 +5.0425617356678557e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7472077548376463e-02 -5.2497315250789101e-01 +5.0404087336281102e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7472569431822209e-02 -5.2497962429163947e-01 +5.0382671310916219e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.7473082751425716e-02 -5.2498641140706270e-01 +5.0361370725663657e-03
