--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.1283e-04 ,  -7.2771e-01 ,  -5.6360e-01 ,  +6.8583e+00 ,  +1.5100e+03 ,  -1.2200e+04 ,  -8.7664e+06 , 
 0.0030 ,  +0.00950963 ,  +9.3211e-05 ,  -7.3178e-01 ,  -4.6208e-01 ,  +7.7655e+00 ,  +1.3109e+03 ,  -2.4789e+04 ,  -7.6418e+06 , 
 0.0050 ,  +0.01592232 ,  +6.2893e-05 ,  -7.4368e-01 ,  -2.1531e-01 ,  +6.2677e+00 ,  +1.1115e+03 ,  -2.5041e+04 ,  -6.8574e+06 , 
 0.0050 ,  +0.01602988 ,  +2.1153e-05 ,  -7.5829e-01 ,  -4.5892e-02 ,  +8.2718e+00 ,  +1.8594e+03 ,  -3.9941e+04 ,  -1.1433e+07 , 
 0.0050 ,  +0.01611366 ,  -9.6261e-06 ,  -7.6670e-01 ,  -3.3107e-03 ,  +6.9086e+00 ,  +1.7867e+03 ,  -2.2118e+04 ,  -1.0312e+07 , 
 0.0100 ,  +0.03235598 ,  -3.2513e-05 ,  -7.7081e-01 ,  +8.0154e-03 ,  +5.5733e+00 ,  +1.2886e+03 ,  -7.6554e+03 ,  -7.3616e+06 , 
 0.0400 ,  +0.12963280 ,  -5.3158e-05 ,  -7.7252e-01 ,  +1.6441e-02 ,  +7.0593e+00 ,  +1.7506e+03 ,  -1.4479e+04 ,  -1.0077e+07 , 
 0.1500 ,  +0.48382085 ,  -5.8768e-05 ,  -7.7279e-01 ,  +6.5296e-02 ,  +6.4875e-01 ,  +1.5543e+03 ,  +3.9808e+04 ,  -8.5515e+06 , 
 0.1000 ,  +0.32246854 ,  -3.7844e-05 ,  -7.7216e-01 ,  +1.2528e-01 ,  -9.9760e-01 ,  +4.1811e+02 ,  +5.1621e+04 ,  -1.1253e+06 , 
 0.0500 ,  +0.16165451 ,  +1.4330e-05 ,  -7.7254e-01 ,  +6.0918e-02 ,  +6.8306e-01 ,  +4.2847e+02 ,  +3.1913e+04 ,  -1.1426e+06 , 
 0.0340 ,  +0.10509159 ,  -1.9430e-05 ,  -7.7274e-01 ,  -1.0433e-01 ,  +5.0401e+00 ,  +9.0913e+02 ,  +3.3677e+04 ,  -5.4297e+06 , 
 0.0160 ,  +0.03413683 ,  -2.8783e-04 ,  -4.4755e-01 ,  -1.8876e+00 ,  +1.7641e+01 ,  +1.9342e+03 ,  +2.9067e+04 ,  -1.4137e+07 , 
 0.0400 ,  +0.03295890 ,  -2.2033e-04 ,  -8.4918e-02 ,  -1.7857e+00 ,  +7.2330e+00 ,  +1.1010e+03 ,  +1.8750e+04 ,  -7.1807e+06 , 
 0.0400 ,  +0.00773598 ,  -5.4634e-05 ,  -7.9554e-03 ,  -3.8804e-01 ,  +6.0868e-01 ,  +1.0182e+02 ,  +6.8058e+03 ,  -4.8850e+05 , 
 0.0500 ,  +0.00388829 ,  +7.4644e-06 ,  -1.0430e-03 ,  -9.6579e-02 ,  -7.6474e-02 ,  -3.0468e+01 ,  +3.4539e+03 ,  +2.7658e+05 , 
