# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.2491912828405607e-01 +6.8985587436442781e+00 +5.3914073578058916e+00 -6.5519686459554791e+01 -1.4051720304993038e+04 +1.1452166723524076e+05 +8.1816579492609531e+07 
+8.0000000000000004e-01 -5.2492173268256537e-01 +6.8988169026180417e+00 +5.3910197173666461e+00 -6.5260506356227111e+01 -1.4167259107453212e+04 +1.1335960496767050e+05 +8.2426250292151198e+07 
+8.4999999999999998e-01 -5.2492466430081253e-01 +6.8990932661545461e+00 +5.3900900428855181e+00 -6.5008284666066956e+01 -1.4279502154544323e+04 +1.1226182964511772e+05 +8.3017364599565879e+07 
+9.0000000000000002e-01 -5.2492792217538531e-01 +6.8993877965024053e+00 +5.3886077333385796e+00 -6.4764042901641744e+01 -1.4388244389971380e+04 +1.1123573710378070e+05 +8.3588821765720516e+07 
+9.4999999999999996e-01 -5.2493150534289434e-01 +6.8997004559144903e+00 +5.3865621932853456e+00 -6.4528802716989830e+01 -1.4493280901970400e+04 +1.1028872431484023e+05 +8.4139522090295449e+07 
+1.0000000000000000e+00 -5.2493541284001199e-01 +6.9000312066427671e+00 +5.3839428223222372e+00 -6.4303585709573085e+01 -1.4594406646263347e+04 +1.0942818779068504e+05 +8.4668364986174405e+07 
+1.0500000000000000e+00 -5.2493964370335977e-01 +6.9003800109422366e+00 +5.3807390221338354e+00 -6.4089413561791460e+01 -1.4691416636966253e+04 +1.0866152470167799e+05 +8.5174250265236229e+07 
+1.1000000000000001e+00 -5.2494419696958461e-01 +6.9007468310666171e+00 +5.3769401960428702e+00 -6.3887307877278111e+01 -1.4784105926168966e+04 +1.0799613156427997e+05 +8.5656077968989849e+07 
+1.1499999999999999e+00 -5.2494907167538285e-01 +6.9011316292726574e+00 +5.3725357449124287e+00 -6.3698290370676432e+01 -1.4872269502410962e+04 +1.0743940584649848e+05 +8.6112747720666930e+07 
+1.2000000000000000e+00 -5.2495426685745139e-01 +6.9015343678162075e+00 +5.3675150717791178e+00 -6.3523382665990653e+01 -1.4955702411949935e+04 +1.0699874416059302e+05 +8.6543159527650326e+07 
+1.2500000000000000e+00 -5.2495978155247824e-01 +6.9019550089565076e+00 +5.3618675754383274e+00 -6.3363606522377964e+01 -1.5034199586031105e+04 +1.0668154431016128e+05 +8.6946212615893513e+07 
+1.3000000000000000e+00 -5.2496561479721149e-01 +6.9023935149529683e+00 +5.3555826630040029e+00 -6.3219983657790593e+01 -1.5107556178324383e+04 +1.0649520367336414e+05 +8.7320807704913169e+07 
+1.3500000000000001e+00 -5.2497176562836800e-01 +6.9028498480658245e+00 +5.3486497334103094e+00 -6.3093535808292721e+01 -1.5175567120388741e+04 +1.0644711980613566e+05 +8.7665844006551489e+07 
+1.3999999999999999e+00 -5.2497823308268021e-01 +6.9033239705578735e+00 +5.3410581906873587e+00 -6.2985284775711762e+01 -1.5238027482843620e+04 +1.0654469075828443e+05 +8.7980221675795957e+07 
+1.4500000000000000e+00 -5.2498501619695537e-01 +6.9038158446918203e+00 +5.3327974362146771e+00 -6.2896252338655103e+01 -1.5294732261832169e+04 +1.0679531438410228e+05 +8.8262840350918129e+07 
+1.5000000000000000e+00 -5.2499211400792622e-01 +6.9043254327320858e+00 +5.3238568734707750e+00 -6.2827460307105611e+01 -1.5345476509054757e+04 +1.0720638876890410e+05 +8.8512600040119827e+07 
+1.5500000000000000e+00 -5.2499952555240981e-01 +6.9048526969435828e+00 +5.3142259052955971e+00 -6.2779930490046802e+01 -1.5390055259141898e+04 +1.0778531198518325e+05 +8.8728400633657232e+07 
+1.6000000000000001e+00 -5.2500724986721559e-01 +6.9053975995964763e+00 +5.3038939349350711e+00 -6.2754684873352851e+01 -1.5428263553312010e+04 +1.0853948350284727e+05 +8.8909142048935905e+07 
+1.6499999999999999e+00 -5.2501528598915759e-01 +6.9059601029571143e+00 +5.2928503646716631e+00 -6.2752745264083508e+01 -1.5459896410739930e+04 +1.0947630133812282e+05 +8.9053724065384373e+07 
+1.7000000000000000e+00 -5.2502363295507104e-01 +6.9065401692956332e+00 +5.2810845977509002e+00 -6.2775133590615354e+01 -1.5484748871234384e+04 +1.1060316445701876e+05 +8.9161046580165058e+07 
+1.7500000000000000e+00 -5.2503228980180705e-01 +6.9071377608836375e+00 +5.2685860379099791e+00 -6.2822871812661980e+01 -1.5502615987540015e+04 +1.1192747207229317e+05 +8.9230009574578166e+07 
+1.8000000000000000e+00 -5.2504125556621029e-01 +6.9077528399946697e+00 +5.2553440901974557e+00 -6.2896981942479073e+01 -1.5513292849310694e+04 +1.1345662381994649e+05 +8.9259513282151699e+07 
+1.8500000000000001e+00 -5.2505052928517582e-01 +6.9083853689015724e+00 +5.2413481569530553e+00 -6.2998485920815988e+01 -1.5516574464596595e+04 +1.1519801866171623e+05 +8.9248457348895624e+07 
+1.8999999999999999e+00 -5.2506010999561648e-01 +6.9090353098817836e+00 +5.2265876416909212e+00 -6.3128405865063129e+01 -1.5512255878248932e+04 +1.1715905705939588e+05 +8.9195741687555075e+07 
+1.9500000000000000e+00 -5.2506999673439114e-01 +6.9097026252122831e+00 +5.2110519495360830e+00 -6.3287763827129368e+01 -1.5500132176776009e+04 +1.1934713886501832e+05 +8.9100266483091965e+07 
+2.0000000000000000e+00 -5.2508018853844363e-01 +6.9103872771711643e+00 +5.1947304845369020e+00 -6.3477581880160628e+01 -1.5479998410659524e+04 +1.2176966409386409e+05 +8.8960931647377044e+07 
+2.0499999999999998e+00 -5.2509068433333272e-01 +6.9110892032383724e+00 +5.1776174356906779e+00 -6.3698424874802136e+01 -1.5451730045165767e+04 +1.2443073646807266e+05 +8.8777089568869621e+07 
+2.1000000000000001e+00 -5.2510148259618761e-01 +6.9118082428513130e+00 +5.1597263876120243e+00 -6.3949050149878509e+01 -1.5415534953078233e+04 +1.2732137736795811e+05 +8.8549979741957828e+07 
+2.1499999999999999e+00 -5.2511258169119746e-01 +6.9125442086385505e+00 +5.1410760232667227e+00 -6.4227772581737312e+01 -1.5371706978351740e+04 +1.3042936049117711e+05 +8.8281334502639636e+07 
+2.2000000000000002e+00 -5.2512397998261717e-01 +6.9132969132305959e+00 +5.1216850215597862e+00 -6.4532907100478852e+01 -1.5320539849826002e+04 +1.3374245988453578e+05 +8.7972885389560983e+07 
+2.2500000000000000e+00 -5.2513567583469423e-01 +6.9140661692539984e+00 +5.1015720633196731e+00 -6.4862768468449488e+01 -1.5262327354025037e+04 +1.3724844825320414e+05 +8.7626364354278326e+07 
+2.2999999999999998e+00 -5.2514766761171472e-01 +6.9148517893405881e+00 +5.0807558296091857e+00 -6.5215671640002157e+01 -1.5197363279744935e+04 +1.4093509983824717e+05 +8.7243503347591296e+07 
+2.3500000000000001e+00 -5.2515995367789270e-01 +6.9156535861172292e+00 +5.0592550008825707e+00 -6.5589931356342220e+01 -1.5125941405225169e+04 +1.4479018714184983e+05 +8.6826034272478610e+07 
+2.3999999999999999e+00 -5.2517253239751760e-01 +6.9164713722175399e+00 +5.0370882558032699e+00 -6.5983862610309572e+01 -1.5048355458933331e+04 +1.4880148467699272e+05 +8.6375688689659968e+07 
+2.4500000000000002e+00 -5.2518540213486509e-01 +6.9173049602688694e+00 +5.0142742774363427e+00 -6.6395780139097113e+01 -1.4964899284476664e+04 +1.5295676490120444e+05 +8.5894198926415980e+07 
+2.5000000000000000e+00 -5.2519856125426123e-01 +6.9181541629031607e+00 +4.9908317436446303e+00 -6.6823998838660032e+01 -1.4875866595696682e+04 +1.5724380149827420e+05 +8.5383296474545985e+07 
+2.5499999999999998e+00 -5.2521200811997504e-01 +6.9190187927501023e+00 +4.9667793336398560e+00 -6.7266833510927000e+01 -1.4781551136808916e+04 +1.6165036741837181e+05 +8.4844713006325901e+07 
+2.6000000000000001e+00 -5.2522574109630582e-01 +6.9198986624424164e+00 +4.9421357304077622e+00 -6.7722599061958718e+01 -1.4682246757050447e+04 +1.6616423642630002e+05 +8.4280180919882447e+07 
+2.6499999999999999e+00 -5.2523975854759886e-01 +6.9207935846073365e+00 +4.9169196106516884e+00 -6.8189610167524634e+01 -1.4578247139460065e+04 +1.7077318039543909e+05 +8.3691431504014999e+07 
+2.7000000000000002e+00 -5.2525405883812504e-01 +6.9217033718786070e+00 +4.8911496540190749e+00 -6.8666181752930640e+01 -1.4469846044091126e+04 +1.7546497322571895e+05 +8.3080196556913868e+07 
+2.7500000000000000e+00 -5.2526864033225229e-01 +6.9226278368836187e+00 +4.8648445427556943e+00 -6.9150628477850731e+01 -1.4357337306042615e+04 +1.8022738663093752e+05 +8.2448208407366216e+07 
+2.7999999999999998e+00 -5.2528350139432078e-01 +6.9235667922557456e+00 +4.8380229528184477e+00 -6.9641265238320571e+01 -1.4241014592019739e+04 +1.8504819426177355e+05 +8.1797198253256470e+07 
+2.8500000000000001e+00 -5.2529864038862384e-01 +6.9245200506257092e+00 +4.8107035642564462e+00 -7.0136406800216164e+01 -1.4121171680765236e+04 +1.8991516864249166e+05 +8.1128898053987399e+07 
+2.8999999999999999e+00 -5.2531405567953271e-01 +6.9254874246197895e+00 +4.7829050556971948e+00 -7.0634367752541380e+01 -1.3998102310304714e+04 +1.9481608089249590e+05 +8.0445039488541409e+07 
+2.9500000000000002e+00 -5.2532974563140211e-01 +6.9264687268721126e+00 +4.7546461065214380e+00 -7.1133462992477831e+01 -1.3872100245641781e+04 +1.9973870461485774e+05 +7.9747354446212828e+07 
+3.0000000000000000e+00 -5.2534570860858143e-01 +6.9274637700105623e+00 +4.7259453941087957e+00 -7.1632007153601208e+01 -1.3743459199925250e+04 +2.0467081124056340e+05 +7.9037574474586397e+07 
+3.0499999999999998e+00 -5.2536194297540251e-01 +6.9284723666643053e+00 +4.6968215957946766e+00 -7.2128314919971174e+01 -1.3612472883623712e+04 +2.0960017262303917e+05 +7.8317431099620447e+07 
+3.1000000000000001e+00 -5.2537844709629156e-01 +6.9294943294630977e+00 +4.6672933912995571e+00 -7.2620700984861557e+01 -1.3479435077007425e+04 +2.1451456063919826e+05 +7.7588656343259022e+07 
+3.1499999999999999e+00 -5.2539521933558642e-01 +6.9305294710345287e+00 +4.6373794567470208e+00 -7.3107479954632339e+01 -1.3344639461681703e+04 +2.1940174647323744e+05 +7.6852981556673393e+07 
+3.2000000000000002e+00 -5.2541225805766678e-01 +6.9315776040080523e+00 +4.6070984708731046e+00 -7.3586966504369514e+01 -1.3208379798874745e+04 +2.2424950185575630e+05 +7.6112138665045232e+07 
+3.2500000000000000e+00 -5.2542956162688204e-01 +6.9326385410095348e+00 +4.5764691097302208e+00 -7.4057475157697823e+01 -1.3070949769831286e+04 +2.2904559725418017e+05 +7.5367859026218906e+07 
+3.2999999999999998e+00 -5.2544712840763830e-01 +6.9337120946683299e+00 +4.5455100501801562e+00 -7.4517320576646853e+01 -1.2932643089688565e+04 +2.3377780426059832e+05 +7.4621874278707087e+07 
+3.3500000000000001e+00 -5.2546495676435157e-01 +6.9347980776097833e+00 +4.5142399694886146e+00 -7.4964817264641297e+01 -1.2793753479960198e+04 +2.3843389317627755e+05 +7.3875916087736070e+07 
+3.3999999999999999e+00 -5.2548304506135146e-01 +6.9358963024603035e+00 +4.4826775425130112e+00 -7.5398279748481215e+01 -1.2654574604902189e+04 +2.4300163443342314e+05 +7.3131715763749421e+07 
+3.4500000000000002e+00 -5.2550139166305954e-01 +6.9370065818440860e+00 +4.4508414459298482e+00 -7.5816022481125373e+01 -1.2515400176440156e+04 +2.4746879790341144e+05 +7.2391004937268198e+07 
+3.5000000000000000e+00 -5.2551999493388202e-01 +6.9381287283870314e+00 +4.4187503574616045e+00 -7.6216359974223508e+01 -1.2376523940136931e+04 +2.5182315389403779e+05 +7.1655515490506098e+07 
+3.5499999999999998e+00 -5.2553885323819394e-01 +6.9392625547125864e+00 +4.3864229485906172e+00 -7.6597606641451137e+01 -1.2238239474930320e+04 +2.5605247190833610e+05 +7.0926978188826382e+07 
+3.6000000000000001e+00 -5.2555796494043050e-01 +6.9404078734434984e+00 +4.3538778965293394e+00 -7.6958076866238486e+01 -1.2100840519574405e+04 +2.6014452117733465e+05 +7.0207124900796607e+07 
+3.6499999999999999e+00 -5.2557732840491589e-01 +6.9415644972032302e+00 +4.3211338756268391e+00 -7.7296085063283869e+01 -1.1964620734514436e+04 +2.6408707120695047e+05 +6.9497686963912293e+07 
+3.6999999999999900e+00 -5.2559694199612650e-01 +6.9427322386106916e+00 +4.2882095596517491e+00 -7.7609945465557217e+01 -1.1829873770303382e+04 +2.6786788997702859e+05 +6.8800395680151165e+07 
+3.7499999999999898e+00 -5.2561680407844535e-01 +6.9439109102883263e+00 +4.2551236237044776e+00 -7.7897972445442534e+01 -1.1696893315529544e+04 +2.7147474660075927e+05 +6.8116982611259595e+07 
+3.7999999999999901e+00 -5.2563691301624416e-01 +6.9451003248553285e+00 +4.2218947397840303e+00 -7.8158480249086452e+01 -1.1565972979188598e+04 +2.7489540914682834e+05 +6.7449178808051392e+07 
+3.8499999999999899e+00 -5.2565726717398609e-01 +6.9463002949302703e+00 +4.1885415826452395e+00 -7.8389783101442177e+01 -1.1437406449303668e+04 +2.7811764550245792e+05 +6.6798715873682335e+07 
+3.8999999999999901e+00 -5.2567786491602675e-01 +6.9475106331290499e+00 +4.1550828247020624e+00 -7.8590195123405010e+01 -1.1311487349573283e+04 +2.8112922270960716e+05 +6.6167324977281682e+07 
+3.9499999999999900e+00 -5.2569870460681034e-01 +6.9487311520699802e+00 +4.1215371365775422e+00 -7.8758030532961129e+01 -1.1188509263706459e+04 +2.8391790855500312e+05 +6.5556737051979199e+07 
+3.9999999999999898e+00 -5.2571978461070290e-01 +6.9499616643682725e+00 +4.0879231920649257e+00 -7.8891603426815550e+01 -1.1068765863483732e+04 +2.8647146986068581e+05 +6.4968683644027203e+07 
+4.0499999999999901e+00 -5.2574110318047240e-01 +6.9512019919748171e+00 +4.0542579891366790e+00 -7.8989655633153760e+01 -1.0952506189998856e+04 +2.8878062556888332e+05 +6.4404590266602099e+07 
+4.0999999999999899e+00 -5.2576265812255785e-01 +6.9524519898553168e+00 +4.0205514315843915e+00 -7.9052685741969526e+01 -1.0839779912660277e+04 +2.9084829402385565e+05 +6.3864514115342900e+07 
+4.1499999999999897e+00 -5.2578444713178074e-01 +6.9537115201870998e+00 +3.9868115584227533e+00 -7.9081645444260758e+01 -1.0730581253232838e+04 +2.9268055144842889e+05 +6.3348131259394616e+07 
+4.1999999999999904e+00 -5.2580646790311114e-01 +6.9549804451479549e+00 +3.9530464095191062e+00 -7.9077486469496719e+01 -1.0624904469873663e+04 +2.9428347434397053e+05 +6.2855118069973066e+07 
+4.2499999999999902e+00 -5.2582871813141130e-01 +6.9562586269142184e+00 +3.9192640217952541e+00 -7.9041160504586941e+01 -1.0522743725359514e+04 +2.9566313892010989e+05 +6.2385150216197960e+07 
+4.2999999999999901e+00 -5.2585119551158177e-01 +6.9575459276602265e+00 +3.8854724354671011e+00 -7.8973619169634205e+01 -1.0424093282999922e+04 +2.9682562089799112e+05 +6.1937904089033678e+07 
+4.3499999999999899e+00 -5.2587389773852089e-01 +6.9588422095624409e+00 +3.8516796898780874e+00 -7.8875814191709694e+01 -1.0328947375644500e+04 +2.9777699691807176e+05 +6.1513055847544417e+07 
+4.3999999999999897e+00 -5.2589682250710501e-01 +6.9601473347935512e+00 +3.8178938241617866e+00 -7.8748697164367300e+01 -1.0237300225685853e+04 +2.9852334260410472e+05 +6.1110281565317467e+07 
+4.4499999999999904e+00 -5.2591996751227377e-01 +6.9614611655256349e+00 +3.7841228762715384e+00 -7.8593219683010815e+01 -1.0149146031939310e+04 +2.9907073366674158e+05 +6.0729257185630932e+07 
+4.4999999999999902e+00 -5.2594333044891062e-01 +6.9627835639342885e+00 +3.7503748869208149e+00 -7.8410333497508930e+01 -1.0064479058800718e+04 +2.9942524711578700e+05 +6.0369659061520219e+07 
+4.5499999999999901e+00 -5.2596690901188625e-01 +6.9641143921883195e+00 +3.7166578946684403e+00 -7.8200990106036301e+01 -9.9832935138762023e+03 +2.9959295797424525e+05 +6.0031163169067189e+07 
+4.5999999999999899e+00 -5.2599070089612376e-01 +6.9654535124582493e+00 +3.6829799387704183e+00 -7.7966141102561608e+01 -9.9055836248368341e+03 +2.9957994211957831e+05 +5.9713445624317452e+07 
+4.6499999999999897e+00 -5.2601470379652349e-01 +6.9668007869144200e+00 +3.6493490588261190e+00 -7.7706738096032751e+01 -9.8313436252446863e+03 +2.9939227562401647e+05 +5.9416182570468202e+07 
+4.6999999999999904e+00 -5.2603891540802472e-01 +6.9681560777258351e+00 +3.6157732968511431e+00 -7.7423732667963208e+01 -9.7605678110807203e+03 +2.9903603440323204e+05 +5.9139050561911233e+07 
+4.7499999999999902e+00 -5.2606333342544864e-01 +6.9695192470588907e+00 +3.5822606878093581e+00 -7.7118076314859323e+01 -9.6932502887497831e+03 +2.9851729374306160e+05 +5.8881724875675939e+07 
+4.7999999999999901e+00 -5.2608795554374743e-01 +6.9708901570799826e+00 +3.5488192762247124e+00 -7.6790720562330819e+01 -9.6293854181794140e+03 +2.9784212924729893e+05 +5.8643882484137610e+07 
+4.8499999999999899e+00 -5.2611277945777379e-01 +6.9722686699547669e+00 +3.5154570987971057e+00 -7.6442616930769660e+01 -9.5689673515941358e+03 +2.9701661654752964e+05 +5.8425198971039161e+07 
+4.8999999999999897e+00 -5.2613780286250955e-01 +6.9736546478469581e+00 +3.4821821968823685e+00 -7.6074716895922649e+01 -9.5119903611150730e+03 +2.9604683099354903e+05 +5.8225350707718298e+07 
+4.9499999999999904e+00 -5.2616302345275789e-01 +6.9750479529209590e+00 +3.4490026124541857e+00 -7.5687971985842083e+01 -9.4584487361451902e+03 +2.9493884845607757e+05 +5.8044014184391610e+07 
+4.9999999999999902e+00 -5.2618843892347633e-01 +6.9764484473382957e+00 +3.4159263832177338e+00 -7.5283333645587746e+01 -9.4083366477428062e+03 +2.9369874419502047e+05 +5.7880865080658153e+07 
+5.0499999999999901e+00 -5.2621404697173924e-01 +6.9778559867119849e+00 +3.3829619091059953e+00 -7.4861761452986229e+01 -9.3616482279193770e+03 +2.9233259924224549e+05 +5.7735579188700162e+07 
+5.0999999999999899e+00 -5.2623984529468804e-01 +6.9792704396499534e+00 +3.3501168771191363e+00 -7.4424198692234071e+01 -9.3183778892660157e+03 +2.9084648277724470e+05 +5.7607833419451900e+07 
+5.1499999999999897e+00 -5.2626583158718043e-01 +6.9806916683124909e+00 +3.3173993263388715e+00 -7.3971596765283948e+01 -9.2785198408008964e+03 +2.8924646999333479e+05 +5.7497303699496508e+07 
+5.1999999999999904e+00 -5.2629200354415973e-01 +6.9821195348593106e+00 +3.2848172977415504e+00 -7.3504907095021252e+01 -9.2420683358860970e+03 +2.8753863637291302e+05 +5.7403666226706304e+07 
+5.2499999999999902e+00 -5.2631835886048384e-01 +6.9835539014469221e+00 +3.2523788316207849e+00 -7.3025080990112528e+01 -9.2090176138041843e+03 +2.8572905649528519e+05 +5.7326597122638077e+07 
+5.2999999999999901e+00 -5.2634489523102301e-01 +6.9849946302348584e+00 +3.2200919708431250e+00 -7.2533069927597353e+01 -9.1793619759459543e+03 +2.8382380645066261e+05 +5.7265772898558319e+07 
+5.3499999999999899e+00 -5.2637161035067037e-01 +6.9864415833766804e+00 +3.1879647537657849e+00 -7.2029825178241651e+01 -9.1530956022625924e+03 +2.8182896072894434e+05 +5.7220869248648822e+07 
+5.3999999999999897e+00 -5.2639850191432613e-01 +6.9878946230246752e+00 +3.1560052253082631e+00 -7.1516297994404781e+01 -9.1302128468172868e+03 +2.7975059376394679e+05 +5.7191563032092296e+07 
+5.4499999999999904e+00 -5.2642556761685122e-01 +6.9893536113343178e+00 +3.1242214244545270e+00 -7.0993439796917400e+01 -9.1107079037715903e+03 +2.7759478145982826e+05 +5.7177530026648827e+07 
+5.4999999999999902e+00 -5.2645280515312665e-01 +6.9908184104544970e+00 +3.0926213936685829e+00 -7.0462201781043120e+01 -9.0945750529313227e+03 +2.7536759800517454e+05 +5.7178446559299983e+07 
+5.5499999999999901e+00 -5.2648021221798913e-01 +6.9922888825357630e+00 +3.0612131739093420e+00 -6.9923535244908805e+01 -9.0818085399097708e+03 +2.7307511850130360e+05 +5.7193988749271654e+07 
+5.5999999999999899e+00 -5.2650778650634833e-01 +6.9937648897280118e+00 +3.0300048100260453e+00 -6.9378391500509593e+01 -9.0724027059058953e+03 +2.7072341827784479e+05 +5.7223833327628933e+07 
+5.6499999999999897e+00 -5.2653552571307316e-01 +6.9952462941748355e+00 +2.9990043408407523e+00 -6.8827721649466369e+01 -9.0663517293301538e+03 +2.6831857105588273e+05 +5.7267655922968231e+07 
+5.6999999999999904e+00 -5.2656342753298735e-01 +6.9967329580247926e+00 +2.9682198115162253e+00 -6.8272477031541143e+01 -9.0636499578046987e+03 +2.6586665260925400e+05 +5.7325133300999068e+07 
+5.7499999999999902e+00 -5.2659148966096203e-01 +6.9982247434192431e+00 +2.9376592631924541e+00 -6.7713608743779631e+01 -9.0642916284443854e+03 +2.6337373684616567e+05 +5.7395941473209538e+07 
+5.7999999999999901e+00 -5.2661970979185901e-01 +6.9997215125014334e+00 +2.9073307404543258e+00 -6.7152067995142644e+01 -9.0682710652762125e+03 +2.6084589867809945e+05 +5.7479757015184559e+07 
+5.8499999999999899e+00 -5.2664808562048704e-01 +7.0012231274126355e+00 +2.8772422843458476e+00 -6.6588805965968035e+01 -9.0755824978028450e+03 +2.5828921292496545e+05 +5.7576255867558800e+07 
+5.8999999999999897e+00 -5.2667661484174311e-01 +7.0027294502911088e+00 +2.8474019390543170e+00 -6.6024773758584217e+01 -9.0862202374796088e+03 +2.5570975386492070e+05 +5.7685114514639258e+07 
+5.9499999999999904e+00 -5.2670529515041775e-01 +7.0042403432740166e+00 +2.8178177486782157e+00 -6.5460922479014613e+01 -9.1001785876200975e+03 +2.5311359595156932e+05 +5.7806009362896405e+07 
+5.9999999999999902e+00 -5.2673412424136046e-01 +7.0057556684990203e+00 +2.7884977559518624e+00 -6.4898203295700839e+01 -9.1174518165277477e+03 +2.5050681423713625e+05 +5.7938616588866405e+07 
+6.0499999999999901e+00 -5.2676309976101521e-01 +7.0072752893995531e+00 +2.7594474544197296e+00 -6.4337567088972563e+01 -9.1380119065979616e+03 +2.4789561767545925e+05 +5.8082582990503244e+07 
+6.0999999999999899e+00 -5.2679221916245034e-01 +7.0087990709659982e+00 +2.7306621449894539e+00 -6.3779778729961329e+01 -9.1617456705467976e+03 +2.4528538644545007e+05 +5.8237455810881965e+07 
+6.1499999999999897e+00 -5.2682147985066941e-01 +7.0103268776545651e+00 +2.7021345980036067e+00 -6.3225509215814313e+01 -9.1885204861173333e+03 +2.4268095373885208e+05 +5.8402768171149276e+07 
+6.1999999999999904e+00 -5.2685087923046581e-01 +7.0118585739192136e+00 +2.6738575830914542e+00 -6.2675429455680806e+01 -9.2182037033761553e+03 +2.4008715207663487e+05 +5.8578052962486245e+07 
+6.2499999999999902e+00 -5.2688041470681080e-01 +7.0133940242144570e+00 +2.6458238719968623e+00 -6.2130210389203036e+01 -9.2506627368632744e+03 +2.3750881414995971e+05 +5.8762843538606927e+07 
+6.2999999999999901e+00 -5.2691008368453629e-01 +7.0149330929984570e+00 +2.6180262353431871e+00 -6.1590523098681345e+01 -9.2857649680910854e+03 +2.3495077371997209e+05 +5.8956673021822222e+07 
+6.3499999999999899e+00 -5.2693988356855093e-01 +7.0164756447272065e+00 +2.5904574448966837e+00 -6.1057038593768866e+01 -9.3233778045476174e+03 +2.3241786391951423e+05 +5.9159074687689781e+07 
+6.3999999999999897e+00 -5.2696981176373103e-01 +7.0180215438577429e+00 +2.5631102725589430e+00 -6.0530427917756505e+01 -9.3633686550023831e+03 +2.2991491802881446e+05 +5.9369581811255544e+07 
+6.4499999999999904e+00 -5.2699986567491364e-01 +7.0195706548486339e+00 +2.5359774894645666e+00 -6.0011362188792710e+01 -9.4056049107355630e+03 +2.2744676989513490e+05 +5.9587727563266903e+07 
