# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2351409562950302e-01 +6.8754444954225811e+00 +3.9738593725271674e+00 +1.4376806313992967e+01 +1.6881665178854575e+04 -6.6695885835442459e+05 -8.7393892181543648e+07 
-5.0000000000000003e-02 -5.2352070414582430e-01 +6.8757646182835277e+00 +3.9651133231581839e+00 +1.4327914418012538e+01 +1.6933345700946014e+04 -6.6609552176546596e+05 -8.7695643157249868e+07 
-1.0000000000000001e-01 -5.2352766214559010e-01 +6.8761041579207713e+00 +3.9559638632258349e+00 +1.4267781607955172e+01 +1.6981778365110866e+04 -6.6512677853611461e+05 -8.7973737104303479e+07 
-1.5000000000000002e-01 -5.2353496849656522e-01 +6.8764629966650146e+00 +3.9464153605877512e+00 +1.4197330461719993e+01 +1.7027060465772611e+04 -6.6405937967841199e+05 -8.8228988204309911e+07 
-2.0000000000000001e-01 -5.2354262206649538e-01 +6.8768410168490632e+00 +3.9364721778073988e+00 +1.4117483485670002e+01 +1.7069289431413810e+04 -6.6290007554255601e+05 -8.8462211515621781e+07 
-2.5000000000000000e-01 -5.2355062172317035e-01 +6.8772381008041430e+00 +3.9261386811402490e+00 +1.4029163309088235e+01 +1.7108562601190861e+04 -6.6165561761640338e+05 -8.8674221527390495e+07 
-2.9999999999999999e-01 -5.2355896633438581e-01 +6.8776541308626093e+00 +3.9154192363424500e+00 +1.3933292522088173e+01 +1.7144977316948269e+04 -6.6033275697312155e+05 -8.8865832711385474e+07 
-3.4999999999999998e-01 -5.2356765476795109e-01 +6.8780889893597461e+00 +3.9043182076616310e+00 +1.3830793642870475e+01 +1.7178630970554157e+04 -6.5893824417882250e+05 -8.9037859911570430e+07 
-3.9999999999999997e-01 -5.2357668589169359e-01 +6.8785425586287579e+00 +3.8928399603651265e+00 +1.3722589295747516e+01 +1.7209620922043352e+04 -6.5747883064733667e+05 -8.9191117740641430e+07 
-4.4999999999999996e-01 -5.2358605857346319e-01 +6.8790147210033306e+00 +3.8809888608366543e+00 +1.3609602114115273e+01 +1.7238044501771496e+04 -6.5596126786978811e+05 -8.9326420615324184e+07 
