--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2628e-01 ,  -3.9083e-01 ,  -1.3430e+00 ,  -1.8262e+03 ,  +6.7379e+04 ,  +9.4196e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3191e-01 ,  -2.7375e-01 ,  -1.8811e+00 ,  -1.8279e+03 ,  +6.3916e+04 ,  +9.4734e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4540e-01 ,  -5.1586e-02 ,  -8.9462e-01 ,  -1.4595e+03 ,  +4.7265e+04 ,  +7.3666e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6014e-01 ,  +1.3281e-01 ,  -1.3339e+00 ,  -1.5849e+03 ,  +5.3648e+04 ,  +8.2791e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6811e-01 ,  +1.4254e-01 ,  +2.8598e+00 ,  -1.1257e+03 ,  +3.3789e+04 ,  +5.4304e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7153e-01 ,  +1.2334e-01 ,  +4.2967e+00 ,  -1.1418e+03 ,  +2.5406e+04 ,  +5.7073e+06 , 
 0.0400 ,  +0.12979 ,  +0.0000e+00 ,  -7.7264e-01 ,  +1.6044e-01 ,  +3.6732e+00 ,  -1.3452e+03 ,  +2.7918e+04 ,  +7.4163e+06 , 
 0.1500 ,  +0.48439 ,  +0.0000e+00 ,  -7.7341e-01 ,  +1.4687e-01 ,  +5.8703e+00 ,  -1.7586e+02 ,  +2.0433e+04 ,  +4.3493e+05 , 
 0.1000 ,  +0.32297 ,  +0.0000e+00 ,  -7.7303e-01 ,  +1.2594e-01 ,  +9.0435e+00 ,  +9.1484e+01 ,  +9.6447e+03 ,  +4.4866e+05 , 
 0.0500 ,  +0.16199 ,  +0.0000e+00 ,  -7.7263e-01 ,  +5.7376e-02 ,  +5.7580e+00 ,  -5.5183e+02 ,  +1.3371e+04 ,  +6.6272e+06 , 
 0.0340 ,  +0.10497 ,  +0.0000e+00 ,  -7.7058e-01 ,  -6.4004e-02 ,  +1.2615e+01 ,  -1.2386e+03 ,  -1.3481e+04 ,  +1.0478e+07 , 
 0.0160 ,  +0.03350 ,  +0.0000e+00 ,  -4.3547e-01 ,  -1.8312e+00 ,  +1.7124e+01 ,  -9.0447e+02 ,  +2.7154e+04 ,  +4.9132e+06 , 
 0.0400 ,  +0.03215 ,  +0.0000e+00 ,  -8.2313e-02 ,  -1.6963e+00 ,  +7.0551e+00 ,  -2.5320e+02 ,  +1.4391e+04 ,  +1.1965e+06 , 
 0.0400 ,  +0.00757 ,  +0.0000e+00 ,  -7.9366e-03 ,  -3.7720e-01 ,  +1.0488e+00 ,  +9.4018e+00 ,  +2.3138e+03 ,  +3.5933e+04 , 
 0.0500 ,  +0.00389 ,  -5.8029e-04 ,  -1.0418e-03 ,  -9.9739e-02 ,  -3.1366e-01 ,  -2.3135e+01 ,  +2.6211e+03 ,  +4.4717e+05 , 
