# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311427603e+00 +0.0000000000000000e+00 +4.9999999999936783e-02 -2.7542896997473262e-06 +0.0000000000000000e+00 +9.9999999999620692e-01
1.0000000000000001e-01 +8.3649997245710015e+00 +0.0000000000000000e+00 +9.9999999999494271e-02 -5.5085810663705318e-06 +0.0000000000000000e+00 +9.9999999998482769e-01
1.5000000000000002e-01 +8.3649993802845906e+00 +0.0000000000000000e+00 +1.4999999999829314e-01 -8.2628761270105469e-06 +0.0000000000000000e+00 +9.9999999996586242e-01
2.0000000000000001e-01 +8.3649988982832930e+00 +0.0000000000000000e+00 +1.9999999999595408e-01 -1.1017176905099039e-05 +0.0000000000000000e+00 +9.9999999993931088e-01
2.5000000000000000e-01 +8.3649982785667714e+00 +0.0000000000000000e+00 +2.4999999999209779e-01 -1.3771485420358515e-05 +0.0000000000000000e+00 +9.9999999990517308e-01
2.9999999999999999e-01 +8.3649975211345886e+00 +0.0000000000000000e+00 +2.9999999998634497e-01 -1.6525803688802417e-05 +0.0000000000000000e+00 +9.9999999986344890e-01
3.4999999999999998e-01 +8.3649966259862065e+00 +0.0000000000000000e+00 +3.4999999997831627e-01 -1.9280133722735215e-05 +0.0000000000000000e+00 +9.9999999981413823e-01
3.9999999999999997e-01 +8.3649955931209874e+00 +0.0000000000000000e+00 +3.9999999996763236e-01 -2.2034477530752513e-05 +0.0000000000000000e+00 +9.9999999975724085e-01
4.4999999999999996e-01 +8.3649944225381905e+00 +0.0000000000000000e+00 +4.4999999995391393e-01 -2.4788837117741134e-05 +0.0000000000000000e+00 +9.9999999969275677e-01
4.9999999999999994e-01 +8.3649931142369791e+00 +0.0000000000000000e+00 +4.9999999993678163e-01 -2.7543214484879229e-05 +0.0000000000000000e+00 +9.9999999962068564e-01
