# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308881106e+00 +0.0000000000000000e+00 +4.9999999999936318e-02 -2.7644748519494802e-06 +0.0000000000000000e+00 +9.9999999999617883e-01
1.0000000000000001e-01 +8.2849997235525699e+00 +0.0000000000000000e+00 +9.9999999999490524e-02 -5.5289463719103930e-06 +0.0000000000000000e+00 +9.9999999998471534e-01
1.5000000000000002e-01 +8.2849993779934934e+00 +0.0000000000000000e+00 +1.4999999999828051e-01 -8.2934166369318708e-06 +0.0000000000000000e+00 +9.9999999996560962e-01
2.0000000000000001e-01 +8.2849988942108919e+00 +0.0000000000000000e+00 +1.9999999999592413e-01 -1.1057887719337344e-05 +0.0000000000000000e+00 +9.9999999993886157e-01
2.5000000000000000e-01 +8.2849982722046729e+00 +0.0000000000000000e+00 +2.4999999999203928e-01 -1.3822361686724642e-05 +0.0000000000000000e+00 +9.9999999990447119e-01
2.9999999999999999e-01 +8.2849975119746411e+00 +0.0000000000000000e+00 +2.9999999998624388e-01 -1.6586840601966083e-05 +0.0000000000000000e+00 +9.9999999986243837e-01
3.4999999999999998e-01 +8.2849966135204962e+00 +0.0000000000000000e+00 +3.4999999997815578e-01 -1.9351326523208569e-05 +0.0000000000000000e+00 +9.9999999981276311e-01
3.9999999999999997e-01 +8.2849955768418369e+00 +0.0000000000000000e+00 +3.9999999996739283e-01 -2.2115821503873683e-05 +0.0000000000000000e+00 +9.9999999975544529e-01
4.4999999999999996e-01 +8.2849944019381603e+00 +0.0000000000000000e+00 +4.4999999995357293e-01 -2.4880327592657773e-05 +0.0000000000000000e+00 +9.9999999969048470e-01
4.9999999999999994e-01 +8.2849930888088590e+00 +0.0000000000000000e+00 +4.9999999993631394e-01 -2.7644846833532054e-05 +0.0000000000000000e+00 +9.9999999961788122e-01
5.4999999999999993e-01 +8.2849916374532242e+00 +0.0000000000000000e+00 +5.4999999991523363e-01 -3.0409381265742694e-05 +0.0000000000000000e+00 +9.9999999953763474e-01
5.9999999999999998e-01 +8.2849900478704459e+00 +0.0000000000000000e+00 +5.9999999988995001e-01 -3.3173932923810906e-05 +0.0000000000000000e+00 +9.9999999944974505e-01
6.5000000000000002e-01 +8.2849883200596111e+00 +0.0000000000000000e+00 +6.4999999986008072e-01 -3.5938503837533035e-05 +0.0000000000000000e+00 +9.9999999935421191e-01
7.0000000000000007e-01 +8.2849864540197071e+00 +0.0000000000000000e+00 +6.9999999982524375e-01 -3.8703096031980652e-05 +0.0000000000000000e+00 +9.9999999925103511e-01
7.5000000000000011e-01 +8.2849844497496186e+00 +0.0000000000000000e+00 +7.4999999978505683e-01 -4.1467711527500630e-05 +0.0000000000000000e+00 +9.9999999914021442e-01
8.0000000000000016e-01 +8.2849823072481321e+00 +0.0000000000000000e+00 +7.9999999973913782e-01 -4.4232352339715244e-05 +0.0000000000000000e+00 +9.9999999902174952e-01
8.5000000000000020e-01 +8.2849800265139297e+00 +0.0000000000000000e+00 +8.4999999968710438e-01 -4.6997020479522257e-05 +0.0000000000000000e+00 +9.9999999889564006e-01
9.0000000000000024e-01 +8.2849776075455956e+00 +0.0000000000000000e+00 +8.9999999962857435e-01 -4.9761717953094992e-05 +0.0000000000000000e+00 +9.9999999876188572e-01
9.5000000000000029e-01 +8.2849750503416129e+00 +0.0000000000000000e+00 +9.4999999956316550e-01 -5.2526446761882444e-05 +0.0000000000000000e+00 +9.9999999862048616e-01
1.0000000000000002e+00 +8.2849723549003649e+00 +0.0000000000000000e+00 +9.9999999949049556e-01 -5.5291208902609332e-05 +0.0000000000000000e+00 +9.9999999847144105e-01
1.0500000000000003e+00 +8.2849695212201340e+00 +0.0000000000000000e+00 +1.0499999994101823e+00 -5.8056006367276208e-05 +0.0000000000000000e+00 +9.9999999831475006e-01
1.1000000000000003e+00 +8.2849665492991065e+00 +0.0000000000000000e+00 +1.0999999993218432e+00 -6.0820841143159516e-05 +0.0000000000000000e+00 +9.9999999815041263e-01
1.1500000000000004e+00 +8.2849634391353657e+00 +0.0000000000000000e+00 +1.1499999992250962e+00 -6.3585715212811700e-05 +0.0000000000000000e+00 +9.9999999797842842e-01
1.2000000000000004e+00 +8.2849601907268973e+00 +0.0000000000000000e+00 +1.1999999991195587e+00 -6.6350630554061276e-05 +0.0000000000000000e+00 +9.9999999779879689e-01
1.2500000000000004e+00 +8.2849568040715891e+00 +0.0000000000000000e+00 +1.2499999990048485e+00 -6.9115589140012902e-05 +0.0000000000000000e+00 +9.9999999761151770e-01
1.3000000000000005e+00 +8.2849532791672296e+00 +0.0000000000000000e+00 +1.2999999988805830e+00 -7.1880592939047467e-05 +0.0000000000000000e+00 +9.9999999741659018e-01
1.3500000000000005e+00 +8.2849496160115095e+00 +0.0000000000000000e+00 +1.3499999987463800e+00 -7.4645643914822166e-05 +0.0000000000000000e+00 +9.9999999721401389e-01
1.4000000000000006e+00 +8.2849458146020201e+00 +0.0000000000000000e+00 +1.3999999986018570e+00 -7.7410744026270572e-05 +0.0000000000000000e+00 +9.9999999700378828e-01
1.4500000000000006e+00 +8.2849418749362549e+00 +0.0000000000000000e+00 +1.4499999984466314e+00 -8.0175895227602739e-05 +0.0000000000000000e+00 +9.9999999678591278e-01
1.5000000000000007e+00 +8.2849377970116134e+00 +0.0000000000000000e+00 +1.4999999982803207e+00 -8.2941099468305260e-05 +0.0000000000000000e+00 +9.9999999656038685e-01
1.5500000000000007e+00 +8.2849335808253919e+00 +0.0000000000000000e+00 +1.5499999981025425e+00 -8.5706358693141333e-05 +0.0000000000000000e+00 +9.9999999632720993e-01
1.6000000000000008e+00 +8.2849292263747945e+00 +0.0000000000000000e+00 +1.5999999979129143e+00 -8.8471674842150857e-05 +0.0000000000000000e+00 +9.9999999608638124e-01
1.6500000000000008e+00 +8.2849247336569256e+00 +0.0000000000000000e+00 +1.6499999977110531e+00 -9.1237049850650498e-05 +0.0000000000000000e+00 +9.9999999583790022e-01
1.7000000000000008e+00 +8.2849201026687957e+00 +0.0000000000000000e+00 +1.6999999974965767e+00 -9.4002485649233745e-05 +0.0000000000000000e+00 +9.9999999558176622e-01
1.7500000000000009e+00 +8.2849153334073158e+00 +0.0000000000000000e+00 +1.7499999972691023e+00 -9.6767984163771017e-05 +0.0000000000000000e+00 +9.9999999531797845e-01
1.8000000000000009e+00 +8.2849104258693025e+00 +0.0000000000000000e+00 +1.7999999970282470e+00 -9.9533547315409720e-05 +0.0000000000000000e+00 +9.9999999504653636e-01
1.8500000000000010e+00 +8.2849053800514749e+00 +0.0000000000000000e+00 +1.8499999967736283e+00 -1.0229917702057430e-04 +0.0000000000000000e+00 +9.9999999476743906e-01
1.9000000000000010e+00 +8.2849001959504580e+00 +0.0000000000000000e+00 +1.8999999965048633e+00 -1.0506487519096634e-04 +0.0000000000000000e+00 +9.9999999448068588e-01
1.9500000000000011e+00 +8.2848948735627825e+00 +0.0000000000000000e+00 +1.9499999962215693e+00 -1.0783064373356463e-04 +0.0000000000000000e+00 +9.9999999418627605e-01
2.0000000000000009e+00 +8.2848894128848798e+00 +0.0000000000000000e+00 +1.9999999959233632e+00 -1.1059648455062519e-04 +0.0000000000000000e+00 +9.9999999388420868e-01
2.0500000000000007e+00 +8.2848838139130905e+00 +0.0000000000000000e+00 +2.0499999956098622e+00 -1.1336239953940634e-04 +0.0000000000000000e+00 +9.9999999357448310e-01
2.1000000000000005e+00 +8.2848780766436576e+00 +0.0000000000000000e+00 +2.0999999952806836e+00 -1.1612839058914268e-04 +0.0000000000000000e+00 +9.9999999325709832e-01
2.1500000000000004e+00 +8.2848722010727318e+00 +0.0000000000000000e+00 +2.1499999949354445e+00 -1.1889445957801921e-04 +0.0000000000000000e+00 +9.9999999293205366e-01
2.2000000000000002e+00 +8.2848661871963696e+00 +0.0000000000000000e+00 +2.1999999945737616e+00 -1.2166060837289634e-04 +0.0000000000000000e+00 +9.9999999259934813e-01
2.2500000000000000e+00 +8.2848600350105333e+00 +0.0000000000000000e+00 +2.2499999941952518e+00 -1.2442683882930988e-04 +0.0000000000000000e+00 +9.9999999225898084e-01
2.2999999999999998e+00 +8.2848537445110946e+00 +0.0000000000000000e+00 +2.2999999937995321e+00 -1.2719315279147113e-04 +0.0000000000000000e+00 +9.9999999191095090e-01
2.3499999999999996e+00 +8.2848473156938311e+00 +0.0000000000000000e+00 +2.3499999933862195e+00 -1.2995955209226697e-04 +0.0000000000000000e+00 +9.9999999155525732e-01
2.3999999999999995e+00 +8.2848407485544318e+00 +0.0000000000000000e+00 +2.3999999929549305e+00 -1.3272603855325993e-04 +0.0000000000000000e+00 +9.9999999119189920e-01
2.4499999999999993e+00 +8.2848340430884928e+00 +0.0000000000000000e+00 +2.4499999925052820e+00 -1.3549261398468817e-04 +0.0000000000000000e+00 +9.9999999082087565e-01
2.4999999999999991e+00 +8.2848271992915201e+00 +0.0000000000000000e+00 +2.4999999920368903e+00 -1.3825928018546563e-04 +0.0000000000000000e+00 +9.9999999044218557e-01
2.5499999999999989e+00 +8.2848202171589307e+00 +0.0000000000000000e+00 +2.5499999915493725e+00 -1.4102603894318200e-04 +0.0000000000000000e+00 +9.9999999005582807e-01
2.5999999999999988e+00 +8.2848130966860527e+00 +0.0000000000000000e+00 +2.5999999910423450e+00 -1.4379289203410287e-04 +0.0000000000000000e+00 +9.9999998966180204e-01
2.6499999999999986e+00 +8.2848058378681255e+00 +0.0000000000000000e+00 +2.6499999905154246e+00 -1.4655984122316975e-04 +0.0000000000000000e+00 +9.9999998926010636e-01
2.6999999999999984e+00 +8.2847984407002997e+00 +0.0000000000000000e+00 +2.6999999899682279e+00 -1.4932688826400009e-04 +0.0000000000000000e+00 +9.9999998885074015e-01
2.7499999999999982e+00 +8.2847909051776387e+00 +0.0000000000000000e+00 +2.7499999894003708e+00 -1.5209403489888735e-04 +0.0000000000000000e+00 +9.9999998843370219e-01
2.7999999999999980e+00 +8.2847832312951208e+00 +0.0000000000000000e+00 +2.7999999888114702e+00 -1.5486128285880114e-04 +0.0000000000000000e+00 +9.9999998800899148e-01
2.8499999999999979e+00 +8.2847754190476355e+00 +0.0000000000000000e+00 +2.8499999882011422e+00 -1.5762863386338711e-04 +0.0000000000000000e+00 +9.9999998757660680e-01
2.8999999999999977e+00 +8.2847674684299886e+00 +0.0000000000000000e+00 +2.8999999875690032e+00 -1.6039608962096716e-04 +0.0000000000000000e+00 +9.9999998713654714e-01
2.9499999999999975e+00 +8.2847593794368990e+00 +0.0000000000000000e+00 +2.9499999869146691e+00 -1.6316365182853938e-04 +0.0000000000000000e+00 +9.9999998668881129e-01
2.9999999999999973e+00 +8.2847511520630022e+00 +0.0000000000000000e+00 +2.9999999862377562e+00 -1.6593132217177818e-04 +0.0000000000000000e+00 +9.9999998623339814e-01
3.0499999999999972e+00 +8.2847427863028500e+00 +0.0000000000000000e+00 +3.0499999855378808e+00 -1.6869910232503429e-04 +0.0000000000000000e+00 +9.9999998577030647e-01
3.0999999999999970e+00 +8.2847342821509109e+00 +0.0000000000000000e+00 +3.0999999848146587e+00 -1.7146699395133484e-04 +0.0000000000000000e+00 +9.9999998529953504e-01
3.1499999999999968e+00 +8.2847256396015698e+00 +0.0000000000000000e+00 +3.1499999840677062e+00 -1.7423499870238335e-04 +0.0000000000000000e+00 +9.9999998482108265e-01
3.1999999999999966e+00 +8.2847168586491282e+00 +0.0000000000000000e+00 +3.1999999832966388e+00 -1.7700311821855985e-04 +0.0000000000000000e+00 +9.9999998433494808e-01
3.2499999999999964e+00 +8.2847079392878076e+00 +0.0000000000000000e+00 +3.2499999825010728e+00 -1.7977135412892089e-04 +0.0000000000000000e+00 +9.9999998384113009e-01
3.2999999999999963e+00 +8.2846988815117477e+00 +0.0000000000000000e+00 +3.2999999816806236e+00 -1.8253970805119960e-04 +0.0000000000000000e+00 +9.9999998333962747e-01
3.3499999999999961e+00 +8.2846896853150085e+00 +0.0000000000000000e+00 +3.3499999808349075e+00 -1.8530818159180569e-04 +0.0000000000000000e+00 +9.9999998283043889e-01
3.3999999999999959e+00 +8.2846803506915681e+00 +0.0000000000000000e+00 +3.3999999799635394e+00 -1.8807677634582556e-04 +0.0000000000000000e+00 +9.9999998231356302e-01
3.4499999999999957e+00 +8.2846708776353264e+00 +0.0000000000000000e+00 +3.4499999790661353e+00 -1.9084549389702233e-04 +0.0000000000000000e+00 +9.9999998178899863e-01
3.4999999999999956e+00 +8.2846612661401053e+00 +0.0000000000000000e+00 +3.4999999781423110e+00 -1.9361433581783580e-04 +0.0000000000000000e+00 +9.9999998125674439e-01
3.5499999999999954e+00 +8.2846515161996468e+00 +0.0000000000000000e+00 +3.5499999771916815e+00 -1.9638330366938262e-04 +0.0000000000000000e+00 +9.9999998071679896e-01
3.5999999999999952e+00 +8.2846416278076145e+00 +0.0000000000000000e+00 +3.5999999762138626e+00 -1.9915239900145622e-04 +0.0000000000000000e+00 +9.9999998016916092e-01
3.6499999999999950e+00 +8.2846316009575958e+00 +0.0000000000000000e+00 +3.6499999752084693e+00 -2.0192162335252691e-04 +0.0000000000000000e+00 +9.9999997961382892e-01
3.6999999999999948e+00 +8.2846214356431034e+00 +0.0000000000000000e+00 +3.6999999741751171e+00 -2.0469097824974189e-04 +0.0000000000000000e+00 +9.9999997905080162e-01
3.7499999999999947e+00 +8.2846111318575701e+00 +0.0000000000000000e+00 +3.7499999731134213e+00 -2.0746046520892533e-04 +0.0000000000000000e+00 +9.9999997848007760e-01
3.7999999999999945e+00 +8.2846006895943560e+00 +0.0000000000000000e+00 +3.7999999720229969e+00 -2.1023008573457834e-04 +0.0000000000000000e+00 +9.9999997790165540e-01
