# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5146954522844516e-01 +7.1946660618633720e+00 +5.0479316502814005e+00 -1.0106461541902451e+02 +2.0457438201787860e+04 +3.0487242571749707e+05 -1.1464513203921616e+08 
+5.4999999999999993e-01 -5.5147277731265565e-01 +7.1949047567015034e+00 +5.0431328365272838e+00 -1.0188985938840121e+02 +2.0467939334985229e+04 +3.1033526861590776e+05 -1.1469899821647048e+08 
+5.9999999999999998e-01 -5.5147641409159942e-01 +7.1951645942595039e+00 +5.0381650684088521e+00 -1.0269787390233361e+02 +2.0471274583900038e+04 +3.1573053090145939e+05 -1.1470959285335156e+08 
+6.5000000000000002e-01 -5.5148045465392836e-01 +7.1954454790447695e+00 +5.0330190808677484e+00 -1.0348774033087729e+02 +2.0467714104314869e+04 +3.2105131638921454e+05 -1.1467860230648994e+08 
+7.0000000000000007e-01 -5.5148489808830647e-01 +7.1957473155712002e+00 +5.0276856081707253e+00 -1.0425854026143649e+02 +2.0457528065076873e+04 +3.2629073059995857e+05 -1.1460771300130494e+08 
+7.5000000000000011e-01 -5.5148974348343860e-01 +7.1960700083477018e+00 +5.0221553887827914e+00 -1.0500935506909157e+02 +2.0440986521166287e+04 +3.3144187740042829e+05 -1.1449861059460565e+08 
+8.0000000000000016e-01 -5.5149498992801682e-01 +7.1964134618876363e+00 +5.0164191552409427e+00 -1.0573926627746576e+02 +2.0418359689330391e+04 +3.3649786184979754e+05 -1.1435298184006438e+08 
+8.5000000000000020e-01 -5.5150063651078551e-01 +7.1967775807008207e+00 +5.0104676467326108e+00 -1.0644735522245520e+02 +2.0389917602735321e+04 +3.4145178740590398e+05 -1.1417251224011619e+08 
+9.0000000000000024e-01 -5.5150668232047295e-01 +7.1971622693018267e+00 +5.0042915960329069e+00 -1.0713270342760254e+02 +2.0355930468402272e+04 +3.4629675916103076e+05 -1.1395888847079875e+08 
+9.5000000000000029e-01 -5.5151312644584338e-01 +7.1975674322018222e+00 +4.9978817400180171e+00 -1.0779439223980346e+02 +2.0316668377372927e+04 +3.5102588070988888e+05 -1.1371379641017212e+08 
+1.0000000000000002e+00 -5.5151996797567271e-01 +7.1979929739163833e+00 +4.9912288134846019e+00 -1.0843150316144917e+02 +2.0272401483687579e+04 +3.5563225694591220e+05 -1.1343892238502356e+08 
+1.0500000000000003e+00 -5.5152720599875027e-01 +7.1984387989587866e+00 +4.9843235512942421e+00 -1.0904311756673643e+02 +2.0223399930532072e+04 +3.6010899167584290e+05 -1.1313595261534016e+08 
+1.1000000000000003e+00 -5.5153483960388694e-01 +7.1989048118445194e+00 +4.9771566887889556e+00 -1.0962831690648885e+02 +2.0169933852344904e+04 +3.6444918939262081e+05 -1.1280657327974564e+08 
+1.1500000000000004e+00 -5.5154286787990336e-01 +7.1993909170864256e+00 +4.9697189603851717e+00 -1.1018618248717964e+02 +2.0112273402349390e+04 +3.6864595336774428e+05 -1.1245247066025680e+08 
+1.2000000000000004e+00 -5.5155128991565061e-01 +7.1998970192026022e+00 +4.9620011023728967e+00 -1.1071579581114982e+02 +2.0050688687823811e+04 +3.7269238851534191e+05 -1.1207533074656528e+08 
+1.2500000000000004e+00 -5.5156010479997597e-01 +7.2004230227089314e+00 +4.9539938479810335e+00 -1.1121623825556681e+02 +1.9985449890685166e+04 +3.7658159869137174e+05 -1.1167684000146018e+08 
+1.3000000000000005e+00 -5.5156931162175626e-01 +7.2009688321232623e+00 +4.9456879321347387e+00 -1.1168659125914722e+02 +1.9916827151868998e+04 +3.8030668828378280e+05 -1.1125868463035452e+08 
+1.3500000000000005e+00 -5.5157890946988075e-01 +7.2015343519624286e+00 +4.9370740893680196e+00 -1.1212593619092500e+02 +1.9845090618571860e+04 +3.8386076110392017e+05 -1.1082255086533707e+08 
+1.4000000000000006e+00 -5.5158889743324002e-01 +7.2021194867465272e+00 +4.9281430516315812e+00 -1.1253335452298836e+02 +1.9770510504109887e+04 +3.8723692179722234e+05 -1.1037012537078486e+08 
+1.4500000000000006e+00 -5.5159927460077074e-01 +7.2027241409917178e+00 +4.9188855559421176e+00 -1.1290792755758035e+02 +1.9693356887851118e+04 +3.9042827367992577e+05 -1.0990309391786903e+08 
+1.5000000000000007e+00 -5.5161004006140724e-01 +7.2033482192201301e+00 +4.9092923357803908e+00 -1.1324873679809605e+02 +1.9613899943061948e+04 +3.9342792165663483e+05 -1.0942314290582314e+08 
+1.5500000000000007e+00 -5.5162119290408296e-01 +7.2039916259525256e+00 +4.8993541223449908e+00 -1.1355486367413177e+02 +1.9532409897321148e+04 +3.9622897005290067e+05 -1.0893195907410467e+08 
+1.6000000000000008e+00 -5.5163273221777842e-01 +7.2046542657093733e+00 +4.8890616516776850e+00 -1.1382538958991586e+02 +1.9449156852093271e+04 +3.9882452303521015e+05 -1.0843122832583144e+08 
+1.6500000000000008e+00 -5.5164465709145194e-01 +7.2053360430119557e+00 +4.8784056532983220e+00 -1.1405939593873502e+02 +1.9364411082089053e+04 +4.0120768460916745e+05 -1.0792263772848874e+08 
+1.7000000000000008e+00 -5.5165696661412733e-01 +7.2060368623845061e+00 +4.8673768654761496e+00 -1.1425596422183909e+02 +1.9278442621610218e+04 +4.0337155971416301e+05 -1.0740787270244828e+08 
+1.7500000000000009e+00 -5.5166965987479211e-01 +7.2067566283492770e+00 +4.8559660173259003e+00 -1.1441417584241883e+02 +1.9191521753303801e+04 +4.0530925251958915e+05 -1.0688862035652810e+08 
+1.8000000000000009e+00 -5.5168273596246942e-01 +7.2074952454320433e+00 +4.8441638415489416e+00 -1.1453311230784931e+02 +1.9103918659643918e+04 +4.0701386798794899e+05 -1.0636656710811436e+08 
+1.8500000000000010e+00 -5.5169619396620240e-01 +7.2082526181564077e+00 +4.8319610715713042e+00 -1.1461185503337853e+02 +1.9015903501048117e+04 +4.0847851041432482e+05 -1.0584339921393144e+08 
+1.9000000000000010e+00 -5.5171003297503485e-01 +7.2090286510485164e+00 +4.8193484381197100e+00 -1.1464948550104688e+02 +1.8927746512806185e+04 +4.0969628458807501e+05 -1.0532080344712056e+08 
+1.9500000000000011e+00 -5.5172425207803899e-01 +7.2098232486358755e+00 +4.8063166743583183e+00 -1.1464508523120075e+02 +1.8839717859600849e+04 +4.1066029564497445e+05 -1.0480046608435774e+08 
+2.0000000000000009e+00 -5.5173885036429304e-01 +7.2106363154464566e+00 +4.7928565119315074e+00 -1.1459773573111674e+02 +1.8752087744899836e+04 +4.1136364858808718e+05 -1.0428407365359035e+08 
+2.0500000000000007e+00 -5.5175382669957673e-01 +7.2114677532450555e+00 +4.7789596923782423e+00 -1.1450687979054007e+02 +1.8665105973299851e+04 +4.1180195911766641e+05 -1.0377316141578001e+08 
+2.1000000000000005e+00 -5.5176917905690503e-01 +7.2123174464646240e+00 +4.7646221874972481e+00 -1.1437340210531165e+02 +1.8578947582673401e+04 +4.1198075519777328e+05 -1.0326870649544117e+08 
+2.1500000000000004e+00 -5.5178490518621404e-01 +7.2131852736443847e+00 +4.7498410820437025e+00 -1.1419854803759300e+02 +1.8493770686722797e+04 +4.1190801232326450e+05 -1.0277155840904765e+08 
+2.2000000000000002e+00 -5.5180100283744393e-01 +7.2140711133267672e+00 +4.7346134580646231e+00 -1.1398356307175713e+02 +1.8409733483453158e+04 +4.1159170699464518e+05 -1.0228256728333189e+08 
+2.2500000000000000e+00 -5.5181746976056856e-01 +7.2149748440494887e+00 +4.7189364020827087e+00 -1.1372969247011594e+02 +1.8326994042451650e+04 +4.1103981382587878e+05 -1.0180258234953721e+08 
+2.2999999999999998e+00 -5.5183430370555342e-01 +7.2158963443550244e+00 +4.7028069969052817e+00 -1.1343818169175628e+02 +1.8245710535304624e+04 +4.1026030912446190e+05 -1.0133245353691234e+08 
+2.3499999999999996e+00 -5.5185150242239123e-01 +7.2168354927877303e+00 +4.6862223277381894e+00 -1.1311027623837496e+02 +1.8166041067778537e+04 +4.0926116946893540e+05 -1.0087303032158628e+08 
+2.3999999999999995e+00 -5.5186906366106792e-01 +7.2177921678877395e+00 +4.6691794762785053e+00 -1.1274722142681239e+02 +1.8088143844622260e+04 +4.0805036992711376e+05 -1.0042516287051624e+08 
+2.4499999999999993e+00 -5.5188698517160750e-01 +7.2187662482001214e+00 +4.6516755290626266e+00 -1.1235026276278987e+02 +1.8012176936499538e+04 +4.0663588711722795e+05 -9.9989700429030597e+07 
+2.4999999999999991e+00 -5.5190526470402701e-01 +7.2197576122690208e+00 +4.6337075696982337e+00 -1.1192064570449971e+02 +1.7938298489220135e+04 +4.0502569729091018e+05 -9.9567492736881331e+07 
+2.5499999999999989e+00 -5.5192390000835301e-01 +7.2207661386394983e+00 +4.6152726804887800e+00 -1.1145961571441988e+02 +1.7866666694446936e+04 +4.0322777663187025e+05 -9.9159389884974331e+07 
+2.5999999999999988e+00 -5.5194288883464582e-01 +7.2217917058567194e+00 +4.5963679482908510e+00 -1.1096841826692133e+02 +1.7797439614219762e+04 +4.0125010151739029e+05 -9.8766241062382653e+07 
+2.6499999999999986e+00 -5.5196222893294911e-01 +7.2228341924707076e+00 +4.5769904552345873e+00 -1.1044829900524577e+02 +1.7730775436331962e+04 +3.9910064963036281e+05 -9.8388896302175030e+07 
+2.6999999999999984e+00 -5.5198191805334162e-01 +7.2238934770267509e+00 +4.5571372871844149e+00 -1.0990050336860159e+02 +1.7666832255433408e+04 +3.9678739697968069e+05 -9.8028205038488701e+07 
+2.7499999999999982e+00 -5.5200195394589524e-01 +7.2249694380731553e+00 +4.5368055271658880e+00 -1.0932627691333467e+02 +1.7605768238637906e+04 +3.9431832054806885e+05 -9.7685017179228991e+07 
+2.7999999999999980e+00 -5.5202233436070058e-01 +7.2260619541600359e+00 +4.5159922595975441e+00 -1.0872686524740028e+02 +1.7547741515865666e+04 +3.9170139770135924e+05 -9.7360182381366566e+07 
+2.8499999999999979e+00 -5.5204305704786938e-01 +7.2271709038369858e+00 +4.4946945709212223e+00 -1.0810351395150374e+02 +1.7492910163853496e+04 +3.8894460557266482e+05 -9.7054549952248782e+07 
+2.8999999999999977e+00 -5.5206411975750080e-01 +7.2282961656542177e+00 +4.4729095432670203e+00 -1.0745746861545068e+02 +1.7441432378809113e+04 +3.8605592136577575e+05 -9.6768970016887456e+07 
+2.9499999999999975e+00 -5.5208552023973101e-01 +7.2294376181656155e+00 +4.4506342636496408e+00 -1.0678997497051304e+02 +1.7393466222889409e+04 +3.8304332342111511e+05 -9.6504291785526365e+07 
+2.9999999999999973e+00 -5.5210725624467138e-01 +7.2305951399226451e+00 +4.4278658134231206e+00 -1.0610227864488701e+02 +1.7349169909495882e+04 +3.7991478925412288e+05 -9.6261365486724764e+07 
+3.0499999999999972e+00 -5.5212932552248928e-01 +7.2317686094785802e+00 +4.4046012812546769e+00 -1.0539562531044560e+02 +1.7308701465241458e+04 +3.7667829663595330e+05 -9.6041040129396543e+07 
+3.0999999999999970e+00 -5.5215172582331240e-01 +7.2329579053873605e+00 +4.3808377481724419e+00 -1.0467126067625688e+02 +1.7272219110055670e+04 +3.7334182371771854e+05 -9.5844165976711601e+07 
+3.1499999999999968e+00 -5.5217445489732608e-01 +7.2341629062056114e+00 +4.3565723029665495e+00 -1.0393043054043177e+02 +1.7239880866631684e+04 +3.6991334931508225e+05 -9.5671592009379283e+07 
+3.1999999999999966e+00 -5.5219751049468813e-01 +7.2353834904873047e+00 +4.3318020282969325e+00 -1.0317438059095726e+02 +1.7211844919116920e+04 +3.6640085135133466e+05 -9.5524168282487437e+07 
+3.2499999999999964e+00 -5.5222089036558331e-01 +7.2366195367898793e+00 +4.3065240100822439e+00 -1.0240435663818420e+02 +1.7188269366664113e+04 +3.6281230869249982e+05 -9.5402744292490378e+07 
+3.2999999999999963e+00 -5.5224459226020894e-01 +7.2378709236723946e+00 +4.2807353347727215e+00 -1.0162160455808409e+02 +1.7169312293365630e+04 +3.5915570075724897e+05 -9.5308169425206676e+07 
+3.3499999999999961e+00 -5.5226861392875271e-01 +7.2391375296920417e+00 +4.2544330856490795e+00 -1.0082737014082170e+02 +1.7155131874110743e+04 +3.5543900623965228e+05 -9.5241293708138123e+07 
+3.3999999999999959e+00 -5.5229295312143045e-01 +7.2404192334083390e+00 +4.2276143502249663e+00 -1.0002289926350463e+02 +1.7145886162789564e+04 +3.5167020451491477e+05 -9.5202966323208839e+07 
+3.4499999999999957e+00 -5.5231760758847004e-01 +7.2417159133826177e+00 +4.2002762155823987e+00 -9.9209437874941003e+01 +1.7141733235696378e+04 +3.4785727555220283e+05 -9.5194036643338397e+07 
+3.4999999999999956e+00 -5.5234257508007689e-01 +7.2430274481749928e+00 +4.1724157640902337e+00 -9.8388231855435095e+01 +1.7142831293222858e+04 +3.4400819868323393e+05 -9.5215354870917112e+07 
+3.5499999999999954e+00 -5.5236785334649852e-01 +7.2443537163468488e+00 +4.1440300841483939e+00 -9.7560527142795166e+01 +1.7149338375300267e+04 +3.4013095374029898e+05 -9.5267770133732125e+07 
+3.5999999999999952e+00 -5.5239344013798086e-01 +7.2456945964633768e+00 +4.1151162631976881e+00 -9.6727569825371560e+01 +1.7161412544819792e+04 +3.3623352177377255e+05 -9.5352131705155224e+07 
+3.6499999999999950e+00 -5.5241933320476899e-01 +7.2470499670877029e+00 +4.0856713859159060e+00 -9.5890605888686579e+01 +1.7179211950185549e+04 +3.3232388290638896e+05 -9.5469289475685537e+07 
+3.6999999999999948e+00 -5.5244553029712429e-01 +7.2484197067832259e+00 +4.0556925397103312e+00 -9.5050881334364874e+01 +1.7202894661208218e+04 +3.2841001741798851e+05 -9.5620092789578363e+07 
+3.7499999999999947e+00 -5.5247202916531402e-01 +7.2498036941182251e+00 +4.0251768116215070e+00 -9.4209642362049536e+01 +1.7232618759248089e+04 +3.2449990719376801e+05 -9.5805391075279400e+07 
+3.7999999999999945e+00 -5.5249882755961399e-01 +7.2512018076580995e+00 +3.9941212888697604e+00 -9.3368135043215631e+01 +1.7268542325967923e+04 +3.2060153302147397e+05 -9.6026033783155978e+07 
+3.8499999999999943e+00 -5.5252592323030958e-01 +7.2526139259696381e+00 +3.9625230594052518e+00 -9.2527605502926605e+01 +1.7310823423111102e+04 +3.1672287610503932e+05 -9.6282870230480939e+07 
+3.8999999999999941e+00 -5.5255331392767915e-01 +7.2540399276229817e+00 +3.9303792087265554e+00 -9.1689300000661603e+01 +1.7359620181964605e+04 +3.1287191871930938e+05 -9.6576750216999173e+07 
+3.9499999999999940e+00 -5.5258099740204203e-01 +7.2554796911856423e+00 +3.8976868287161519e+00 -9.0854464693838509e+01 +1.7415090560733981e+04 +3.0905664232033759e+05 -9.6908522369609892e+07 
+3.9999999999999938e+00 -5.5260897140367438e-01 +7.2569330952312958e+00 +3.8644430025860990e+00 -9.0024345969323733e+01 +1.7477392756759451e+04 +3.0528503017820994e+05 -9.7279036949865803e+07 
+4.0499999999999936e+00 -5.5263723357714456e-01 +7.2584000060666867e+00 +3.8306488105579994e+00 -8.9199904650237698e+01 +1.7546598958783827e+04 +3.0156300094883662e+05 -9.7688645663877398e+07 
+4.0999999999999934e+00 -5.5266578114363518e-01 +7.2598802328560028e+00 +3.7963219263503412e+00 -8.8380961267027672e+01 +1.7622424973429806e+04 +2.9788831926841463e+05 -9.8135616376242518e+07 
+4.1499999999999932e+00 -5.5269461121850427e-01 +7.2613735684126981e+00 +3.7614843778993716e+00 -8.7567050922252974e+01 +1.7704493667188759e+04 +2.9425672338819789e+05 -9.8617668693907619e+07 
+4.1999999999999931e+00 -5.5272372091708732e-01 +7.2628798055477324e+00 +3.7261581889226485e+00 -8.6757708619756741e+01 +1.7792428020146006e+04 +2.9066395063590299e+05 -9.9132522979795143e+07 
+4.2499999999999929e+00 -5.5275310735473593e-01 +7.2643987370793575e+00 +3.6903653855931258e+00 -8.5952469662385496e+01 +1.7885850945146241e+04 +2.8710574078286800e+05 -9.9677899136406660e+07 
+4.2999999999999927e+00 -5.5278276764679268e-01 +7.2659301558158038e+00 +3.6541279921496801e+00 -8.5150868956023757e+01 +1.7984385408478072e+04 +2.8357783034542220e+05 -1.0025151742989108e+08 
+4.3499999999999925e+00 -5.5281269890860363e-01 +7.2674738545689053e+00 +3.6174680335706184e+00 -8.4352441552054117e+01 +1.8087654349750614e+04 +2.8007595701374474e+05 -1.0085109791636436e+08 
+4.3999999999999924e+00 -5.5284289825552013e-01 +7.2690296261516307e+00 +3.5804075347789257e+00 -8.3556722562423417e+01 +1.8195280718182836e+04 +2.7659585899139207e+05 -1.0147436074501431e+08 
+4.4499999999999922e+00 -5.5287336280288857e-01 +7.2705972633685914e+00 +3.5429685201638295e+00 -8.2763246748769660e+01 +1.8306887472753748e+04 +2.7313327153020113e+05 -1.0211902611291890e+08 
+4.4999999999999920e+00 -5.5290408966606308e-01 +7.2721765590303296e+00 +3.5051730151042459e+00 -8.1971549136221796e+01 +1.8422097545697576e+04 +2.6968393210127426e+05 -1.0278281403002787e+08 
+4.5499999999999918e+00 -5.5293507596039015e-01 +7.2737673059437622e+00 +3.4670430438095181e+00 -8.1181164605531237e+01 +1.8540533898565784e+04 +2.6624357696502353e+05 -1.0346344469443022e+08 
+4.5999999999999917e+00 -5.5296631880121760e-01 +7.2753692969130084e+00 +3.4286006306115664e+00 -8.0391627923433816e+01 +1.8661819488972476e+04 +2.6280794139516633e+05 -1.0415863827024762e+08 
+4.6499999999999915e+00 -5.5299781530389203e-01 +7.2769823247449761e+00 +3.3898677994588517e+00 -7.9602473993882612e+01 +1.8785577288168202e+04 +2.5937276185507971e+05 -1.0486611502688511e+08 
+4.6999999999999913e+00 -5.5302956258377289e-01 +7.2786061822411723e+00 +3.3508665769697017e+00 -7.8813237495776434e+01 +1.8911430190588591e+04 +2.5593377288148541e+05 -1.0558359468958634e+08 
+4.7499999999999911e+00 -5.5306155775619137e-01 +7.2802406622046751e+00 +3.3116189846568034e+00 -7.8023453184748291e+01 +1.9039001226680666e+04 +2.5248670965343816e+05 -1.0630879789159445e+08 
+4.7999999999999909e+00 -5.5309379793649760e-01 +7.2818855574341601e+00 +3.2721470475697010e+00 -7.7232655654784750e+01 +1.9167913335712321e+04 +2.4902730603892170e+05 -1.0703944466661197e+08 
+4.8499999999999908e+00 -5.5312628024003674e-01 +7.2835406607308224e+00 +3.2324727902289632e+00 -7.6440379608030312e+01 +1.9297789466062790e+04 +2.4555129675940974e+05 -1.0777325508354373e+08 
+4.8999999999999906e+00 -5.5315900178214561e-01 +7.2852057648922290e+00 +3.1926182358320423e+00 -7.5646159601270895e+01 +1.9428252603108151e+04 +2.4205441530541593e+05 -1.0850794946337140e+08 
+4.9499999999999904e+00 -5.5319195967816448e-01 +7.2868806627120071e+00 +3.1526054085504391e+00 -7.4849530057853883e+01 +1.9558925704638001e+04 +2.3853239411846921e+05 -1.0924124793210024e+08 
+4.9999999999999902e+00 -5.5322515104342329e-01 +7.2885651469876507e+00 +3.1124563311243492e+00 -7.4050025564844759e+01 +1.9689431764737419e+04 +2.3498096694701698e+05 -1.0997087084666014e+08 
+5.0499999999999901e+00 -5.5325857299326942e-01 +7.2902590105098666e+00 +3.0721930296019884e+00 -7.3247180440705534e+01 +1.9819393692058140e+04 +2.3139586530415123e+05 -1.1069453799971174e+08 
+5.0999999999999899e+00 -5.5329222264301536e-01 +7.2919620460733539e+00 +3.0318375248437404e+00 -7.2440529185665739e+01 +1.9948434527420210e+04 +2.2777282221331561e+05 -1.1140997004186974e+08 
+5.1499999999999897e+00 -5.5332609710800085e-01 +7.2936740464652638e+00 +2.9914118423717091e+00 -7.1629606014087628e+01 +2.0076177191070507e+04 +2.2410756835972576e+05 -1.1211488682327482e+08 
+5.1999999999999895e+00 -5.5336019350353594e-01 +7.2953948044730996e+00 +2.9509380032104708e+00 -7.0813945146607779e+01 +2.0202244723234751e+04 +2.2039583439045699e+05 -1.1280700899695313e+08 
+5.2499999999999893e+00 -5.5339450894494213e-01 +7.2971241128847142e+00 +2.9104380317225780e+00 -6.9993080854205843e+01 +2.0326260066550818e+04 +2.1663335143296764e+05 -1.1348405652412112e+08 
+5.2999999999999892e+00 -5.5342904054753139e-01 +7.2988617644818437e+00 +2.8699339502171797e+00 -6.9166547172571114e+01 +2.0447846226227808e+04 +2.1281584866085357e+05 -1.1414374980867387e+08 
+5.3499999999999890e+00 -5.5346378542662156e-01 +7.3006075520509475e+00 +2.8294477833642975e+00 -6.8333878330466973e+01 +2.0566626137866508e+04 +2.0893905676828136e+05 -1.1478380875833902e+08 
+5.3999999999999888e+00 -5.5349874069750349e-01 +7.3023612683706025e+00 +2.7890015520388007e+00 -6.7494608273683355e+01 +2.0682222837720274e+04 +2.0499870419270213e+05 -1.1540195395116933e+08 
+5.4499999999999886e+00 -5.5353390347547515e-01 +7.3041227062182257e+00 +2.7486172781696863e+00 -6.6648270902722302e+01 +2.0794259341410030e+04 +2.0099051893044461e+05 -1.1599590584946296e+08 
+5.4999999999999885e+00 -5.5356927087584173e-01 +7.3058916583707774e+00 +2.7083169871855586e+00 -6.5794400123109753e+01 +2.0902358555495743e+04 +1.9691022903034967e+05 -1.1656338411767384e+08 
+5.5499999999999883e+00 -5.5360484001387045e-01 +7.3076679176045403e+00 +2.6681226975664392e+00 -6.4932529831309054e+01 +2.1006143584432080e+04 +1.9275356245484925e+05 -1.1710210979162753e+08 
+5.5999999999999881e+00 -5.5364060800485593e-01 +7.3094512766897797e+00 +2.6280564343352348e+00 -6.4062193703554257e+01 +2.1105237348347011e+04 +1.8851624537418364e+05 -1.1760980262881729e+08 
+5.6499999999999879e+00 -5.5367657196407394e-01 +7.3112415283984200e+00 +2.5881402196472174e+00 -6.3182925493000653e+01 +2.1199262849002116e+04 +1.8419400452394324e+05 -1.1808418294743736e+08 
+5.6999999999999877e+00 -5.5371272900677648e-01 +7.3130384654979030e+00 +2.5483960731384983e+00 -6.2294258791165106e+01 +2.1287843149241555e+04 +1.7978256532533647e+05 -1.1852297144877398e+08 
+5.7499999999999876e+00 -5.5374907624823710e-01 +7.3148418807521365e+00 +2.5088460187963495e+00 -6.1395727078410282e+01 +2.1370601195969866e+04 +1.7527765230678703e+05 -1.1892388804746270e+08 
+5.7999999999999874e+00 -5.5378561080370503e-01 +7.3166515669258336e+00 +2.4695120778790574e+00 -6.0486863881643472e+01 +2.1447160009028823e+04 +1.7067499034470800e+05 -1.1928465314686881e+08 
+5.8499999999999872e+00 -5.5382232978841239e-01 +7.3184673167806862e+00 +2.4304162694598714e+00 -5.9567202623807155e+01 +2.1517142667404423e+04 +1.6597030343217752e+05 -1.1960298754282942e+08 
+5.8999999999999870e+00 -5.5385923031761530e-01 +7.3202889230747585e+00 +2.3915806181337680e+00 -5.8636276607610078e+01 +2.1580172099155960e+04 +1.6115931459054025e+05 -1.1987661099878241e+08 
+5.9499999999999869e+00 -5.5389630950652602e-01 +7.3221161785644169e+00 +2.3530271428323402e+00 -5.7693619091342043e+01 +2.1635871378302458e+04 +1.5623774646664807e+05 -1.2010324423384294e+08 
+5.9999999999999867e+00 -5.5393356447037745e-01 +7.3239488760040095e+00 +2.3147778664412688e+00 -5.6738763273855852e+01 +2.1683863478251267e+04 +1.5120132115381322e+05 -1.2028060730616659e+08 
+6.0499999999999865e+00 -5.5397099230963653e-01 +7.3257868127689472e+00 +2.2768492046478106e+00 -5.5771435140150430e+01 +2.1723903216703966e+04 +1.4604729523432415e+05 -1.2040724656897226e+08 
+6.0999999999999863e+00 -5.5400859006568881e-01 +7.3276298097458961e+00 +2.2392347117936371e+00 -5.4792216353205454e+01 +2.1756289438062158e+04 +1.4077969965734860e+05 -1.2048514556208484e+08 
+6.1499999999999861e+00 -5.5404635476496766e-01 +7.3294776950097100e+00 +2.2019220613256554e+00 -5.3801926351861262e+01 +2.1781462510191395e+04 +1.3540444385524461e+05 -1.2051718981719930e+08 
+6.1999999999999860e+00 -5.5408428343389970e-01 +7.3313302966393801e+00 +2.1648989274267141e+00 -5.2801384781647670e+01 +2.1799862777507409e+04 +1.2992743911355565e+05 -1.2050626470289262e+08 
+6.2499999999999858e+00 -5.5412237309891210e-01 +7.3331874427143147e+00 +2.1281529852775818e+00 -5.1791411345459004e+01 +2.1811930562323814e+04 +1.2435459727635351e+05 -1.2045525545625015e+08 
+6.2999999999999856e+00 -5.5416062078641815e-01 +7.3350489613125269e+00 +2.0916719095659424e+00 -5.0772825707795697e+01 +2.1818106202881041e+04 +1.1869182987772164e+05 -1.2036704743914494e+08 
+6.3499999999999854e+00 -5.5419902352281802e-01 +7.3369146805129475e+00 +2.0554433740190108e+00 -4.9746447615727739e+01 +2.1818830063315218e+04 +1.1294504923638559e+05 -1.2024452618802258e+08 
+6.3999999999999853e+00 -5.5423757833450804e-01 +7.3387844283989576e+00 +2.0194550531937394e+00 -4.8713097031302901e+01 +2.1814542489572188e+04 +1.0712016950513088e+05 -1.2009057713500345e+08 
+6.4499999999999851e+00 -5.5427628224788750e-01 +7.3406580330487703e+00 +1.9836946238708257e+00 -4.7673593738683493e+01 +2.1805683769287309e+04 +1.0122310342485520e+05 -1.1990808532802182e+08 
