# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0741695213555475e-02 -5.5145812735869482e-01 +5.4648305876449201e-03
5.0000000000000003e-02 +8.2849999308881106e+00 +0.0000000000000000e+00 +4.9999999999936318e-02 -3.0741459647643004e-02 -5.5145725521627253e-01 +5.4620834109603634e-03
1.0000000000000001e-01 +8.2849997235525699e+00 +0.0000000000000000e+00 +9.9999999999490524e-02 -3.0741255054923172e-02 -5.5145679787933377e-01 +5.4593374554303634e-03
1.5000000000000002e-01 +8.2849993779934934e+00 +0.0000000000000000e+00 +1.4999999999828051e-01 -3.0741081328801611e-02 -5.5145675440518571e-01 +5.4565929947641457e-03
2.0000000000000001e-01 +8.2849988942108919e+00 +0.0000000000000000e+00 +1.9999999999592413e-01 -3.0740938362685585e-02 -5.5145712385115497e-01 +5.4538503026710676e-03
2.5000000000000000e-01 +8.2849982722046729e+00 +0.0000000000000000e+00 +2.4999999999203928e-01 -3.0740826049983905e-02 -5.5145790527458727e-01 +5.4511096528606397e-03
2.9999999999999999e-01 +8.2849975119746411e+00 +0.0000000000000000e+00 +2.9999999998624388e-01 -3.0740744284106922e-02 -5.5145909773284685e-01 +5.4483713190425437e-03
3.4999999999999998e-01 +8.2849966135204962e+00 +0.0000000000000000e+00 +3.4999999997815578e-01 -3.0740692958466535e-02 -5.5146070028331740e-01 +5.4456355749266626e-03
3.9999999999999997e-01 +8.2849955768418369e+00 +0.0000000000000000e+00 +3.9999999996739283e-01 -3.0740671966476143e-02 -5.5146271198340036e-01 +5.4429026942230960e-03
4.4999999999999996e-01 +8.2849944019381603e+00 +0.0000000000000000e+00 +4.4999999995357293e-01 -3.0740681201550664e-02 -5.5146513189051627e-01 +5.4401729506421944e-03
4.9999999999999994e-01 +8.2849930888088590e+00 +0.0000000000000000e+00 +4.9999999993631394e-01 -3.0740720557106478e-02 -5.5146795906210322e-01 +5.4374466178945717e-03
5.4999999999999993e-01 +8.2849916374532242e+00 +0.0000000000000000e+00 +5.4999999991523363e-01 -3.0740789926561471e-02 -5.5147119255561872e-01 +5.4347239696911423e-03
5.9999999999999998e-01 +8.2849900478704459e+00 +0.0000000000000000e+00 +5.9999999988995001e-01 -3.0740889203334929e-02 -5.5147483142853670e-01 +5.4320052797431299e-03
6.5000000000000002e-01 +8.2849883200596111e+00 +0.0000000000000000e+00 +6.4999999986008072e-01 -3.0741018280847597e-02 -5.5147887473834944e-01 +5.4292908217620948e-03
7.0000000000000007e-01 +8.2849864540197071e+00 +0.0000000000000000e+00 +6.9999999982524375e-01 -3.0741177052521631e-02 -5.5148332154256785e-01 +5.4265808694599661e-03
