# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310825022e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7566937946329974e-06 +0.0000000000000000e+00 +9.9999999999620037e-01
1.0000000000000001e-01 +8.5389997243312159e+00 +0.0000000000000000e+00 +9.9999999999493383e-02 -5.5133518268344960e-06 +0.0000000000000000e+00 +9.9999999998480149e-01
1.5000000000000002e-01 +8.5389993797478834e+00 +0.0000000000000000e+00 +1.4999999999829017e-01 -8.2699760080700079e-06 +0.0000000000000000e+00 +9.9999999996580380e-01
2.0000000000000001e-01 +8.5389988973341477e+00 +0.0000000000000000e+00 +1.9999999999594711e-01 -1.1026568250099708e-05 +0.0000000000000000e+00 +9.9999999993920741e-01
2.5000000000000000e-01 +8.5389982770915580e+00 +0.0000000000000000e+00 +2.4999999999208428e-01 -1.3783130464978515e-05 +0.0000000000000000e+00 +9.9999999990501265e-01
2.9999999999999999e-01 +8.5389975190215690e+00 +0.0000000000000000e+00 +2.9999999998632176e-01 -1.6539664565056186e-05 +0.0000000000000000e+00 +9.9999999986321975e-01
3.4999999999999998e-01 +8.5389966231255379e+00 +0.0000000000000000e+00 +3.4999999997827963e-01 -1.9296172462977401e-05 +0.0000000000000000e+00 +9.9999999981382881e-01
3.9999999999999997e-01 +8.5389955894047276e+00 +0.0000000000000000e+00 +3.9999999996757801e-01 -2.2052656071681863e-05 +0.0000000000000000e+00 +9.9999999975684017e-01
4.4999999999999996e-01 +8.5389944178603034e+00 +0.0000000000000000e+00 +4.4999999995383705e-01 -2.4809117304404376e-05 +0.0000000000000000e+00 +9.9999999969225384e-01
4.9999999999999994e-01 +8.5389931084933384e+00 +0.0000000000000000e+00 +4.9999999993667682e-01 -2.7565558074674941e-05 +0.0000000000000000e+00 +9.9999999962007002e-01
5.4999999999999993e-01 +8.5389916613048058e+00 +0.0000000000000000e+00 +5.4999999991571746e-01 -3.0321980296318841e-05 +0.0000000000000000e+00 +9.9999999954028873e-01
5.9999999999999998e-01 +8.5389900762955868e+00 +0.0000000000000000e+00 +5.9999999989057906e-01 -3.3078385883456737e-05 +0.0000000000000000e+00 +9.9999999945291018e-01
6.5000000000000002e-01 +8.5389883534664630e+00 +0.0000000000000000e+00 +6.4999999986088186e-01 -3.5834776750504739e-05 +0.0000000000000000e+00 +9.9999999935793438e-01
7.0000000000000007e-01 +8.5389864928181254e+00 +0.0000000000000000e+00 +6.9999999982624594e-01 -3.8591154812174531e-05 +0.0000000000000000e+00 +9.9999999925536143e-01
7.5000000000000011e-01 +8.5389844943511637e+00 +0.0000000000000000e+00 +7.4999999978629139e-01 -4.1347521983473415e-05 +0.0000000000000000e+00 +9.9999999914519122e-01
8.0000000000000016e-01 +8.5389823580660771e+00 +0.0000000000000000e+00 +7.9999999974063840e-01 -4.4103880179704431e-05 +0.0000000000000000e+00 +9.9999999902742387e-01
8.5000000000000020e-01 +8.5389800839632635e+00 +0.0000000000000000e+00 +8.4999999968890716e-01 -4.6860231316466438e-05 +0.0000000000000000e+00 +9.9999999890205937e-01
9.0000000000000024e-01 +8.5389776720430302e+00 +0.0000000000000000e+00 +8.9999999963071775e-01 -4.9616577309654197e-05 +0.0000000000000000e+00 +9.9999999876909762e-01
9.5000000000000029e-01 +8.5389751223055868e+00 +0.0000000000000000e+00 +9.4999999956569026e-01 -5.2372920075458468e-05 +0.0000000000000000e+00 +9.9999999862853861e-01
1.0000000000000002e+00 +8.5389724347510452e+00 +0.0000000000000000e+00 +9.9999999949344498e-01 -5.5129261530366089e-05 +0.0000000000000000e+00 +9.9999999848038224e-01
1.0500000000000003e+00 +8.5389696093794232e+00 +0.0000000000000000e+00 +1.0499999994136020e+00 -5.7885603591160071e-05 +0.0000000000000000e+00 +9.9999999832462838e-01
1.1000000000000003e+00 +8.5389666461906444e+00 +0.0000000000000000e+00 +1.0999999993257812e+00 -6.0641948174919680e-05 +0.0000000000000000e+00 +9.9999999816127705e-01
1.1500000000000004e+00 +8.5389635451845329e+00 +0.0000000000000000e+00 +1.1499999992296031e+00 -6.3398297199020539e-05 +0.0000000000000000e+00 +9.9999999799032790e-01
1.2000000000000004e+00 +8.5389603063608188e+00 +0.0000000000000000e+00 +1.1999999991246875e+00 -6.6154652581134683e-05 +0.0000000000000000e+00 +9.9999999781178095e-01
1.2500000000000004e+00 +8.5389569297191361e+00 +0.0000000000000000e+00 +1.2499999990106545e+00 -6.8911016239230695e-05 +0.0000000000000000e+00 +9.9999999762563585e-01
1.3000000000000005e+00 +8.5389534152590247e+00 +0.0000000000000000e+00 +1.2999999988871245e+00 -7.1667390091573766e-05 +0.0000000000000000e+00 +9.9999999743189250e-01
1.3500000000000005e+00 +8.5389497629799251e+00 +0.0000000000000000e+00 +1.3499999987537172e+00 -7.4423776056725774e-05 +0.0000000000000000e+00 +9.9999999723055066e-01
1.4000000000000006e+00 +8.5389459728811854e+00 +0.0000000000000000e+00 +1.3999999986100529e+00 -7.7180176053545389e-05 +0.0000000000000000e+00 +9.9999999702161013e-01
1.4500000000000006e+00 +8.5389420449620541e+00 +0.0000000000000000e+00 +1.4499999984557514e+00 -7.9936592001188144e-05 +0.0000000000000000e+00 +9.9999999680507057e-01
1.5000000000000007e+00 +8.5389379792216875e+00 +0.0000000000000000e+00 +1.4999999982904331e+00 -8.2693025819106553e-05 +0.0000000000000000e+00 +9.9999999658093164e-01
1.5500000000000007e+00 +8.5389337756591424e+00 +0.0000000000000000e+00 +1.5499999981137178e+00 -8.5449479427050158e-05 +0.0000000000000000e+00 +9.9999999634919312e-01
1.6000000000000008e+00 +8.5389294342733830e+00 +0.0000000000000000e+00 +1.5999999979252257e+00 -8.8205954745065654e-05 +0.0000000000000000e+00 +9.9999999610985468e-01
1.6500000000000008e+00 +8.5389249550632744e+00 +0.0000000000000000e+00 +1.6499999977245767e+00 -9.0962453693496943e-05 +0.0000000000000000e+00 +9.9999999586291588e-01
1.7000000000000008e+00 +8.5389203380275873e+00 +0.0000000000000000e+00 +1.6999999975113906e+00 -9.3718978192985230e-05 +0.0000000000000000e+00 +9.9999999560837638e-01
1.7500000000000009e+00 +8.5389155831649965e+00 +0.0000000000000000e+00 +1.7499999972852875e+00 -9.6475530164469143e-05 +0.0000000000000000e+00 +9.9999999534623585e-01
1.8000000000000009e+00 +8.5389106904740810e+00 +0.0000000000000000e+00 +1.7999999970458875e+00 -9.9232111529184774e-05 +0.0000000000000000e+00 +9.9999999507649384e-01
1.8500000000000010e+00 +8.5389056599533220e+00 +0.0000000000000000e+00 +1.8499999967928102e+00 -1.0198872420866579e-04 +0.0000000000000000e+00 +9.9999999479914992e-01
1.9000000000000010e+00 +8.5389004916011064e+00 +0.0000000000000000e+00 +1.8999999965256757e+00 -1.0474537012474350e-04 +0.0000000000000000e+00 +9.9999999451420352e-01
1.9500000000000011e+00 +8.5388951854157238e+00 +0.0000000000000000e+00 +1.9499999962441039e+00 -1.0750205119954699e-04 +0.0000000000000000e+00 +9.9999999422165431e-01
2.0000000000000009e+00 +8.5388897413953693e+00 +0.0000000000000000e+00 +1.9999999959477144e+00 -1.1025876935550313e-04 +0.0000000000000000e+00 +9.9999999392150174e-01
2.0500000000000007e+00 +8.5388841595381386e+00 +0.0000000000000000e+00 +2.0499999956361274e+00 -1.1301552651501572e-04 +0.0000000000000000e+00 +9.9999999361374525e-01
2.1000000000000005e+00 +8.5388784398420352e+00 +0.0000000000000000e+00 +2.0999999953089623e+00 -1.1577232459693431e-04 +0.0000000000000000e+00 +9.9999999329838429e-01
2.1500000000000004e+00 +8.5388725823049647e+00 +0.0000000000000000e+00 +2.1499999949658393e+00 -1.1852916551302305e-04 +0.0000000000000000e+00 +9.9999999297541831e-01
