# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000005e+00 +8.2849533482174333e+00 +0.0000000000000000e+00 +1.2999999988838851e+00 -7.1774872752559059e-05 +0.0000000000000000e+00 +9.9999999742418411e-01
1.3500000000000005e+00 +8.2849496904479913e+00 +0.0000000000000000e+00 +1.3499999987500764e+00 -7.4535913496548198e-05 +0.0000000000000000e+00 +9.9999999722219912e-01
1.4000000000000006e+00 +8.2849458946252081e+00 +0.0000000000000000e+00 +1.3999999986059779e+00 -7.7297006729878890e-05 +0.0000000000000000e+00 +9.9999999701258668e-01
1.4500000000000006e+00 +8.2849419607464121e+00 +0.0000000000000000e+00 +1.4499999984512080e+00 -8.0058154321155448e-05 +0.0000000000000000e+00 +9.9999999679534624e-01
1.5000000000000007e+00 +8.2849378888088392e+00 +0.0000000000000000e+00 +1.4999999982853853e+00 -8.2819358134114684e-05 +0.0000000000000000e+00 +9.9999999657047722e-01
1.5500000000000007e+00 +8.2849336788096313e+00 +0.0000000000000000e+00 +1.5499999981081285e+00 -8.5580620027626020e-05 +0.0000000000000000e+00 +9.9999999633797898e-01
1.6000000000000008e+00 +8.2849293307458378e+00 +0.0000000000000000e+00 +1.5999999979190560e+00 -8.8341941855691556e-05 +0.0000000000000000e+00 +9.9999999609785084e-01
1.6500000000000008e+00 +8.2849248446144159e+00 +0.0000000000000000e+00 +1.6499999977177864e+00 -9.1103325467446192e-05 +0.0000000000000000e+00 +9.9999999585009225e-01
1.7000000000000008e+00 +8.2849202204122303e+00 +0.0000000000000000e+00 +1.6999999975039382e+00 -9.3864772707157653e-05 +0.0000000000000000e+00 +9.9999999559470243e-01
1.7500000000000009e+00 +8.2849154581360533e+00 +0.0000000000000000e+00 +1.7499999972771296e+00 -9.6626285414226629e-05 +0.0000000000000000e+00 +9.9999999533168071e-01
1.8000000000000009e+00 +8.2849105577825668e+00 +0.0000000000000000e+00 +1.7999999970369791e+00 -9.9387865423186851e-05 +0.0000000000000000e+00 +9.9999999506102633e-01
1.8500000000000010e+00 +8.2849055193483583e+00 +0.0000000000000000e+00 +1.8499999967831051e+00 -1.0214951456370515e-04 +0.0000000000000000e+00 +9.9999999478273860e-01
1.9000000000000010e+00 +8.2849003428299266e+00 +0.0000000000000000e+00 +1.8999999965151257e+00 -1.0491123466058156e-04 +0.0000000000000000e+00 +9.9999999449681665e-01
1.9500000000000011e+00 +8.2848950282236782e+00 +0.0000000000000000e+00 +1.9499999962326595e+00 -1.0767302753374941e-04 +0.0000000000000000e+00 +9.9999999420325980e-01
2.0000000000000009e+00 +8.2848895755259289e+00 +0.0000000000000000e+00 +1.9999999959353245e+00 -1.1043489499827541e-04 +0.0000000000000000e+00 +9.9999999390206717e-01
2.0500000000000007e+00 +8.2848839847329039e+00 +0.0000000000000000e+00 +2.0499999956227390e+00 -1.1319683886407924e-04 +0.0000000000000000e+00 +9.9999999359323799e-01
2.1000000000000005e+00 +8.2848782558407379e+00 +0.0000000000000000e+00 +2.0999999952945210e+00 -1.1595886093284851e-04 +0.0000000000000000e+00 +9.9999999327677147e-01
2.1500000000000004e+00 +8.2848723888454767e+00 +0.0000000000000000e+00 +2.1499999949502886e+00 -1.1872096299495361e-04 +0.0000000000000000e+00 +9.9999999295266662e-01
2.2000000000000002e+00 +8.2848663837430756e+00 +0.0000000000000000e+00 +2.1999999945896600e+00 -1.2148314682916738e-04 +0.0000000000000000e+00 +9.9999999262092265e-01
2.2500000000000000e+00 +8.2848602405294010e+00 +0.0000000000000000e+00 +2.2499999942122533e+00 -1.2424541420266513e-04 +0.0000000000000000e+00 +9.9999999228153869e-01
2.2999999999999998e+00 +8.2848539592002339e+00 +0.0000000000000000e+00 +2.2999999938176865e+00 -1.2700776687102463e-04 +0.0000000000000000e+00 +9.9999999193451372e-01
2.3499999999999996e+00 +8.2848475397512633e+00 +0.0000000000000000e+00 +2.3499999934055773e+00 -1.2977020657822629e-04 +0.0000000000000000e+00 +9.9999999157984687e-01
2.3999999999999995e+00 +8.2848409821780962e+00 +0.0000000000000000e+00 +2.3999999929755438e+00 -1.3253273505665312e-04 +0.0000000000000000e+00 +9.9999999121753724e-01
2.4499999999999993e+00 +8.2848342864762490e+00 +0.0000000000000000e+00 +2.4499999925272036e+00 -1.3529535402709083e-04 +0.0000000000000000e+00 +9.9999999084758373e-01
2.4999999999999991e+00 +8.2848274526411565e+00 +0.0000000000000000e+00 +2.4999999920601748e+00 -1.3805806519872786e-04 +0.0000000000000000e+00 +9.9999999046998544e-01
2.5499999999999989e+00 +8.2848204806681647e+00 +0.0000000000000000e+00 +2.5499999915740750e+00 -1.4082087026915546e-04 +0.0000000000000000e+00 +9.9999999008474139e-01
2.5999999999999988e+00 +8.2848133705525360e+00 +0.0000000000000000e+00 +2.5999999910685219e+00 -1.4358377092436766e-04 +0.0000000000000000e+00 +9.9999998969185044e-01
2.6499999999999986e+00 +8.2848061222894511e+00 +0.0000000000000000e+00 +2.6499999905431326e+00 -1.4634676883876145e-04 +0.0000000000000000e+00 +9.9999998929131173e-01
2.6999999999999984e+00 +8.2847987358740038e+00 +0.0000000000000000e+00 +2.6999999899975253e+00 -1.4910986567513669e-04 +0.0000000000000000e+00 +9.9999998888312402e-01
2.7499999999999982e+00 +8.2847912113012079e+00 +0.0000000000000000e+00 +2.7499999894313176e+00 -1.5187306308469623e-04 +0.0000000000000000e+00 +9.9999998846728644e-01
2.7999999999999980e+00 +8.2847835485659918e+00 +0.0000000000000000e+00 +2.7999999888441267e+00 -1.5463636270704594e-04 +0.0000000000000000e+00 +9.9999998804379775e-01
2.8499999999999979e+00 +8.2847757476632058e+00 +0.0000000000000000e+00 +2.8499999882355698e+00 -1.5739976617019474e-04 +0.0000000000000000e+00 +9.9999998761265685e-01
2.8999999999999977e+00 +8.2847678085876169e+00 +0.0000000000000000e+00 +2.8999999876052645e+00 -1.6016327509055462e-04 +0.0000000000000000e+00 +9.9999998717386274e-01
2.9499999999999975e+00 +8.2847597313339119e+00 +0.0000000000000000e+00 +2.9499999869528284e+00 -1.6292689107294070e-04 +0.0000000000000000e+00 +9.9999998672741419e-01
2.9999999999999973e+00 +8.2847515158966978e+00 +0.0000000000000000e+00 +2.9999999862778783e+00 -1.6569061571057133e-04 +0.0000000000000000e+00 +9.9999998627330999e-01
3.0499999999999972e+00 +8.2847431622705034e+00 +0.0000000000000000e+00 +3.0499999855800315e+00 -1.6845445058506799e-04 +0.0000000000000000e+00 +9.9999998581154914e-01
3.0999999999999970e+00 +8.2847346704497760e+00 +0.0000000000000000e+00 +3.0999999848589055e+00 -1.7121839726645544e-04 +0.0000000000000000e+00 +9.9999998534213030e-01
3.1499999999999968e+00 +8.2847260404288878e+00 +0.0000000000000000e+00 +3.1499999841141171e+00 -1.7398245731316167e-04 +0.0000000000000000e+00 +9.9999998486505237e-01
3.1999999999999966e+00 +8.2847172722021298e+00 +0.0000000000000000e+00 +3.1999999833452830e+00 -1.7674663227201798e-04 +0.0000000000000000e+00 +9.9999998438031412e-01
3.2499999999999964e+00 +8.2847083657637199e+00 +0.0000000000000000e+00 +3.2499999825520205e+00 -1.7951092367825901e-04 +0.0000000000000000e+00 +9.9999998388791422e-01
3.2999999999999963e+00 +8.2846993211077962e+00 +0.0000000000000000e+00 +3.2999999817339467e+00 -1.8227533305552275e-04 +0.0000000000000000e+00 +9.9999998338785157e-01
3.3499999999999961e+00 +8.2846901382284237e+00 +0.0000000000000000e+00 +3.3499999808906780e+00 -1.8503986191585053e-04 +0.0000000000000000e+00 +9.9999998288012482e-01
3.3999999999999959e+00 +8.2846808171195896e+00 +0.0000000000000000e+00 +3.3999999800218315e+00 -1.8780451175968711e-04 +0.0000000000000000e+00 +9.9999998236473275e-01
3.4499999999999957e+00 +8.2846713577752062e+00 +0.0000000000000000e+00 +3.4499999791270235e+00 -1.9056928407588068e-04 +0.0000000000000000e+00 +9.9999998184167405e-01
3.4999999999999956e+00 +8.2846617601891150e+00 +0.0000000000000000e+00 +3.4999999782058708e+00 -1.9333418034168286e-04 +0.0000000000000000e+00 +9.9999998131094736e-01
3.5499999999999954e+00 +8.2846520243550810e+00 +0.0000000000000000e+00 +3.5499999772579902e+00 -1.9609920202274874e-04 +0.0000000000000000e+00 +9.9999998077255148e-01
3.5999999999999952e+00 +8.2846421502667980e+00 +0.0000000000000000e+00 +3.5999999762829979e+00 -1.9886435057313691e-04 +0.0000000000000000e+00 +9.9999998022648506e-01
3.6499999999999950e+00 +8.2846321379178853e+00 +0.0000000000000000e+00 +3.6499999752805108e+00 -2.0162962743530940e-04 +0.0000000000000000e+00 +9.9999997967274667e-01
3.6999999999999948e+00 +8.2846219873018914e+00 +0.0000000000000000e+00 +3.6999999742501446e+00 -2.0439503404013181e-04 +0.0000000000000000e+00 +9.9999997911133498e-01
3.7499999999999947e+00 +8.2846116984122951e+00 +0.0000000000000000e+00 +3.7499999731915161e+00 -2.0716057180687322e-04 +0.0000000000000000e+00 +9.9999997854224865e-01
3.7999999999999945e+00 +8.2846012712425008e+00 +0.0000000000000000e+00 +3.7999999721042417e+00 -2.0992624214320629e-04 +0.0000000000000000e+00 +9.9999997796548634e-01
3.8499999999999943e+00 +8.2845907057858472e+00 +0.0000000000000000e+00 +3.8499999709879371e+00 -2.1269204644520722e-04 +0.0000000000000000e+00 +9.9999997738104662e-01
3.8999999999999941e+00 +8.2845800020356002e+00 +0.0000000000000000e+00 +3.8999999698422183e+00 -2.1545798609735572e-04 +0.0000000000000000e+00 +9.9999997678892805e-01
3.9499999999999940e+00 +8.2845691599849580e+00 +0.0000000000000000e+00 +3.9499999686667016e+00 -2.1822406247253511e-04 +0.0000000000000000e+00 +9.9999997618912917e-01
3.9999999999999938e+00 +8.2845581796270515e+00 +0.0000000000000000e+00 +3.9999999674610032e+00 -2.2099027693203227e-04 +0.0000000000000000e+00 +9.9999997558164866e-01
4.0499999999999936e+00 +8.2845470609549405e+00 +0.0000000000000000e+00 +4.0499999662247381e+00 -2.2375663082548511e-04 +0.0000000000000000e+00 +9.9999997496648496e-01
4.0999999999999934e+00 +8.2845358039616226e+00 +0.0000000000000000e+00 +4.0999999649575232e+00 -2.2652312549030452e-04 +0.0000000000000000e+00 +9.9999997434363663e-01
4.1499999999999932e+00 +8.2845244086400243e+00 +0.0000000000000000e+00 +4.1499999636589733e+00 -2.2928976225109645e-04 +0.0000000000000000e+00 +9.9999997371310223e-01
4.1999999999999931e+00 +8.2845128749830081e+00 +0.0000000000000000e+00 +4.1999999623287048e+00 -2.3205654241960930e-04 +0.0000000000000000e+00 +9.9999997307488031e-01
4.2499999999999929e+00 +8.2845012029833711e+00 +0.0000000000000000e+00 +4.2499999609663330e+00 -2.3482346729473399e-04 +0.0000000000000000e+00 +9.9999997242896932e-01
4.2999999999999927e+00 +8.2844893926338461e+00 +0.0000000000000000e+00 +4.2999999595714735e+00 -2.3759053816250396e-04 +0.0000000000000000e+00 +9.9999997177536781e-01
4.3499999999999925e+00 +8.2844774439271003e+00 +0.0000000000000000e+00 +4.3499999581437416e+00 -2.4035775629609521e-04 +0.0000000000000000e+00 +9.9999997111407424e-01
4.3999999999999924e+00 +8.2844653568557405e+00 +0.0000000000000000e+00 +4.3999999566827528e+00 -2.4312512295582628e-04 +0.0000000000000000e+00 +9.9999997044508704e-01
4.4499999999999922e+00 +8.2844531314123078e+00 +0.0000000000000000e+00 +4.4499999551881224e+00 -2.4589263938915826e-04 +0.0000000000000000e+00 +9.9999996976840466e-01
4.4999999999999920e+00 +8.2844407675892846e+00 +0.0000000000000000e+00 +4.4999999536594650e+00 -2.4866030683069491e-04 +0.0000000000000000e+00 +9.9999996908402555e-01
4.5499999999999918e+00 +8.2844282653790877e+00 +0.0000000000000000e+00 +4.5499999520963961e+00 -2.5142812650218258e-04 +0.0000000000000000e+00 +9.9999996839194827e-01
4.5999999999999917e+00 +8.2844156247740770e+00 +0.0000000000000000e+00 +4.5999999504985309e+00 -2.5419609961251018e-04 +0.0000000000000000e+00 +9.9999996769217114e-01
4.6499999999999915e+00 +8.2844028457665502e+00 +0.0000000000000000e+00 +4.6499999488654851e+00 -2.5696422735770931e-04 +0.0000000000000000e+00 +9.9999996698469262e-01
4.6999999999999913e+00 +8.2843899283487445e+00 +0.0000000000000000e+00 +4.6999999471968721e+00 -2.5973251092095424e-04 +0.0000000000000000e+00 +9.9999996626951104e-01
4.7499999999999911e+00 +8.2843768725128406e+00 +0.0000000000000000e+00 +4.7499999454923074e+00 -2.6250095147256186e-04 +0.0000000000000000e+00 +9.9999996554662485e-01
4.7999999999999909e+00 +8.2843636782509602e+00 +0.0000000000000000e+00 +4.7999999437514056e+00 -2.6526955016999176e-04 +0.0000000000000000e+00 +9.9999996481603248e-01
4.8499999999999908e+00 +8.2843503455551684e+00 +0.0000000000000000e+00 +4.8499999419737820e+00 -2.6803830815784615e-04 +0.0000000000000000e+00 +9.9999996407773228e-01
4.8999999999999906e+00 +8.2843368744174715e+00 +0.0000000000000000e+00 +4.8999999401590504e+00 -2.7080722656787007e-04 +0.0000000000000000e+00 +9.9999996333172259e-01
4.9499999999999904e+00 +8.2843232648298191e+00 +0.0000000000000000e+00 +4.9499999383068261e+00 -2.7357630651895110e-04 +0.0000000000000000e+00 +9.9999996257800183e-01
4.9999999999999902e+00 +8.2843095167841074e+00 +0.0000000000000000e+00 +4.9999999364167227e+00 -2.7634554911711961e-04 +0.0000000000000000e+00 +9.9999996181656825e-01
5.0499999999999901e+00 +8.2842956302721777e+00 +0.0000000000000000e+00 +5.0499999344883548e+00 -2.7911495545554873e-04 +0.0000000000000000e+00 +9.9999996104742028e-01
5.0999999999999899e+00 +8.2842816052858144e+00 +0.0000000000000000e+00 +5.0999999325213361e+00 -2.8188452661455420e-04 +0.0000000000000000e+00 +9.9999996027055627e-01
5.1499999999999897e+00 +8.2842674418167501e+00 +0.0000000000000000e+00 +5.1499999305152819e+00 -2.8465426366159458e-04 +0.0000000000000000e+00 +9.9999995948597453e-01
5.1999999999999895e+00 +8.2842531398566646e+00 +0.0000000000000000e+00 +5.1999999284698051e+00 -2.8742416765127106e-04 +0.0000000000000000e+00 +9.9999995869367331e-01
5.2499999999999893e+00 +8.2842386993971839e+00 +0.0000000000000000e+00 +5.2499999263845201e+00 -2.9019423962532768e-04 +0.0000000000000000e+00 +9.9999995789365104e-01
5.2999999999999892e+00 +8.2842241204298848e+00 +0.0000000000000000e+00 +5.2999999242590414e+00 -2.9296448061265113e-04 +0.0000000000000000e+00 +9.9999995708590594e-01
5.3499999999999890e+00 +8.2842094029462885e+00 +0.0000000000000000e+00 +5.3499999220929819e+00 -2.9573489162927082e-04 +0.0000000000000000e+00 +9.9999995627043625e-01
5.3999999999999888e+00 +8.2841945469378704e+00 +0.0000000000000000e+00 +5.3999999198859561e+00 -2.9850547367835898e-04 +0.0000000000000000e+00 +9.9999995544724041e-01
5.4499999999999886e+00 +8.2841795523960542e+00 +0.0000000000000000e+00 +5.4499999176375775e+00 -3.0127622775023052e-04 +0.0000000000000000e+00 +9.9999995461631652e-01
5.4999999999999885e+00 +8.2841644193122121e+00 +0.0000000000000000e+00 +5.4999999153474590e+00 -3.0404715482234309e-04 +0.0000000000000000e+00 +9.9999995377766304e-01
5.5499999999999883e+00 +8.2841491476776721e+00 +0.0000000000000000e+00 +5.5499999130152151e+00 -3.0681825585929706e-04 +0.0000000000000000e+00 +9.9999995293127808e-01
5.5999999999999881e+00 +8.2841337374837103e+00 +0.0000000000000000e+00 +5.5999999106404585e+00 -3.0958953181283550e-04 +0.0000000000000000e+00 +9.9999995207715997e-01
5.6499999999999879e+00 +8.2841181887215587e+00 +0.0000000000000000e+00 +5.6499999082228021e+00 -3.1236098362184432e-04 +0.0000000000000000e+00 +9.9999995121530694e-01
5.6999999999999877e+00 +8.2841025013824012e+00 +0.0000000000000000e+00 +5.6999999057618602e+00 -3.1513261221235203e-04 +0.0000000000000000e+00 +9.9999995034571731e-01
5.7499999999999876e+00 +8.2840866754573756e+00 +0.0000000000000000e+00 +5.7499999032572449e+00 -3.1790441849752985e-04 +0.0000000000000000e+00 +9.9999994946838922e-01
5.7999999999999874e+00 +8.2840707109375753e+00 +0.0000000000000000e+00 +5.7999999007085696e+00 -3.2067640337769181e-04 +0.0000000000000000e+00 +9.9999994858332097e-01
5.8499999999999872e+00 +8.2840546078140473e+00 +0.0000000000000000e+00 +5.8499998981154473e+00 -3.2344856774029450e-04 +0.0000000000000000e+00 +9.9999994769051082e-01
5.8999999999999870e+00 +8.2840383660777963e+00 +0.0000000000000000e+00 +5.8999998954774915e+00 -3.2622091245993736e-04 +0.0000000000000000e+00 +9.9999994678995685e-01
5.9499999999999869e+00 +8.2840219857197823e+00 +0.0000000000000000e+00 +5.9499998927943141e+00 -3.2899343839836240e-04 +0.0000000000000000e+00 +9.9999994588165741e-01
5.9999999999999867e+00 +8.2840054667309229e+00 +0.0000000000000000e+00 +5.9999998900655278e+00 -3.3176614640445431e-04 +0.0000000000000000e+00 +9.9999994496561062e-01
6.0499999999999865e+00 +8.2839888091020946e+00 +0.0000000000000000e+00 +6.0499998872907454e+00 -3.3453903731416507e-04 +0.0000000000000000e+00 +9.9999994404181480e-01
6.0999999999999863e+00 +8.2839720128241296e+00 +0.0000000000000000e+00 +6.0999998844695797e+00 -3.3731211194968502e-04 +0.0000000000000000e+00 +9.9999994311026807e-01
6.1499999999999861e+00 +8.2839550778878230e+00 +0.0000000000000000e+00 +6.1499998816016426e+00 -3.4008537111861377e-04 +0.0000000000000000e+00 +9.9999994217096866e-01
6.1999999999999860e+00 +8.2839380042839288e+00 +0.0000000000000000e+00 +6.1999998786865467e+00 -3.4285881561388473e-04 +0.0000000000000000e+00 +9.9999994122391467e-01
6.2499999999999858e+00 +8.2839207920031601e+00 +0.0000000000000000e+00 +6.2499998757239048e+00 -3.4563244621376522e-04 +0.0000000000000000e+00 +9.9999994026910444e-01
6.2999999999999856e+00 +8.2839034410361929e+00 +0.0000000000000000e+00 +6.2999998727133280e+00 -3.4840626368185624e-04 +0.0000000000000000e+00 +9.9999993930653608e-01
6.3499999999999854e+00 +8.2838859513736658e+00 +0.0000000000000000e+00 +6.3499998696544289e+00 -3.5118026876709255e-04 +0.0000000000000000e+00 +9.9999993833620771e-01
6.3999999999999853e+00 +8.2838683230061783e+00 +0.0000000000000000e+00 +6.3999998665468194e+00 -3.5395446220374248e-04 +0.0000000000000000e+00 +9.9999993735811754e-01
6.4499999999999851e+00 +8.2838505559242943e+00 +0.0000000000000000e+00 +6.4499998633901114e+00 -3.5672884471140792e-04 +0.0000000000000000e+00 +9.9999993637226381e-01
6.4999999999999849e+00 +8.2838326501185442e+00 +0.0000000000000000e+00 +6.4999998601839168e+00 -3.5950341699502423e-04 +0.0000000000000000e+00 +9.9999993537864462e-01
6.5499999999999847e+00 +8.2838146055794208e+00 +0.0000000000000000e+00 +6.5499998569278466e+00 -3.6227817974486028e-04 +0.0000000000000000e+00 +9.9999993437725820e-01
6.5999999999999845e+00 +8.2837964222973834e+00 +0.0000000000000000e+00 +6.5999998536215134e+00 -3.6505313363651820e-04 +0.0000000000000000e+00 +9.9999993336810267e-01
6.6499999999999844e+00 +8.2837781002628592e+00 +0.0000000000000000e+00 +6.6499998502645274e+00 -3.6782827933093349e-04 +0.0000000000000000e+00 +9.9999993235117624e-01
6.6999999999999842e+00 +8.2837596394662416e+00 +0.0000000000000000e+00 +6.6999998468565014e+00 -3.7060361747437480e-04 +0.0000000000000000e+00 +9.9999993132647702e-01
6.7499999999999840e+00 +8.2837410398978939e+00 +0.0000000000000000e+00 +6.7499998433970454e+00 -3.7337914869844388e-04 +0.0000000000000000e+00 +9.9999993029400325e-01
6.7999999999999838e+00 +8.2837223015481438e+00 +0.0000000000000000e+00 +6.7999998398857713e+00 -3.7615487362007560e-04 +0.0000000000000000e+00 +9.9999992925375303e-01
6.8499999999999837e+00 +8.2837034244072925e+00 +0.0000000000000000e+00 +6.8499998363222909e+00 -3.7893079284153784e-04 +0.0000000000000000e+00 +9.9999992820572459e-01
6.8999999999999835e+00 +8.2836844084656107e+00 +0.0000000000000000e+00 +6.8999998327062144e+00 -3.8170690695043125e-04 +0.0000000000000000e+00 +9.9999992714991603e-01
6.9499999999999833e+00 +8.2836652537133393e+00 +0.0000000000000000e+00 +6.9499998290371527e+00 -3.8448321651968941e-04 +0.0000000000000000e+00 +9.9999992608632549e-01
6.9999999999999831e+00 +8.2836459601406922e+00 +0.0000000000000000e+00 +6.9999998253147169e+00 -3.8725972210757853e-04 +0.0000000000000000e+00 +9.9999992501495116e-01
7.0499999999999829e+00 +8.2836265277378534e+00 +0.0000000000000000e+00 +7.0499998215385178e+00 -3.9003642425769757e-04 +0.0000000000000000e+00 +9.9999992393579118e-01
7.0999999999999828e+00 +8.2836069564949817e+00 +0.0000000000000000e+00 +7.0999998177081665e+00 -3.9281332349897793e-04 +0.0000000000000000e+00 +9.9999992284884365e-01
7.1499999999999826e+00 +8.2835872464022096e+00 +0.0000000000000000e+00 +7.1499998138232730e+00 -3.9559042034568353e-04 +0.0000000000000000e+00 +9.9999992175410679e-01
7.1999999999999824e+00 +8.2835673974496444e+00 +0.0000000000000000e+00 +7.1999998098834475e+00 -3.9836771529741066e-04 +0.0000000000000000e+00 +9.9999992065157872e-01
7.2499999999999822e+00 +8.2835474096273689e+00 +0.0000000000000000e+00 +7.2499998058883008e+00 -4.0114520883908789e-04 +0.0000000000000000e+00 +9.9999991954125766e-01
7.2999999999999821e+00 +8.2835272829254425e+00 +0.0000000000000000e+00 +7.2999998018374432e+00 -4.0392290144097593e-04 +0.0000000000000000e+00 +9.9999991842314173e-01
7.3499999999999819e+00 +8.2835070173338998e+00 +0.0000000000000000e+00 +7.3499997977304847e+00 -4.0670079355866764e-04 +0.0000000000000000e+00 +9.9999991729722904e-01
7.3999999999999817e+00 +8.2834866128427542e+00 +0.0000000000000000e+00 +7.3999997935670363e+00 -4.0947888563308787e-04 +0.0000000000000000e+00 +9.9999991616351780e-01
7.4499999999999815e+00 +8.2834660694419977e+00 +0.0000000000000000e+00 +7.4499997893467071e+00 -4.1225717809049327e-04 +0.0000000000000000e+00 +9.9999991502200614e-01
7.4999999999999813e+00 +8.2834453871215992e+00 +0.0000000000000000e+00 +7.4999997850691074e+00 -4.1503567134247240e-04 +0.0000000000000000e+00 +9.9999991387269227e-01
7.5499999999999812e+00 +8.2834245658715098e+00 +0.0000000000000000e+00 +7.5499997807338461e+00 -4.1781436578594539e-04 +0.0000000000000000e+00 +9.9999991271557431e-01
7.5999999999999810e+00 +8.2834036056816611e+00 +0.0000000000000000e+00 +7.5999997763405345e+00 -4.2059326180316403e-04 +0.0000000000000000e+00 +9.9999991155065038e-01
7.6499999999999808e+00 +8.2833825065419635e+00 +0.0000000000000000e+00 +7.6499997718887816e+00 -4.2337235976171151e-04 +0.0000000000000000e+00 +9.9999991037791869e-01
