# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7417441879572388e-02 -5.2531175820099674e-01 +5.4051756192770870e-03
5.0000000000000003e-02 +8.2849999309913080e+00 +0.0000000000000000e+00 +4.9999999999936505e-02 -2.7417128677200503e-02 -5.2531198612126095e-01 +5.4047504791275500e-03
1.0000000000000001e-01 +8.2849997239651785e+00 +0.0000000000000000e+00 +9.9999999999492023e-02 -2.7416839070064283e-02 -5.2531259420624909e-01 +5.4043257567777860e-03
1.5000000000000002e-01 +8.2849993789214498e+00 +0.0000000000000000e+00 +1.4999999999828559e-01 -2.7416572931447648e-02 -5.2531358152920327e-01 +5.4039014748223950e-03
2.0000000000000001e-01 +8.2849988958598626e+00 +0.0000000000000000e+00 +1.9999999999593623e-01 -2.7416330134635909e-02 -5.2531494716338278e-01 +5.4034776558558872e-03
2.5000000000000000e-01 +8.2849982747800581e+00 +0.0000000000000000e+00 +2.4999999999206296e-01 -2.7416110552915707e-02 -5.2531669018206428e-01 +5.4030543224726918e-03
2.9999999999999999e-01 +8.2849975156815798e+00 +0.0000000000000000e+00 +2.9999999998628479e-01 -2.7415914059574973e-02 -5.2531880965854139e-01 +5.4026314972671734e-03
3.4999999999999998e-01 +8.2849966185638682e+00 +0.0000000000000000e+00 +3.4999999997822073e-01 -2.7415740527902865e-02 -5.2532130466612459e-01 +5.4022092028336299e-03
3.9999999999999997e-01 +8.2849955834262694e+00 +0.0000000000000000e+00 +3.9999999996748975e-01 -2.7415589831189729e-02 -5.2532417427814160e-01 +5.4017874617663143e-03
4.4999999999999996e-01 +8.2849944102680304e+00 +0.0000000000000000e+00 +4.4999999995371087e-01 -2.7415461842727057e-02 -5.2532741756793666e-01 +5.4013662966594317e-03
4.9999999999999994e-01 +8.2849930990882985e+00 +0.0000000000000000e+00 +4.9999999993650307e-01 -2.7415356435807423e-02 -5.2533103360887179e-01 +5.4009457301071673e-03
5.4999999999999993e-01 +8.2849916498861234e+00 +0.0000000000000000e+00 +5.4999999991548532e-01 -2.7415273483724443e-02 -5.2533502147432476e-01 +5.4005257847036742e-03
5.9999999999999998e-01 +8.2849900626604569e+00 +0.0000000000000000e+00 +5.9999999989027664e-01 -2.7415212859772702e-02 -5.2533938023769133e-01 +5.4001064830430942e-03
6.5000000000000002e-01 +8.2849883374101534e+00 +0.0000000000000000e+00 +6.4999999986049584e-01 -2.7415174437247745e-02 -5.2534410897238359e-01 +5.3996878477195745e-03
7.0000000000000007e-01 +8.2849864741339729e+00 +0.0000000000000000e+00 +6.9999999982576200e-01 -2.7415158089446001e-02 -5.2534920675183094e-01 +5.3992699013272697e-03
7.5000000000000011e-01 +8.2849844728305744e+00 +0.0000000000000000e+00 +7.4999999978569398e-01 -2.7415163689664721e-02 -5.2535467264947877e-01 +5.3988526664603400e-03
8.0000000000000016e-01 +8.2849823334985206e+00 +0.0000000000000000e+00 +7.9999999973991065e-01 -2.7415191111201970e-02 -5.2536050573879023e-01 +5.3984361657129819e-03
8.5000000000000020e-01 +8.2849800561362805e+00 +0.0000000000000000e+00 +8.4999999968803097e-01 -2.7415240227356526e-02 -5.2536670509324446e-01 +5.3980204216794274e-03
9.0000000000000024e-01 +8.2849776407422269e+00 +0.0000000000000000e+00 +8.9999999962967381e-01 -2.7415310911427883e-02 -5.2537326978633825e-01 +5.3976054569539562e-03
9.5000000000000029e-01 +8.2849750873146331e+00 +0.0000000000000000e+00 +9.4999999956445802e-01 -2.7415403036716170e-02 -5.2538019889158427e-01 +5.3971912941308950e-03
1.0000000000000002e+00 +8.2849723958516783e+00 +0.0000000000000000e+00 +9.9999999949200247e-01 -2.7415516476522073e-02 -5.2538749148251229e-01 +5.3967779558046448e-03
1.0500000000000003e+00 +8.2849695663514478e+00 +0.0000000000000000e+00 +1.0499999994119258e+00 -2.7415651104146843e-02 -5.2539514663266851e-01 +5.3963654645696824e-03
1.1000000000000003e+00 +8.2849665988119288e+00 +0.0000000000000000e+00 +1.0999999993238470e+00 -2.7415806792892249e-02 -5.2540316341561633e-01 +5.3959538430205598e-03
1.1500000000000004e+00 +8.2849634932310163e+00 +0.0000000000000000e+00 +1.1499999992273848e+00 -2.7415983416060462e-02 -5.2541154090493514e-01 +5.3955431137519333e-03
1.2000000000000004e+00 +8.2849602496065096e+00 +0.0000000000000000e+00 +1.1999999991221579e+00 -2.7416180846954050e-02 -5.2542027817422166e-01 +5.3951332993585604e-03
1.2500000000000004e+00 +8.2849568679361116e+00 +0.0000000000000000e+00 +1.2499999990077850e+00 -2.7416398958875932e-02 -5.2542937429708858e-01 +5.3947244224353073e-03
1.3000000000000005e+00 +8.2849533482174333e+00 +0.0000000000000000e+00 +1.2999999988838851e+00 -2.7416637625129327e-02 -5.2543882834716560e-01 +5.3943165055771736e-03
1.3500000000000005e+00 +8.2849496904479913e+00 +0.0000000000000000e+00 +1.3499999987500764e+00 -2.7416896719017668e-02 -5.2544863939809838e-01 +5.3939095713792821e-03
1.4000000000000006e+00 +8.2849458946252081e+00 +0.0000000000000000e+00 +1.3999999986059779e+00 -2.7417176113844616e-02 -5.2545880652355004e-01 +5.3935036424369040e-03
1.4500000000000006e+00 +8.2849419607464121e+00 +0.0000000000000000e+00 +1.4499999984512080e+00 -2.7417475682913948e-02 -5.2546932879719910e-01 +5.3930987413454614e-03
1.5000000000000007e+00 +8.2849378888088392e+00 +0.0000000000000000e+00 +1.4999999982853853e+00 -2.7417795299529545e-02 -5.2548020529274120e-01 +5.3926948907005341e-03
1.5500000000000007e+00 +8.2849336788096313e+00 +0.0000000000000000e+00 +1.5499999981081285e+00 -2.7418134836995338e-02 -5.2549143508388874e-01 +5.3922921130978843e-03
1.6000000000000008e+00 +8.2849293307458378e+00 +0.0000000000000000e+00 +1.5999999979190560e+00 -2.7418494168615231e-02 -5.2550301724436943e-01 +5.3918904311334474e-03
1.6500000000000008e+00 +8.2849248446144159e+00 +0.0000000000000000e+00 +1.6499999977177864e+00 -2.7418873167693106e-02 -5.2551495084792910e-01 +5.3914898674033524e-03
1.7000000000000008e+00 +8.2849202204122303e+00 +0.0000000000000000e+00 +1.6999999975039382e+00 -2.7419271707532698e-02 -5.2552723496832821e-01 +5.3910904445039270e-03
1.7500000000000009e+00 +8.2849154581360533e+00 +0.0000000000000000e+00 +1.7499999972771296e+00 -2.7419689661437621e-02 -5.2553986867934432e-01 +5.3906921850317077e-03
1.8000000000000009e+00 +8.2849105577825668e+00 +0.0000000000000000e+00 +1.7999999970369791e+00 -2.7420126902711287e-02 -5.2555285105477179e-01 +5.3902951115834628e-03
1.8500000000000010e+00 +8.2849055193483583e+00 +0.0000000000000000e+00 +1.8499999967831051e+00 -2.7420583304656816e-02 -5.2556618116842047e-01 +5.3898992467561746e-03
