# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2533063873667529e-01 +6.8607926662663496e+00 +5.2807957332225000e+00 -7.7866576319927063e+01 -3.9793991137771894e+02 +2.2996414190076341e+05 +9.8150271496226676e+06 
+5.4999999999999993e-01 -5.2533461362760236e-01 +6.8609919967030306e+00 +5.2827376112581064e+00 -7.7777334789804584e+01 -5.4165111134571748e+02 +2.3130508882427064e+05 +1.0627047715101723e+07 
+5.9999999999999998e-01 -5.2533895879549963e-01 +6.8612107675308946e+00 +5.2845241283561464e+00 -7.7682961890530038e+01 -6.9177689264251171e+02 +2.3266414846719126e+05 +1.1477625010139529e+07 
+6.5000000000000002e-01 -5.2534367334355769e-01 +6.8614489741887734e+00 +5.2861438484059340e+00 -7.7583966668126678e+01 -8.4801458138429859e+02 +2.3404069655346626e+05 +1.2364959923860332e+07 
+7.0000000000000007e-01 -5.2534875637495282e-01 +6.8617066121153298e+00 +5.2875853298302724e+00 -7.7480858135306718e+01 -1.0100613567514752e+03 +2.3543410852471556e+05 +1.3287252354440700e+07 
+7.5000000000000011e-01 -5.2535420699291213e-01 +6.8619836767513753e+00 +5.2888371372762411e+00 -7.7374145357379291e+01 -1.1776145681557452e+03 +2.3684376022345558e+05 +1.4242703359227069e+07 
+8.0000000000000016e-01 -5.2536002430065021e-01 +6.8622801635376121e+00 +5.2898878302855250e+00 -7.7264337385372869e+01 -1.3503714262336257e+03 +2.3826902743358491e+05 +1.5229513053101545e+07 
+8.5000000000000020e-01 -5.2536620740141138e-01 +6.8625960679133753e+00 +5.2907259702339005e+00 -7.7151943172508396e+01 -1.5280291882509132e+03 +2.3970928506553359e+05 +1.6245881857185658e+07 
+9.0000000000000024e-01 -5.2537275539846329e-01 +6.8629313853217777e+00 +5.2913401202642989e+00 -7.7037471811284462e+01 -1.7102851625931582e+03 +2.4116390921936833e+05 +1.7290010549531009e+07 
+9.5000000000000029e-01 -5.2537966739507647e-01 +6.8632861112025232e+00 +5.2917188405218596e+00 -7.6921432228572542e+01 -1.8968365725930289e+03 +2.4263227462618102e+05 +1.8360099320425246e+07 
+1.0000000000000002e+00 -5.2538694249454876e-01 +6.8636602409995691e+00 +5.2918506936153111e+00 -7.6804333494739083e+01 -2.0873807125929948e+03 +2.4411375716692221e+05 +1.9454348856865212e+07 
+1.0500000000000003e+00 -5.2539457980017956e-01 +6.8640537701557252e+00 +5.2917242389162960e+00 -7.6686684615428831e+01 -2.2816147848681571e+03 +2.4560773222410632e+05 +2.0570959208915636e+07 
+1.1000000000000003e+00 -5.2540257841531224e-01 +6.8644666941147516e+00 +5.2913280411418366e+00 -7.6568994605454762e+01 -2.4792361376569556e+03 +2.4711357522277610e+05 +2.1708131418451332e+07 
+1.1500000000000004e+00 -5.2541093744327938e-01 +6.8648990083206503e+00 +5.2906506597733696e+00 -7.6451772465464146e+01 -2.6799419741307920e+03 +2.4863066148217514e+05 +2.2864065534904584e+07 
+1.2000000000000004e+00 -5.2541965598744467e-01 +6.8653507082190686e+00 +5.2896806573386215e+00 -7.6335527244555735e+01 -2.8834295856748063e+03 +2.5015836673241883e+05 +2.4036962229647554e+07 
+1.2500000000000004e+00 -5.2542873315118344e-01 +6.8658217892548139e+00 +5.2884065948133028e+00 -7.6220767924255895e+01 -3.0893962125161820e+03 +2.5169606610629798e+05 +2.5225021794753619e+07 
+1.3000000000000005e+00 -5.2543816803789034e-01 +6.8663122468758857e+00 +5.2868170341362264e+00 -7.6108003599157712e+01 -3.2975391253027437e+03 +2.5324313568978393e+05 +2.6426444746320110e+07 
+1.3500000000000005e+00 -5.2544795975097158e-01 +6.8668220765266579e+00 +5.2849005363312509e+00 -7.5997743191143670e+01 -3.5075555687850347e+03 +2.5479895014739039e+05 +2.7639431424875446e+07 
+1.4000000000000006e+00 -5.2545810739386145e-01 +6.8673512736579090e+00 +5.2826456645008690e+00 -7.5890495860501815e+01 -3.7191428421472629e+03 +2.5636288608710840e+05 +2.8862182533357952e+07 
+1.4500000000000006e+00 -5.2546861006999623e-01 +6.8678998337170052e+00 +5.2800409788225444e+00 -7.5786770602874014e+01 -3.9319981614784392e+03 +2.5793431876822279e+05 +3.0092898200783517e+07 
+1.5000000000000007e+00 -5.2547946688283520e-01 +6.8684677521518793e+00 +5.2770750412222958e+00 -7.5687076413936197e+01 -4.1458187958371800e+03 +2.5951262343594548e+05 +3.1329778940465521e+07 
+1.5500000000000007e+00 -5.2549067693585538e-01 +6.8690550244160473e+00 +5.2737364131676223e+00 -7.5591922493412866e+01 -4.3603019928276126e+03 +2.6109717700370241e+05 +3.2571025088690154e+07 
+1.6000000000000008e+00 -5.2550223933255658e-01 +6.8696616459580229e+00 +5.2700136579199173e+00 -7.5501817824789953e+01 -4.5751450529906942e+03 +2.6268735464564827e+05 +3.3814837359191149e+07 
+1.6500000000000008e+00 -5.2551415317644434e-01 +6.8702876122305998e+00 +5.2658953361670067e+00 -7.5417271526053398e+01 -4.7900452020845169e+03 +2.6428253257208160e+05 +3.5059415946682490e+07 
+1.7000000000000008e+00 -5.2552641757103824e-01 +6.8709329186867887e+00 +5.2613700088699229e+00 -7.5338792712089386e+01 -5.0046996756957569e+03 +2.6588208699705946e+05 +3.6302961122969136e+07 
+1.7500000000000009e+00 -5.2553903161987925e-01 +6.8715975607801152e+00 +5.2564262373113548e+00 -7.5266890500775318e+01 -5.2188057112423994e+03 +2.6748539417558012e+05 +3.7543673150495276e+07 
+1.8000000000000009e+00 -5.2555199442654110e-01 +6.8722815339664791e+00 +5.2510525859192381e+00 -7.5202074075761772e+01 -5.4320606353717076e+03 +2.6909183085237746e+05 +3.8779752919210166e+07 
+1.8500000000000010e+00 -5.2556530509458066e-01 +6.8729848336998698e+00 +5.2452376133884178e+00 -7.5144852522698585e+01 -5.6441616145233829e+03 +2.7070077297818119e+05 +4.0009400215202704e+07 
+1.9000000000000010e+00 -5.2557896272759996e-01 +6.8737074554369393e+00 +5.2389698833163258e+00 -7.5095735019129549e+01 -5.8548059472200403e+03 +2.7231159726716537e+05 +4.1230815723449543e+07 
+1.9500000000000011e+00 -5.2559296642920650e-01 +6.8744493946368701e+00 +5.2322379571729822e+00 -7.5055230819437625e+01 -6.0636908701654384e+03 +2.7392368103279534e+05 +4.2442199700864904e+07 
+2.0000000000000009e+00 -5.2560731530302340e-01 +6.8752106467566474e+00 +5.2250303966794709e+00 -7.5023849072869368e+01 -6.2705136285642411e+03 +2.7553640076357417e+05 +4.3641752473547570e+07 
+2.0500000000000007e+00 -5.2562200823765881e-01 +6.8759911759836694e+00 +5.2173363193313120e+00 -7.5001929196011758e+01 -6.4749797618242274e+03 +2.7714904969446122e+05 +4.4827736316728480e+07 
+2.1000000000000005e+00 -5.2563704326181915e-01 +6.8767908155666921e+00 +5.2091479551982909e+00 -7.4989135836162433e+01 -6.6768336416098600e+03 +2.7876054334730119e+05 +4.5998671847459003e+07 
+2.1500000000000004e+00 -5.2565241818923580e-01 +6.8776093645515219e+00 +5.2004585337941727e+00 -7.4984967233430993e+01 -6.8758304571029175e+03 +2.8036969702280068e+05 +4.7153144953461275e+07 
+2.2000000000000002e+00 -5.2566813083368380e-01 +6.8784466219859492e+00 +5.1912612902479447e+00 -7.4988921678613977e+01 -7.0717255515039542e+03 +2.8197532636050013e+05 +4.8289742576293796e+07 
+2.2500000000000000e+00 -5.2568417900893438e-01 +6.8793023869219789e+00 +5.1815494571463621e+00 -7.5000497630131207e+01 -7.2642741985096691e+03 +2.8357624839538138e+05 +4.9407051182925746e+07 
+2.2999999999999998e+00 -5.2570056052875958e-01 +6.8801764584086005e+00 +5.1713162649432620e+00 -7.5019193406011169e+01 -7.4532316120727110e+03 +2.8517127900715364e+05 +5.0503656828122161e+07 
+2.3499999999999996e+00 -5.2571727320696360e-01 +6.8810686354982762e+00 +5.1605549481839716e+00 -7.5044507448584142e+01 -7.6383531195352289e+03 +2.8675923506873252e+05 +5.1578146342373997e+07 
+2.3999999999999995e+00 -5.2573431485735078e-01 +6.8819787172420037e+00 +5.1492587393254654e+00 -7.5075938126455029e+01 -7.8193939925837558e+03 +2.8833893284418841e+05 +5.2629106185827307e+07 
+2.4499999999999993e+00 -5.2575168329373623e-01 +6.8829065026955698e+00 +5.1374208706229885e+00 -7.5112983990069878e+01 -7.9961094920731566e+03 +2.8990919007731020e+05 +5.3655122720576450e+07 
+2.4999999999999991e+00 -5.2576937632994591e-01 +6.8838517909103638e+00 +5.1250345754372573e+00 -7.5155143396957442e+01 -8.1682549184130503e+03 +2.9146882292674913e+05 +5.4654782611322917e+07 
+2.5499999999999989e+00 -5.2578739177980394e-01 +6.8848143809465636e+00 +5.1120930838010725e+00 -7.5201915048141075e+01 -8.3355854743379787e+03 +2.9301665033946955e+05 +5.5626671836264178e+07 
+2.5999999999999988e+00 -5.2580572745717091e-01 +6.8857940718569850e+00 +5.0985896312998227e+00 -7.5252797330526207e+01 -8.4978565158499659e+03 +2.9455148867950152e+05 +5.6569377415778458e+07 
+2.6499999999999986e+00 -5.2582438117589059e-01 +6.8867906627012427e+00 +5.0845174488489402e+00 -7.5307288897687584e+01 -8.6548232760057854e+03 +2.9607215649410046e+05 +5.7481485553639553e+07 
+2.6999999999999984e+00 -5.2584335074983146e-01 +6.8878039525364461e+00 +5.0698697696856705e+00 -7.5364888290101092e+01 -8.8062410469827919e+03 +2.9757747139058576e+05 +5.8361582837337747e+07 
+2.7499999999999982e+00 -5.2586263399284539e-01 +6.8888337404245545e+00 +5.0546398232384542e+00 -7.5425094227118720e+01 -8.9518650228834922e+03 +2.9906625240429200e+05 +5.9208255206699066e+07 
+2.7999999999999980e+00 -5.2588222871883283e-01 +6.8898798254252149e+00 +5.0388208452136318e+00 -7.5487405337087552e+01 -9.0914505620223317e+03 +3.0053731786546204e+05 +6.0020089689721934e+07 
+2.8499999999999979e+00 -5.2590213274166464e-01 +6.8909420066002669e+00 +5.0224060651401325e+00 -7.5551320309144771e+01 -9.2247528610593727e+03 +3.0198948652501154e+05 +6.0795672240652315e+07 
+2.8999999999999977e+00 -5.2592234387525483e-01 +6.8920200830131071e+00 +5.0053887185549639e+00 -7.5616337895002346e+01 -9.3515272784814606e+03 +3.0342157766790746e+05 +6.1533589903137200e+07 
+2.9499999999999975e+00 -5.2594285993347734e-01 +6.8931138537290089e+00 +4.9877620330341674e+00 -7.5681956918077844e+01 -9.4715289621941210e+03 +3.0483241117143322e+05 +6.2232428312189959e+07 
+2.9999999999999973e+00 -5.2596367873026173e-01 +6.8942231178127997e+00 +4.9695192439730000e+00 -7.5747676156523482e+01 -9.5845132658101811e+03 +3.0622080646264687e+05 +6.2890774470236406e+07 
+3.0499999999999972e+00 -5.2598479807950849e-01 +6.8953476743311004e+00 +4.9506535805860841e+00 -7.5812994473178250e+01 -9.6902353794915198e+03 +3.0758558373005327e+05 +6.3507214285081759e+07 
+3.0999999999999970e+00 -5.2600621579515294e-01 +6.8964873223517245e+00 +4.9311582773170350e+00 -7.5877410753323545e+01 -9.7884506376402533e+03 +3.0892556325380120e+05 +6.4080334649718612e+07 
+3.1499999999999968e+00 -5.2602792969112522e-01 +6.8976418609429277e+00 +4.9110265662110910e+00 -7.5940423907359559e+01 -9.8789143088430137e+03 +3.1023956557574932e+05 +6.4608722004050843e+07 
+3.1999999999999966e+00 -5.2604993758134022e-01 +6.8988110891752115e+00 +4.8902516754872458e+00 -7.6001532914557544e+01 -9.9613815586064557e+03 +3.1152641172456148e+05 +6.5090962090356424e+07 
+3.2499999999999964e+00 -5.2607223727975783e-01 +6.8999948061206551e+00 +4.8688268404477206e+00 -7.6060236820810218e+01 -1.0035607747323680e+04 +3.1278492329353897e+05 +6.5525641978562437e+07 
+3.2999999999999963e+00 -5.2609482660030760e-01 +6.9011928108521090e+00 +4.8467452897087648e+00 -7.6116034692271484e+01 -1.0101348053037136e+04 +3.1401392201731482e+05 +6.5911347496337727e+07 
+3.3499999999999961e+00 -5.2611770335695707e-01 +6.9024049024412122e+00 +4.8240002580283834e+00 -7.6168425541595681e+01 -1.0158357825083976e+04 +3.1521222917707154e+05 +6.6246665645993888e+07 
+3.3999999999999959e+00 -5.2614086536363391e-01 +6.9036308799655774e+00 +4.8005849716396654e+00 -7.6216908613831038e+01 -1.0206392177554544e+04 +3.1637866792800813e+05 +6.6530181817041375e+07 
+3.4499999999999957e+00 -5.2616431043433010e-01 +6.9048705425004329e+00 +4.7764926677808450e+00 -7.6260983059052393e+01 -1.0245206530109328e+04 +3.1751206065736263e+05 +6.6760483495061114e+07 
+3.4999999999999956e+00 -5.2618803638299005e-01 +6.9061236891236950e+00 +4.7517165741523399e+00 -7.6300148122402064e+01 -1.0274556041803831e+04 +3.1861123048142536e+05 +6.6936156386282176e+07 
+3.5499999999999954e+00 -5.2621204102358132e-01 +6.9073901189145079e+00 +4.7262499217352740e+00 -7.6333903103525188e+01 -1.0294195962154474e+04 +3.1967500098110252e+05 +6.7055786812302783e+07 
+3.5999999999999952e+00 -5.2623632217008542e-01 +6.9086696309512234e+00 +4.7000859435358473e+00 -7.6361747255747730e+01 -1.0303881599733668e+04 +3.2070219529660261e+05 +6.7117961507970989e+07 
+3.6499999999999950e+00 -5.2626087763647300e-01 +6.9099620243179141e+00 +4.6732178692228059e+00 -7.6383180066719163e+01 -1.0303368167066637e+04 +3.2169163849593286e+05 +6.7121266530811444e+07 
+3.6999999999999948e+00 -5.2628570523671758e-01 +6.9112670980950286e+00 +4.6456389290290536e+00 -7.6397700873614482e+01 -1.0292410901322994e+04 +3.2264215440171002e+05 +6.7064288136729844e+07 
+3.7499999999999947e+00 -5.2631080278480713e-01 +6.9125846513680944e+00 +4.6173423551424522e+00 -7.6404809217713137e+01 -1.0270765092882282e+04 +3.2355256848158449e+05 +6.6945612938554481e+07 
+3.7999999999999945e+00 -5.2633616809472039e-01 +6.9139144832227073e+00 +4.5883213770080777e+00 -7.6404004636327954e+01 -1.0238185956117983e+04 +3.2442170613950747e+05 +6.6763827025595032e+07 
+3.8499999999999943e+00 -5.2636179898044699e-01 +6.9152563927461497e+00 +4.5585692259495509e+00 -7.6394786732473250e+01 -1.0194428760335326e+04 +3.2524839329897024e+05 +6.6517516866668053e+07 
+3.8999999999999941e+00 -5.2638769325597967e-01 +6.9166101790255921e+00 +4.5280791331094559e+00 -7.6376655111165277e+01 -1.0139248770810196e+04 +3.2603145590744592e+05 +6.6205268903371759e+07 
+3.9499999999999940e+00 -5.2641384873530084e-01 +6.9179756411507691e+00 +4.4968443275483194e+00 -7.6349109471489072e+01 -1.0072401199326698e+04 +3.2676972062864364e+05 +6.5825669222676612e+07 
+3.9999999999999938e+00 -5.2644026323239512e-01 +6.9193525782126999e+00 +4.4648580383802141e+00 -7.6311649556964753e+01 -9.9936412586618608e+03 +3.2746201449414354e+05 +6.5377303912306689e+07 
+4.0499999999999936e+00 -5.2646693450918247e-01 +6.9207408015326770e+00 +4.4321200441649395e+00 -7.6264038906069075e+01 -9.9028605118998439e+03 +3.2810837302991422e+05 +6.4859536165784836e+07 
+4.0999999999999934e+00 -5.2649386011986177e-01 +6.9221401648247394e+00 +4.3986558292480424e+00 -7.6207114050264622e+01 -9.8004850597248333e+03 +3.2871393465348729e+05 +6.4274794591657467e+07 
+4.1499999999999932e+00 -5.2652103756693114e-01 +6.9235505307830971e+00 +4.3644972199041465e+00 -7.6141983895225337e+01 -9.6870723504520593e+03 +3.2928516937822994e+05 +6.3626265932497188e+07 
+4.1999999999999931e+00 -5.2654846435289626e-01 +6.9249717621017526e+00 +4.3296760439379209e+00 -7.6069757342732316e+01 -9.5631798738446814e+03 +3.2982854712402262e+05 +6.2917137216184184e+07 
+4.2499999999999929e+00 -5.2657613798027569e-01 +6.9264037214717007e+00 +4.2942241299968051e+00 -7.5991543192417993e+01 -9.4293651338895306e+03 +3.3035053702754067e+05 +6.2150595537804671e+07 
+4.2999999999999927e+00 -5.2660405595154813e-01 +6.9278462715832552e+00 +4.2581733002983508e+00 -7.5908450226678099e+01 -9.2861854683671409e+03 +3.3085760811183468e+05 +6.1329826898049437e+07 
+4.3499999999999925e+00 -5.2663221576925112e-01 +6.9292992751260289e+00 +4.2215553865359441e+00 -7.5821587208673066e+01 -9.1341984624271645e+03 +3.3135622926068696e+05 +6.0458018936285943e+07 
+4.3999999999999924e+00 -5.2666061493589544e-01 +6.9307625947860707e+00 +4.1844022155472533e+00 -7.5732062778187469e+01 -8.9739615721244118e+03 +3.3185286840728694e+05 +5.9538358432640240e+07 
+4.4499999999999922e+00 -5.2668925095399688e-01 +6.9322360932499407e+00 +4.1467456148539990e+00 -7.5640985599279446e+01 -8.8060322677841577e+03 +3.3235399367081164e+05 +5.8574032243849367e+07 
+4.4999999999999920e+00 -5.2671812132607065e-01 +6.9337196332003854e+00 +4.1086174116926477e+00 -7.5549464205519527e+01 -8.6309680125783070e+03 +3.3286607217895024e+05 +5.7568227184169836e+07 
+4.5499999999999918e+00 -5.2674722355464865e-01 +6.9352130773202125e+00 +4.0700494359222663e+00 -7.5458607145579052e+01 -8.4493263365065832e+03 +3.3339557120450231e+05 +5.6524130506354265e+07 
+4.5999999999999917e+00 -5.2677655514225741e-01 +6.9367162882876050e+00 +4.0310735165470923e+00 -7.5369522798326543e+01 -8.2616647454911399e+03 +3.3394895667368255e+05 +5.5444929295594983e+07 
+4.6499999999999915e+00 -5.2680611359141583e-01 +6.9382291287811118e+00 +3.9917214806535393e+00 -7.5283319569879069e+01 -8.0685406898135689e+03 +3.3453269474625692e+05 +5.4333810251362510e+07 
+4.6999999999999913e+00 -5.2683589640465278e-01 +6.9397514614768490e+00 +3.9520251578483401e+00 -7.5201105791437641e+01 -7.8705116908098389e+03 +3.3515325103896047e+05 +5.3193960562763467e+07 
+4.7499999999999911e+00 -5.2686590108451492e-01 +6.9412831490496405e+00 +3.9120163801283705e+00 -7.5123989759784934e+01 -7.6681353261919476e+03 +3.3581709091809060e+05 +5.2028567772451892e+07 
+4.7999999999999909e+00 -5.2689612513351314e-01 +6.9428240541695461e+00 +3.8717269734355728e+00 -7.5053079591856388e+01 -7.4619690102830655e+03 +3.3653067829751904e+05 +5.0840818320033073e+07 
+4.8499999999999908e+00 -5.2692656605419663e-01 +6.9443740395071645e+00 +3.8311887707291299e+00 -7.4989483454906392e+01 -7.2525703469230166e+03 +3.3730047758143395e+05 +4.9633899928953007e+07 
+4.8999999999999906e+00 -5.2695722134909384e-01 +6.9459329677272272e+00 +3.7904336012019781e+00 -7.4934309294922031e+01 -7.0404968330717411e+03 +3.3813295138473331e+05 +4.8410999581416272e+07 
+4.9499999999999904e+00 -5.2698808852074275e-01 +6.9475007014967911e+00 +3.7494932958440348e+00 -7.4888665171950109e+01 -6.8263060120056280e+03 +3.3903456329079770e+05 +4.7175304565981455e+07 
+4.9999999999999902e+00 -5.2701916507168278e-01 +6.9490771034769967e+00 +3.7083996864808864e+00 -7.4853658936739194e+01 -6.6105554501425368e+03 +3.4001177525583236e+05 +4.5930002331518590e+07 
+5.0499999999999901e+00 -5.2705044850444260e-01 +6.9506620363263147e+00 +3.6671846026020289e+00 -7.4830398345086834e+01 -6.3938026431565340e+03 +3.4107104845897778e+05 +4.4678279822143041e+07 
+5.0999999999999899e+00 -5.2708193632156952e-01 +6.9522553627034522e+00 +3.6258798779308243e+00 -7.4819991190002725e+01 -6.1766052050027338e+03 +3.4221884445187316e+05 +4.3423324799038336e+07 
+5.1499999999999897e+00 -5.2711362602559164e-01 +6.9538569452620882e+00 +3.5845173425478847e+00 -7.4823545086591139e+01 -5.9595206425760625e+03 +3.4346162338254956e+05 +4.2168324267426901e+07 
+5.1999999999999895e+00 -5.2714551511905938e-01 +6.9554666466524315e+00 +3.5431288311977629e+00 -7.4842167534680186e+01 -5.7431065892032011e+03 +3.4480584450713306e+05 +4.0916466090895444e+07 
+5.2499999999999893e+00 -5.2717760110449952e-01 +6.9570843295248075e+00 +3.5017461745969638e+00 -7.4876966061285856e+01 -5.5279205670945030e+03 +3.4625796734013094e+05 +3.9670937377675302e+07 
+5.2999999999999892e+00 -5.2720988148445380e-01 +6.9587098565240124e+00 +3.4604012068026786e+00 -7.4929047996329203e+01 -5.3145201851204883e+03 +3.4782444983413134e+05 +3.8434925807744749e+07 
+5.3499999999999890e+00 -5.2724235376145923e-01 +6.9603430902933185e+00 +3.4191257612412329e+00 -7.4999520645259537e+01 -5.1034630318495647e+03 +3.4951174983769166e+05 +3.7211618913388148e+07 
+5.3999999999999888e+00 -5.2727501543804856e-01 +6.9619838934722686e+00 +3.3779516710768669e+00 -7.5089491181150834e+01 -4.8953066859633063e+03 +3.5132632413671352e+05 +3.6004204155300513e+07 
+5.4499999999999886e+00 -5.2730786401676477e-01 +6.9636321286982410e+00 +3.3369107720780713e+00 -7.5200066714392051e+01 -4.6906087963278451e+03 +3.5327462902857596e+05 +3.4815869468654387e+07 
+5.4999999999999885e+00 -5.2734089700013131e-01 +6.9652876586037458e+00 +3.2960348970024733e+00 -7.5332354195517411e+01 -4.4899269223355741e+03 +3.5536311960964877e+05 +3.3649802151861608e+07 
+5.5499999999999883e+00 -5.2737411189068739e-01 +6.9669503458196660e+00 +3.2553558820113091e+00 -7.5487460541602445e+01 -4.2938187178126072e+03 +3.5759825075524522e+05 +3.2509190158554059e+07 
+5.5999999999999881e+00 -5.2740750619096788e-01 +6.9686200529727058e+00 +3.2149055628335423e+00 -7.5666492523181176e+01 -4.1028418155356139e+03 +3.5998647617221938e+05 +3.1397221265595421e+07 
+5.6499999999999879e+00 -5.2744107740349389e-01 +6.9702966426849464e+00 +3.1747157741918932e+00 -7.5870556762098801e+01 -3.9175538251499374e+03 +3.6253424843542348e+05 +3.0317083110728454e+07 
+5.6999999999999877e+00 -5.2747482303080817e-01 +6.9719799775793616e+00 +3.1348183550729760e+00 -7.6100759946735181e+01 -3.7385124642694518e+03 +3.6524802071993868e+05 +2.9271964035025418e+07 
+5.7499999999999876e+00 -5.2750874057542030e-01 +6.9736699202705807e+00 +3.0952451388906028e+00 -7.6358208462288076e+01 -3.5662752961205506e+03 +3.6813424378127878e+05 +2.8265051329879574e+07 
+5.7999999999999874e+00 -5.2754282753986126e-01 +6.9753663333726195e+00 +3.0560279642971198e+00 -7.6644008698878295e+01 -3.4014000237446280e+03 +3.7119936846885527e+05 +2.7299533222353302e+07 
+5.8499999999999872e+00 -5.2757708142665438e-01 +6.9770690794921615e+00 +3.0171986692241397e+00 -7.6959266788850087e+01 -3.2444443272250069e+03 +3.7444984360478818e+05 +2.6378597776982483e+07 
+5.8999999999999870e+00 -5.2761149973831378e-01 +6.9787780212375514e+00 +2.9787890907291472e+00 -7.7305088964442120e+01 -3.0959658573564070e+03 +3.7789211887388432e+05 +2.5505432840383131e+07 
+5.9499999999999869e+00 -5.2764607997736024e-01 +6.9804930212098233e+00 +2.9408310683473928e+00 -7.7682581198108366e+01 -2.9565223335346750e+03 +3.8153264191215904e+05 +2.4683226733365215e+07 
+5.9999999999999867e+00 -5.2768081964629965e-01 +6.9822139420071787e+00 +2.9033564394497571e+00 -7.8092849398407353e+01 -2.8266714073586772e+03 +3.8537785994120076e+05 +2.3915167285570152e+07 
+6.0499999999999865e+00 -5.2771571620411206e-01 +6.9839406311641090e+00 +2.8663902224474942e+00 -7.8536548990293582e+01 -2.7068273525362661e+03 +3.8943144844802131e+05 +2.3203607237678770e+07 
+6.0999999999999863e+00 -5.2775076693384892e-01 +6.9856728784868931e+00 +2.8299309613142949e+00 -7.9012517393049222e+01 -2.5968562742326421e+03 +3.9368578397452680e+05 +2.2547706882400274e+07 
+6.1499999999999861e+00 -5.2778596907401953e-01 +6.9874104598881761e+00 +2.7939707523362998e+00 -7.9519130838796443e+01 -2.4964931677242589e+03 +3.9813036139219411e+05 +2.1945862949064944e+07 
+6.1999999999999860e+00 -5.2782131986314251e-01 +6.9891531512894973e+00 +2.7585016948823218e+00 -8.0054765937208558e+01 -2.4054731125977778e+03 +4.0275467876025179e+05 +2.1396472728182834e+07 
+6.2499999999999858e+00 -5.2785681653972638e-01 +6.9909007286056619e+00 +2.7235158881905885e+00 -8.0617799053407040e+01 -2.3235311891516344e+03 +4.0754823217960889e+05 +2.0897933531978846e+07 
+6.2999999999999856e+00 -5.2789245634224735e-01 +6.9926529677548137e+00 +2.6890054276340281e+00 -8.1206606708072314e+01 -2.2504023781994192e+03 +4.1250051902424579e+05 +2.0448642017787080e+07 
+6.3499999999999854e+00 -5.2792823650918685e-01 +6.9944096446530519e+00 +2.6549624107506427e+00 -8.1819565357247185e+01 -2.1858217186126349e+03 +4.1760103613493661e+05 +2.0046995233788792e+07 
+6.3999999999999853e+00 -5.2796415427901522e-01 +6.9961705352187744e+00 +2.6213789351667618e+00 -8.2455051577125161e+01 -2.1295242587632115e+03 +4.2283928135812312e+05 +1.9691390320255384e+07 
+6.4499999999999851e+00 -5.2800020689018234e-01 +6.9979354153675652e+00 +2.5882470963769162e+00 -8.3111441857942140e+01 -2.0812449888363130e+03 +4.2820475187772798e+05 +1.9380224019854385e+07 
