--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.60e-01 ,  +1.71e+01 ,  +7.67e+02 ,  -7.76e+04 ,  -5.27e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.27e-01 ,  -4.78e-01 ,  +1.59e+01 ,  +1.33e+03 ,  -7.86e+04 ,  -9.00e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.41e-01 ,  -2.50e-01 ,  +1.42e+01 ,  +1.79e+03 ,  -7.58e+04 ,  -1.10e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  +1.15e-02 ,  +1.62e+01 ,  +9.27e+02 ,  -8.30e+04 ,  -6.37e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +8.84e-02 ,  +1.74e+01 ,  +1.07e+02 ,  -8.44e+04 ,  -1.14e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.71e-01 ,  +6.84e-02 ,  +1.79e+01 ,  +9.97e+01 ,  -8.57e+04 ,  -1.07e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.73e-01 ,  +4.42e-02 ,  +1.69e+01 ,  +9.40e+02 ,  -8.19e+04 ,  -5.16e+06 , 
 0.1500 ,  +0.48367 ,  +0.00e+00 ,  -7.74e-01 ,  +5.80e-02 ,  +1.53e+01 ,  +1.41e+03 ,  -6.44e+04 ,  -6.98e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.73e-01 ,  +8.22e-02 ,  +6.24e+00 ,  +1.06e+03 ,  +7.38e+03 ,  -4.47e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.73e-01 ,  +2.17e-02 ,  +5.39e+00 ,  +8.06e+02 ,  +5.15e+03 ,  -2.69e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.74e-01 ,  -1.68e-01 ,  +6.36e+00 ,  +1.60e+03 ,  +2.38e+04 ,  -8.44e+06 , 
 0.0160 ,  +0.03431 ,  +0.00e+00 ,  -4.58e-01 ,  -1.87e+00 ,  +1.68e+01 ,  +2.36e+03 ,  +3.82e+04 ,  -1.62e+07 , 
 0.0400 ,  +0.03303 ,  +0.00e+00 ,  -8.77e-02 ,  -1.83e+00 ,  +8.98e+00 ,  +1.03e+03 ,  +1.06e+04 ,  -6.20e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.39e-03 ,  -3.98e-01 ,  +1.27e+00 ,  +8.41e+01 ,  +2.24e+03 ,  -2.75e+05 , 
 0.0500 ,  +0.00393 ,  +1.42e-03 ,  -1.13e-03 ,  -9.55e-02 ,  -4.21e-02 ,  -1.54e+01 ,  +2.93e+03 ,  +6.67e+04 , 
