# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6959664237276446e-02 -5.2413503193435740e-01 +4.9950983582413774e-03
5.0000000000000003e-02 +8.2849999309039504e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.6960084326257815e-02 -5.2413463365386959e-01 +4.9941954037262303e-03
1.0000000000000001e-01 +8.2849997236158561e+00 +0.0000000000000000e+00 +9.9999999999490746e-02 -2.6960527965231899e-02 -5.2413462317119175e-01 +4.9932997425953581e-03
1.5000000000000002e-01 +8.2849993781357192e+00 +0.0000000000000000e+00 +1.4999999999828129e-01 -2.6960995053719846e-02 -5.2413499968927568e-01 +4.9924114181905069e-03
2.0000000000000001e-01 +8.2849988944634418e+00 +0.0000000000000000e+00 +1.9999999999592599e-01 -2.6961485491243695e-02 -5.2413576241108994e-01 +4.9915304738537654e-03
2.5000000000000000e-01 +8.2849982725988216e+00 +0.0000000000000000e+00 +2.4999999999204292e-01 -2.6961999177326487e-02 -5.2413691053962042e-01 +4.9906569529275758e-03
2.9999999999999999e-01 +8.2849975125415547e+00 +0.0000000000000000e+00 +2.9999999998625015e-01 -2.6962536011492198e-02 -5.2413844327786852e-01 +4.9897908987547278e-03
3.4999999999999998e-01 +8.2849966142912397e+00 +0.0000000000000000e+00 +3.4999999997816567e-01 -2.6963095893265811e-02 -5.2414035982885421e-01 +4.9889323546783524e-03
3.9999999999999997e-01 +8.2849955778473685e+00 +0.0000000000000000e+00 +3.9999999996740759e-01 -2.6963678722173250e-02 -5.2414265939561266e-01 +4.9880813640419269e-03
4.4999999999999996e-01 +8.2849944032093372e+00 +0.0000000000000000e+00 +4.4999999995359391e-01 -2.6964284397741466e-02 -5.2414534118119704e-01 +4.9872379701892617e-03
4.9999999999999994e-01 +8.2849930903764371e+00 +0.0000000000000000e+00 +4.9999999993634270e-01 -2.6964912819498404e-02 -5.2414840438867671e-01 +4.9864022164645191e-03
5.4999999999999993e-01 +8.2849916393478615e+00 +0.0000000000000000e+00 +5.4999999991527193e-01 -2.6965563886973010e-02 -5.2415184822113814e-01 +4.9855741462121869e-03
5.9999999999999998e-01 +8.2849900501227030e+00 +0.0000000000000000e+00 +5.9999999988999964e-01 -2.6966237499695241e-02 -5.2415567188168388e-01 +4.9847538027770850e-03
6.5000000000000002e-01 +8.2849883226999523e+00 +0.0000000000000000e+00 +6.4999999986014378e-01 -2.6966933557196111e-02 -5.2415987457343438e-01 +4.9839412295043769e-03
7.0000000000000007e-01 +8.2849864570785012e+00 +0.0000000000000000e+00 +6.9999999982532246e-01 -2.6967651959007639e-02 -5.2416445549952562e-01 +4.9831364697395424e-03
7.5000000000000011e-01 +8.2849844532571435e+00 +0.0000000000000000e+00 +7.4999999978515353e-01 -2.6968392604662921e-02 -5.2416941386311100e-01 +4.9823395668283973e-03
8.0000000000000016e-01 +8.2849823112345700e+00 +0.0000000000000000e+00 +7.9999999973925495e-01 -2.6969155393696091e-02 -5.2417474886736093e-01 +4.9815505641170807e-03
8.5000000000000020e-01 +8.2849800310093755e+00 +0.0000000000000000e+00 +8.4999999968724471e-01 -2.6969940225642346e-02 -5.2418045971546168e-01 +4.9807695049520545e-03
9.0000000000000024e-01 +8.2849776125800538e+00 +0.0000000000000000e+00 +8.9999999962874078e-01 -2.6970747000037949e-02 -5.2418654561061662e-01 +4.9799964326801005e-03
9.5000000000000029e-01 +8.2849750559450008e+00 +0.0000000000000000e+00 +9.4999999956336101e-01 -2.6971575616420284e-02 -5.2419300575604622e-01 +4.9792313906483251e-03
1.0000000000000002e+00 +8.2849723611025130e+00 +0.0000000000000000e+00 +9.9999999949072327e-01 -2.6972425974327766e-02 -5.2419983935498671e-01 +4.9784744222041433e-03
1.0500000000000003e+00 +8.2849695280507891e+00 +0.0000000000000000e+00 +1.0499999994104456e+00 -2.6973297973299962e-02 -5.2420704561069198e-01 +4.9777255706952902e-03
1.1000000000000003e+00 +8.2849665567879285e+00 +0.0000000000000000e+00 +1.0999999993221456e+00 -2.6974191512877537e-02 -5.2421462372643191e-01 +4.9769848794698115e-03
1.1500000000000004e+00 +8.2849634473119327e+00 +0.0000000000000000e+00 +1.1499999992254413e+00 -2.6975106492602253e-02 -5.2422257290549323e-01 +4.9762523918760607e-03
1.2000000000000004e+00 +8.2849601996207074e+00 +0.0000000000000000e+00 +1.1999999991199504e+00 -2.6976042812017008e-02 -5.2423089235117915e-01 +4.9755281512627062e-03
1.2500000000000004e+00 +8.2849568137120571e+00 +0.0000000000000000e+00 +1.2499999990052906e+00 -2.6977000370665860e-02 -5.2423958126681003e-01 +4.9748122009787184e-03
1.3000000000000005e+00 +8.2849532895836919e+00 +0.0000000000000000e+00 +1.2999999988810798e+00 -2.6977979068093971e-02 -5.2424863885572204e-01 +4.9741045843733700e-03
1.3500000000000005e+00 +8.2849496272332246e+00 +0.0000000000000000e+00 +1.3499999987469358e+00 -2.6978978803847711e-02 -5.2425806432126876e-01 +4.9734053447962386e-03
1.4000000000000006e+00 +8.2849458266581699e+00 +0.0000000000000000e+00 +1.3999999986024760e+00 -2.6979999477474564e-02 -5.2426785686681965e-01 +4.9727145255971991e-03
1.4500000000000006e+00 +8.2849418878559451e+00 +0.0000000000000000e+00 +1.4499999984473184e+00 -2.6981040988523209e-02 -5.2427801569576082e-01 +4.9720321701264220e-03
1.5000000000000007e+00 +8.2849378108238731e+00 +0.0000000000000000e+00 +1.4999999982810805e+00 -2.6982103236543500e-02 -5.2428854001149572e-01 +4.9713583217343826e-03
1.5500000000000007e+00 +8.2849335955591776e+00 +0.0000000000000000e+00 +1.5499999981033801e+00 -2.6983186121086498e-02 -5.2429942901744353e-01 +4.9706930237718387e-03
1.6000000000000008e+00 +8.2849292420589897e+00 +0.0000000000000000e+00 +1.5999999979138344e+00 -2.6984289541704443e-02 -5.2431068191704000e-01 +4.9700363195898430e-03
1.6500000000000008e+00 +8.2849247503203411e+00 +0.0000000000000000e+00 +1.6499999977120614e+00 -2.6985413397950794e-02 -5.2432229791373830e-01 +4.9693882525397364e-03
1.7000000000000008e+00 +8.2849201203401694e+00 +0.0000000000000000e+00 +1.6999999974976783e+00 -2.6986557589380223e-02 -5.2433427621100659e-01 +4.9687488659731502e-03
1.7500000000000009e+00 +8.2849153521153163e+00 +0.0000000000000000e+00 +1.7499999972703026e+00 -2.6987722015548648e-02 -5.2434661601233123e-01 +4.9681182032419993e-03
1.8000000000000009e+00 +8.2849104456425273e+00 +0.0000000000000000e+00 +1.7999999970295519e+00 -2.6988906576013189e-02 -5.2435931652121404e-01 +4.9674963076984727e-03
1.8500000000000010e+00 +8.2849054009184560e+00 +0.0000000000000000e+00 +1.8499999967750436e+00 -2.6990111170332235e-02 -5.2437237694117322e-01 +4.9668832226950500e-03
1.9000000000000010e+00 +8.2849002179396578e+00 +0.0000000000000000e+00 +1.8999999965063950e+00 -2.6991335698065437e-02 -5.2438579647574401e-01 +4.9662789915844874e-03
1.9500000000000011e+00 +8.2848948967025944e+00 +0.0000000000000000e+00 +1.9499999962232233e+00 -2.6992580058773679e-02 -5.2439957432847806e-01 +4.9656836577198103e-03
2.0000000000000009e+00 +8.2848894372036348e+00 +0.0000000000000000e+00 +1.9999999959251460e+00 -2.6993844152019136e-02 -5.2441370970294310e-01 +4.9650972644543273e-03
2.0500000000000007e+00 +8.2848838394390505e+00 +0.0000000000000000e+00 +2.0499999956117803e+00 -2.6995127873941375e-02 -5.2442820155864822e-01 +4.9645198500230161e-03
2.1000000000000005e+00 +8.2848781034050223e+00 +0.0000000000000000e+00 +2.0999999952827433e+00 -2.6996431106985411e-02 -5.2444304787881690e-01 +4.9639514321868161e-03
2.1500000000000004e+00 +8.2848722290976333e+00 +0.0000000000000000e+00 +2.1499999949376525e+00 -2.6997753730173109e-02 -5.2445824640261007e-01 +4.9633920235885014e-03
2.2000000000000002e+00 +8.2848662165128779e+00 +0.0000000000000000e+00 +2.1999999945761246e+00 -2.6999095622526989e-02 -5.2447379486920087e-01 +4.9628416368713126e-03
2.2500000000000000e+00 +8.2848600656466580e+00 +0.0000000000000000e+00 +2.2499999941977773e+00 -2.7000456663070254e-02 -5.2448969101777454e-01 +4.9623002846789586e-03
2.2999999999999998e+00 +8.2848537764947814e+00 +0.0000000000000000e+00 +2.2999999938022269e+00 -2.7001836730826682e-02 -5.2450593258752898e-01 +4.9617679796556324e-03
2.3499999999999996e+00 +8.2848473490529653e+00 +0.0000000000000000e+00 +2.3499999933890909e+00 -2.7003235704820668e-02 -5.2452251731767263e-01 +4.9612447344460145e-03
2.3999999999999995e+00 +8.2848407833168380e+00 +0.0000000000000000e+00 +2.3999999929579863e+00 -2.7004653464077166e-02 -5.2453944294742649e-01 +4.9607305616952788e-03
2.4499999999999993e+00 +8.2848340792819375e+00 +0.0000000000000000e+00 +2.4499999925085296e+00 -2.7006089887621668e-02 -5.2455670721602177e-01 +4.9602254740491120e-03
2.4999999999999991e+00 +8.2848272369437108e+00 +0.0000000000000000e+00 +2.4999999920403377e+00 -2.7007544854480172e-02 -5.2457430786270187e-01 +4.9597294841537149e-03
