--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2621e-01 ,  -4.8269e-01 ,  +9.1275e+00 ,  -1.0184e+02 ,  -2.5175e+04 ,  -1.5152e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3118e-01 ,  -3.6792e-01 ,  +9.8658e+00 ,  -3.7245e+02 ,  -3.6316e+04 ,  +1.3280e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4434e-01 ,  -1.5053e-01 ,  +8.1230e+00 ,  +9.2076e+01 ,  -3.3030e+04 ,  -1.2818e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5972e-01 ,  +3.3338e-02 ,  +9.2312e+00 ,  +2.0912e+02 ,  -3.6811e+04 ,  -1.7462e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6816e-01 ,  +8.5406e-02 ,  +9.3553e+00 ,  -2.0019e+02 ,  -2.7384e+04 ,  +7.2876e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7185e-01 ,  +7.6640e-02 ,  +1.1686e+01 ,  -6.4181e+02 ,  -3.8823e+04 ,  +3.6195e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7262e-01 ,  +7.1718e-02 ,  +8.7585e+00 ,  -9.7125e+01 ,  -2.0099e+04 ,  +8.5995e+05 , 
 0.1500 ,  +0.48383 ,  +0.0000e+00 ,  -7.7324e-01 ,  +1.3758e-01 ,  +6.1776e+00 ,  -5.1086e+02 ,  +3.8532e+03 ,  +3.8102e+06 , 
 0.1000 ,  +0.32253 ,  +0.0000e+00 ,  -7.7263e-01 ,  +1.5988e-01 ,  +6.5812e+00 ,  -6.7906e+02 ,  +5.8012e+03 ,  +4.7001e+06 , 
 0.0500 ,  +0.16177 ,  +0.0000e+00 ,  -7.7248e-01 ,  +1.1074e-01 ,  +7.0472e+00 ,  -1.1047e+03 ,  -6.6223e+03 ,  +7.2334e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7312e-01 ,  -2.7829e-02 ,  +1.3463e+01 ,  -1.0415e+03 ,  -2.8219e+04 ,  +6.4542e+06 , 
 0.0160 ,  +0.03395 ,  +0.0000e+00 ,  -4.4769e-01 ,  -1.7705e+00 ,  +2.6026e+01 ,  -9.0971e+02 ,  -3.2370e+04 ,  +4.3268e+06 , 
 0.0400 ,  +0.03282 ,  +0.0000e+00 ,  -8.5573e-02 ,  -1.7251e+00 ,  +1.1830e+01 ,  -3.7099e+02 ,  -1.4338e+04 ,  +1.6709e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.2645e-03 ,  -3.8916e-01 ,  +1.8504e+00 ,  +1.4627e+01 ,  -3.2767e+03 ,  +3.8218e+04 , 
 0.0500 ,  +0.00394 ,  -1.0942e-04 ,  -1.0725e-03 ,  -9.8064e-02 ,  -7.2686e-01 ,  +2.9817e+01 ,  +5.2993e+03 ,  -1.5808e+05 , 
