# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7465237379181343e-02 -5.2324758205951727e-01 +5.0229817939385097e-03
-5.0000000000000003e-02 +8.5389999310207596e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 -2.7465122874963901e-02 -5.2325134842793053e-01 +5.0242230938186104e-03
-1.0000000000000001e-01 +8.5389997240823590e+00 +0.0000000000000000e+00 -9.9999999999492453e-02 -2.7465029480612028e-02 -5.2325547282993923e-01 +5.0254711726016059e-03
-1.5000000000000002e-01 +8.5389993791837107e+00 +0.0000000000000000e+00 -1.4999999999828706e-01 -2.7464957155313486e-02 -5.2325995441388651e-01 +5.0267258916080271e-03
-2.0000000000000001e-01 +8.5389988963236334e+00 +0.0000000000000000e+00 -1.9999999999593965e-01 -2.7464905858256776e-02 -5.2326479232813317e-01 +5.0279871121586949e-03
-2.5000000000000000e-01 +8.5389982755008536e+00 +0.0000000000000000e+00 -2.4999999999206957e-01 -2.7464875548631182e-02 -5.2326998572105787e-01 +5.0292546955747293e-03
-2.9999999999999999e-01 +8.5389975167139998e+00 +0.0000000000000000e+00 -2.9999999998629612e-01 -2.7464866185626758e-02 -5.2327553374105629e-01 +5.0305285031775112e-03
-3.4999999999999998e-01 +8.5389966199616101e+00 +0.0000000000000000e+00 -3.4999999997823861e-01 -2.7464877728434440e-02 -5.2328143553654205e-01 +5.0318083962887089e-03
-3.9999999999999997e-01 +8.5389955852421267e+00 +0.0000000000000000e+00 -3.9999999996751628e-01 -2.7464910136246013e-02 -5.2328769025594490e-01 +5.0330942362302213e-03
-4.4999999999999996e-01 +8.5389944125539028e+00 +0.0000000000000000e+00 -4.4999999995374845e-01 -2.7464963368254190e-02 -5.2329429704771235e-01 +5.0343858843242021e-03
-4.9999999999999994e-01 +8.5389931018951959e+00 +0.0000000000000000e+00 -4.9999999993655431e-01 -2.7465037383652618e-02 -5.2330125506030778e-01 +5.0356832018930318e-03
-5.4999999999999993e-01 +8.5389916532641710e+00 +0.0000000000000000e+00 -5.4999999991555315e-01 -2.7465132141635908e-02 -5.2330856344221066e-01 +5.0369860502593074e-03
-5.9999999999999998e-01 +8.5389900666589007e+00 +0.0000000000000000e+00 -5.9999999989036412e-01 -2.7465247601399689e-02 -5.2331622134191746e-01 +5.0382942907458280e-03
-6.5000000000000002e-01 +8.5389883420773671e+00 +0.0000000000000000e+00 -6.4999999986060641e-01 -2.7465383722140635e-02 -5.2332422790794053e-01 +5.0396077846755934e-03
-7.0000000000000007e-01 +8.5389864795174599e+00 +0.0000000000000000e+00 -6.9999999982589922e-01 -2.7465540463056510e-02 -5.2333258228880708e-01 +5.0409263933717833e-03
-7.5000000000000011e-01 +8.5389844789769747e+00 +0.0000000000000000e+00 -7.4999999978586174e-01 -2.7465717783346173e-02 -5.2334128363305998e-01 +5.0422499781577444e-03
-8.0000000000000016e-01 +8.5389823404536180e+00 +0.0000000000000000e+00 -7.9999999974011304e-01 -2.7465915642209616e-02 -5.2335033108925821e-01 +5.0435784003569836e-03
-8.5000000000000020e-01 +8.5389800639450044e+00 +0.0000000000000000e+00 -8.4999999968827222e-01 -2.7466133998848046e-02 -5.2335972380597484e-01 +5.0449115212931562e-03
-9.0000000000000024e-01 +8.5389776494486576e+00 +0.0000000000000000e+00 -8.9999999962995847e-01 -2.7466372812463849e-02 -5.2336946093179826e-01 +5.0462492022900459e-03
-9.5000000000000029e-01 +8.5389750969620106e+00 +0.0000000000000000e+00 -9.4999999956479075e-01 -2.7466632042260686e-02 -5.2337954161533140e-01 +5.0475913046715672e-03
-1.0000000000000002e+00 +8.5389724064824044e+00 +0.0000000000000000e+00 -9.9999999949238805e-01 -2.7466911647443484e-02 -5.2338996500519153e-01 +5.0489376897617424e-03
-1.0500000000000003e+00 +8.5389695780070927e+00 +0.0000000000000000e+00 -1.0499999994123694e+00 -2.7467211587218474e-02 -5.2340073025000977e-01 +5.0502882188846908e-03
