# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4499999999999993e+00 +8.5268344832294822e+00 +0.0000000000000000e+00 +2.4499999925450369e+00 -2.9181519526513426e-02 -5.5289978032545917e-01 +5.4039292286439918e-03
2.4999999999999991e+00 +8.5268276576977691e+00 +0.0000000000000000e+00 +2.4999999920791423e+00 -2.9182463697321671e-02 -5.5291647537800248e-01 +5.4041254037285437e-03
2.5499999999999989e+00 +8.5268206942077551e+00 +0.0000000000000000e+00 +2.5499999915942246e+00 -2.9183426092497095e-02 -5.5293350736718760e-01 +5.4043281197859467e-03
2.5999999999999988e+00 +8.5268135927551896e+00 +0.0000000000000000e+00 +2.5999999910899025e+00 -2.9184406558921371e-02 -5.5295087416637034e-01 +5.4045373619692420e-03
2.6499999999999986e+00 +8.5268063533357417e+00 +0.0000000000000000e+00 +2.6499999905657949e+00 -2.9185404943476025e-02 -5.5296857364891705e-01 +5.4047531154317943e-03
2.6999999999999984e+00 +8.5267989759449936e+00 +0.0000000000000000e+00 +2.6999999900215199e+00 -2.9186421093042498e-02 -5.5298660368820440e-01 +5.4049753653273164e-03
2.7499999999999982e+00 +8.5267914605784476e+00 +0.0000000000000000e+00 +2.7499999894566969e+00 -2.9187454854502002e-02 -5.5300496215761763e-01 +5.4052040968098625e-03
2.7999999999999980e+00 +8.5267838072315225e+00 +0.0000000000000000e+00 +2.7999999888709439e+00 -2.9188506074735554e-02 -5.5302364693055228e-01 +5.4054392950338365e-03
2.8499999999999979e+00 +8.5267760158995571e+00 +0.0000000000000000e+00 +2.8499999882638796e+00 -2.9189574600623873e-02 -5.5304265588041235e-01 +5.4056809451539945e-03
2.8999999999999977e+00 +8.5267680865778068e+00 +0.0000000000000000e+00 +2.8999999876351223e+00 -2.9190660279047331e-02 -5.5306198688061103e-01 +5.4059290323254447e-03
2.9499999999999975e+00 +8.5267600192614506e+00 +0.0000000000000000e+00 +2.9499999869842908e+00 -2.9191762956885928e-02 -5.5308163780456987e-01 +5.4061835417036604e-03
2.9999999999999973e+00 +8.5267518139455856e+00 +0.0000000000000000e+00 +2.9999999863110030e+00 -2.9192882481019217e-02 -5.5310160652571894e-01 +5.4064444584444723e-03
3.0499999999999972e+00 +8.5267434706252274e+00 +0.0000000000000000e+00 +3.0499999856148770e+00 -2.9194018698326298e-02 -5.5312189091749664e-01 +5.4067117677040850e-03
3.0999999999999970e+00 +8.5267349892953170e+00 +0.0000000000000000e+00 +3.0999999848955313e+00 -2.9195171455685710e-02 -5.5314248885334916e-01 +5.4069854546390734e-03
3.1499999999999968e+00 +8.5267263699507136e+00 +0.0000000000000000e+00 +3.1499999841525845e+00 -2.9196340599975425e-02 -5.5316339820673022e-01 +5.4072655044063861e-03
3.1999999999999966e+00 +8.5267176125862019e+00 +0.0000000000000000e+00 +3.1999999833856543e+00 -2.9197525978072743e-02 -5.5318461685110087e-01 +5.4075519021633553e-03
3.2499999999999964e+00 +8.5267087171964864e+00 +0.0000000000000000e+00 +3.2499999825943586e+00 -2.9198727436854349e-02 -5.5320614265992996e-01 +5.4078446330676957e-03
3.2999999999999963e+00 +8.5266996837761955e+00 +0.0000000000000000e+00 +3.2999999817783161e+00 -2.9199944823196152e-02 -5.5322797350669284e-01 +5.4081436822775095e-03
3.3499999999999961e+00 +8.5266905123198846e+00 +0.0000000000000000e+00 +3.3499999809371444e+00 -2.9201177983973276e-02 -5.5325010726487156e-01 +5.4084490349512954e-03
3.3999999999999959e+00 +8.5266812028220293e+00 +0.0000000000000000e+00 +3.3999999800704610e+00 -2.9202426766060056e-02 -5.5327254180795504e-01 +5.4087606762479382e-03
3.4499999999999957e+00 +8.5266717552770324e+00 +0.0000000000000000e+00 +3.4499999791778841e+00 -2.9203691016329896e-02 -5.5329527500943809e-01 +5.4090785913267336e-03
3.4999999999999956e+00 +8.5266621696792235e+00 +0.0000000000000000e+00 +3.4999999782590314e+00 -2.9204970581655294e-02 -5.5331830474282173e-01 +5.4094027653473773e-03
3.5499999999999954e+00 +8.5266524460228545e+00 +0.0000000000000000e+00 +3.5499999773135205e+00 -2.9206265308907763e-02 -5.5334162888161276e-01 +5.4097331834699700e-03
3.5999999999999952e+00 +8.5266425843021079e+00 +0.0000000000000000e+00 +3.5999999763409694e+00 -2.9207575044957801e-02 -5.5336524529932329e-01 +5.4100698308550341e-03
3.6499999999999950e+00 +8.5266325845110895e+00 +0.0000000000000000e+00 +3.6499999753409953e+00 -2.9208899636674803e-02 -5.5338915186947113e-01 +5.4104126926634976e-03
3.6999999999999948e+00 +8.5266224466438345e+00 +0.0000000000000000e+00 +3.6999999743132159e+00 -2.9210238930927050e-02 -5.5341334646557883e-01 +5.4107617540567147e-03
3.7499999999999947e+00 +8.5266121706943068e+00 +0.0000000000000000e+00 +3.7499999732572489e+00 -2.9211592774581643e-02 -5.5343782696117394e-01 +5.4111170001964679e-03
3.7999999999999945e+00 +8.5266017566563992e+00 +0.0000000000000000e+00 +3.7999999721727113e+00 -2.9212961014504445e-02 -5.5346259122978891e-01 +5.4114784162449560e-03
3.8499999999999943e+00 +8.5265912045239318e+00 +0.0000000000000000e+00 +3.8499999710592205e+00 -2.9214343497560052e-02 -5.5348763714495952e-01 +5.4118459873648229e-03
3.8999999999999941e+00 +8.5265805142906554e+00 +0.0000000000000000e+00 +3.8999999699163936e+00 -2.9215740070611743e-02 -5.5351296258022731e-01 +5.4122196987191453e-03
3.9499999999999940e+00 +8.5265696859502516e+00 +0.0000000000000000e+00 +3.9499999687438483e+00 -2.9217150580521399e-02 -5.5353856540913648e-01 +5.4125995354714369e-03
3.9999999999999938e+00 +8.5265587194963324e+00 +0.0000000000000000e+00 +3.9999999675412012e+00 -2.9218574874149441e-02 -5.5356444350523448e-01 +5.4129854827856573e-03
4.0499999999999936e+00 +8.5265476149224408e+00 +0.0000000000000000e+00 +4.0499999663080697e+00 -2.9220012809271168e-02 -5.5359059464508009e-01 +5.4133775241806802e-03
4.0999999999999934e+00 +8.5265363722220524e+00 +0.0000000000000000e+00 +4.0999999650440708e+00 -2.9221464287326381e-02 -5.5361701621725690e-01 +5.4137756365936025e-03
4.1499999999999932e+00 +8.5265249913885750e+00 +0.0000000000000000e+00 +4.1499999637488214e+00 -2.9222929220672347e-02 -5.5364370551335795e-01 +5.4141797953162554e-03
4.1999999999999931e+00 +8.5265134724153491e+00 +0.0000000000000000e+00 +4.1999999624219377e+00 -2.9224407521667717e-02 -5.5367065982497798e-01 +5.4145899756407245e-03
4.2499999999999929e+00 +8.5265018152956493e+00 +0.0000000000000000e+00 +4.2499999610630370e+00 -2.9225899102672582e-02 -5.5369787644371415e-01 +5.4150061528593580e-03
4.2999999999999927e+00 +8.5264900200226847e+00 +0.0000000000000000e+00 +4.2999999596717364e+00 -2.9227403876048500e-02 -5.5372535266116518e-01 +5.4154283022647591e-03
4.3499999999999925e+00 +8.5264780865896004e+00 +0.0000000000000000e+00 +4.3499999582476523e+00 -2.9228921754158595e-02 -5.5375308576893245e-01 +5.4158563991497837e-03
4.3999999999999924e+00 +8.5264660149894773e+00 +0.0000000000000000e+00 +4.3999999567904009e+00 -2.9230452649367463e-02 -5.5378107305861723e-01 +5.4162904188075406e-03
4.4499999999999922e+00 +8.5264538052153327e+00 +0.0000000000000000e+00 +4.4499999552995995e+00 -2.9231996474041379e-02 -5.5380931182182291e-01 +5.4167303365313876e-03
4.4999999999999920e+00 +8.5264414572601197e+00 +0.0000000000000000e+00 +4.4999999537748634e+00 -2.9233553140548204e-02 -5.5383779935015343e-01 +5.4171761276149352e-03
4.5499999999999918e+00 +8.5264289711167311e+00 +0.0000000000000000e+00 +4.5499999522158099e+00 -2.9235122561257477e-02 -5.5386653293521315e-01 +5.4176277673520321e-03
4.5999999999999917e+00 +8.5264163467779976e+00 +0.0000000000000000e+00 +4.5999999506220544e+00 -2.9236704648540470e-02 -5.5389550986860747e-01 +5.4180852310367761e-03
4.6499999999999915e+00 +8.5264035842366894e+00 +0.0000000000000000e+00 +4.6499999489932140e+00 -2.9238299314770167e-02 -5.5392472744194110e-01 +5.4185484939635068e-03
4.6999999999999913e+00 +8.5263906834855163e+00 +0.0000000000000000e+00 +4.6999999473289042e+00 -2.9239906472321418e-02 -5.5395418294681920e-01 +5.4190175314268061e-03
4.7499999999999911e+00 +8.5263776445171295e+00 +0.0000000000000000e+00 +4.7499999456287414e+00 -2.9241526033570820e-02 -5.5398387367484658e-01 +5.4194923187214908e-03
4.7999999999999909e+00 +8.5263644673241199e+00 +0.0000000000000000e+00 +4.7999999438923417e+00 -2.9243157910896902e-02 -5.5401379691762698e-01 +5.4199728311426177e-03
4.8499999999999908e+00 +8.5263511518990232e+00 +0.0000000000000000e+00 +4.8499999421193207e+00 -2.9244802016680067e-02 -5.5404394996676354e-01 +5.4204590439854809e-03
4.8999999999999906e+00 +8.5263376982343146e+00 +0.0000000000000000e+00 +4.8999999403092938e+00 -2.9246458263302674e-02 -5.5407433011385843e-01 +5.4209509325455988e-03
4.9499999999999904e+00 +8.5263241063224147e+00 +0.0000000000000000e+00 +4.9499999384618771e+00 -2.9248126563149096e-02 -5.5410493465051203e-01 +5.4214484721187284e-03
4.9999999999999902e+00 +8.5263103761556867e+00 +0.0000000000000000e+00 +4.9999999365766863e+00 -2.9249806828605705e-02 -5.5413576086832372e-01 +5.4219516380008513e-03
5.0499999999999901e+00 +8.5262965077264408e+00 +0.0000000000000000e+00 +5.0499999346533366e+00 -2.9251498972060950e-02 -5.5416680605889068e-01 +5.4224604054881808e-03
5.0999999999999899e+00 +8.5262825010269303e+00 +0.0000000000000000e+00 +5.0999999326914445e+00 -2.9253202905905395e-02 -5.5419806751380774e-01 +5.4229747498771531e-03
5.1499999999999897e+00 +8.5262683560493553e+00 +0.0000000000000000e+00 +5.1499999306906243e+00 -2.9254918542531708e-02 -5.5422954252466750e-01 +5.4234946464644255e-03
5.1999999999999895e+00 +8.5262540727858624e+00 +0.0000000000000000e+00 +5.1999999286504925e+00 -2.9256645794334811e-02 -5.5426122838306058e-01 +5.4240200705468816e-03
5.2499999999999893e+00 +8.5262396512285470e+00 +0.0000000000000000e+00 +5.2499999265706636e+00 -2.9258384573711802e-02 -5.5429312238057404e-01 +5.4245509974216238e-03
5.2999999999999892e+00 +8.5262250913694491e+00 +0.0000000000000000e+00 +5.2999999244507530e+00 -2.9260134793062061e-02 -5.5432522180879207e-01 +5.4250874023859660e-03
5.3499999999999890e+00 +8.5262103932005608e+00 +0.0000000000000000e+00 +5.3499999222903751e+00 -2.9261896364787255e-02 -5.5435752395929527e-01 +5.4256292607374442e-03
5.3999999999999888e+00 +8.5261955567138230e+00 +0.0000000000000000e+00 +5.3999999200891455e+00 -2.9263669201291420e-02 -5.5439002612366106e-01 +5.4261765477738068e-03
5.4499999999999886e+00 +8.5261805819011265e+00 +0.0000000000000000e+00 +5.4499999178466796e+00 -2.9265453214980953e-02 -5.5442272559346273e-01 +5.4267292387930157e-03
5.4999999999999885e+00 +8.5261654687543125e+00 +0.0000000000000000e+00 +5.4999999155625918e+00 -2.9267248318264671e-02 -5.5445561966026946e-01 +5.4272873090932365e-03
5.5499999999999883e+00 +8.5261502172651742e+00 +0.0000000000000000e+00 +5.5499999132364968e+00 -2.9269054423553879e-02 -5.5448870561564623e-01 +5.4278507339728544e-03
5.5999999999999881e+00 +8.5261348274254551e+00 +0.0000000000000000e+00 +5.5999999108680090e+00 -2.9270871443262361e-02 -5.5452198075115378e-01 +5.4284194887304505e-03
5.6499999999999879e+00 +8.5261192992268544e+00 +0.0000000000000000e+00 +5.6499999084567438e+00 -2.9272699289806425e-02 -5.5455544235834697e-01 +5.4289935486648106e-03
5.6999999999999877e+00 +8.5261036326610213e+00 +0.0000000000000000e+00 +5.6999999060023150e+00 -2.9274537875604991e-02 -5.5458908772877658e-01 +5.4295728890749332e-03
5.7499999999999876e+00 +8.5260878277195626e+00 +0.0000000000000000e+00 +5.7499999035043370e+00 -2.9276387113079571e-02 -5.5462291415398746e-01 +5.4301574852600029e-03
5.7999999999999874e+00 +8.5260718843940388e+00 +0.0000000000000000e+00 +5.7999999009624243e+00 -2.9278246914654388e-02 -5.5465691892551927e-01 +5.4307473125194145e-03
5.8499999999999872e+00 +8.5260558026759643e+00 +0.0000000000000000e+00 +5.8499998983761916e+00 -2.9280117192756271e-02 -5.5469109933490524e-01 +5.4313423461527528e-03
5.8999999999999870e+00 +8.5260395825568107e+00 +0.0000000000000000e+00 +5.8999998957452533e+00 -2.9281997859814862e-02 -5.5472545267367313e-01 +5.4319425614598035e-03
5.9499999999999869e+00 +8.5260232240280089e+00 +0.0000000000000000e+00 +5.9499998930692231e+00 -2.9283888828262546e-02 -5.5475997623334450e-01 +5.4325479337405357e-03
5.9999999999999867e+00 +8.5260067270809436e+00 +0.0000000000000000e+00 +5.9999998903477145e+00 -2.9285790010534545e-02 -5.5479466730543303e-01 +5.4331584382951176e-03
6.0499999999999865e+00 +8.5259900917069587e+00 +0.0000000000000000e+00 +6.0499998875803422e+00 -2.9287701311800855e-02 -5.5482952315649214e-01 +5.4337740449015605e-03
6.0999999999999863e+00 +8.5259733178973569e+00 +0.0000000000000000e+00 +6.0999998847667189e+00 -2.9289622608160312e-02 -5.5486454095324655e-01 +5.4343947012483133e-03
6.1499999999999861e+00 +8.5259564056434023e+00 +0.0000000000000000e+00 +6.1499998819064592e+00 -2.9291553768441891e-02 -5.5489971783745917e-01 +5.4350203495009651e-03
6.1999999999999860e+00 +8.5259393549363196e+00 +0.0000000000000000e+00 +6.1999998789991766e+00 -2.9293494661472422e-02 -5.5493505095088747e-01 +5.4356509318246021e-03
6.2499999999999858e+00 +8.5259221657672910e+00 +0.0000000000000000e+00 +6.2499998760444848e+00 -2.9295445156076499e-02 -5.5497053743528213e-01 +5.4362863903837768e-03
6.2999999999999856e+00 +8.5259048381274631e+00 +0.0000000000000000e+00 +6.2999998730419975e+00 -2.9297405121076425e-02 -5.5500617443238687e-01 +5.4369266673425032e-03
6.3499999999999854e+00 +8.5258873720079436e+00 +0.0000000000000000e+00 +6.3499998699913283e+00 -2.9299374425292155e-02 -5.5504195908393927e-01 +5.4375717048642464e-03
6.3999999999999853e+00 +8.5258697673998043e+00 +0.0000000000000000e+00 +6.3999998668920899e+00 -2.9301352937541224e-02 -5.5507788853166962e-01 +5.4382214451118831e-03
6.4499999999999851e+00 +8.5258520242940818e+00 +0.0000000000000000e+00 +6.4499998637438960e+00 -2.9303340526638678e-02 -5.5511395991730028e-01 +5.4388758302477101e-03
6.4999999999999849e+00 +8.5258341426817754e+00 +0.0000000000000000e+00 +6.4999998605463594e+00 -2.9305337061397024e-02 -5.5515017038254677e-01 +5.4395348024334159e-03
6.5499999999999847e+00 +8.5258161225538487e+00 +0.0000000000000000e+00 +6.5499998572990936e+00 -2.9307342410626148e-02 -5.5518651706911670e-01 +5.4401983038300707e-03
6.5999999999999845e+00 +8.5257979639012351e+00 +0.0000000000000000e+00 +6.5999998540017106e+00 -2.9309356443133303e-02 -5.5522299711870970e-01 +5.4408662765981089e-03
6.6499999999999844e+00 +8.5257796667148327e+00 +0.0000000000000000e+00 +6.6499998506538240e+00 -2.9311379027722947e-02 -5.5525960767301730e-01 +5.4415386628973075e-03
6.6999999999999842e+00 +8.5257612309855055e+00 +0.0000000000000000e+00 +6.6999998472550466e+00 -2.9313410033196787e-02 -5.5529634587372234e-01 +5.4422154048867806e-03
6.7499999999999840e+00 +8.5257426567040895e+00 +0.0000000000000000e+00 +6.7499998438049911e+00 -2.9315449328353629e-02 -5.5533320886249915e-01 +5.4428964447249531e-03
6.7999999999999838e+00 +8.5257239438613848e+00 +0.0000000000000000e+00 +6.7999998403032702e+00 -2.9317496781989371e-02 -5.5537019378101338e-01 +5.4435817245695583e-03
6.8499999999999837e+00 +8.5257050924481650e+00 +0.0000000000000000e+00 +6.8499998367494959e+00 -2.9319552262896929e-02 -5.5540729777092157e-01 +5.4442711865776037e-03
6.8999999999999835e+00 +8.5256861024551718e+00 +0.0000000000000000e+00 +6.8999998331432817e+00 -2.9321615639866138e-02 -5.5544451797387095e-01 +5.4449647729053717e-03
6.9499999999999833e+00 +8.5256669738731183e+00 +0.0000000000000000e+00 +6.9499998294842387e+00 -2.9323686781683719e-02 -5.5548185153149898e-01 +5.4456624257083952e-03
6.9999999999999831e+00 +8.5256477066926895e+00 +0.0000000000000000e+00 +6.9999998257719804e+00 -2.9325765557133249e-02 -5.5551929558543378e-01 +5.4463640871414464e-03
7.0499999999999829e+00 +8.5256283009045433e+00 +0.0000000000000000e+00 +7.0499998220061180e+00 -2.9327851834994992e-02 -5.5555684727729304e-01 +5.4470696993585109e-03
7.0999999999999828e+00 +8.5256087564993113e+00 +0.0000000000000000e+00 +7.0999998181862640e+00 -2.9329945484045928e-02 -5.5559450374868469e-01 +5.4477792045127893e-03
7.1499999999999826e+00 +8.5255890734675965e+00 +0.0000000000000000e+00 +7.1499998143120305e+00 -2.9332046373059702e-02 -5.5563226214120620e-01 +5.4484925447566687e-03
7.1999999999999824e+00 +8.5255692517999790e+00 +0.0000000000000000e+00 +7.1999998103830292e+00 -2.9334154370806456e-02 -5.5567011959644408e-01 +5.4492096622417007e-03
7.2499999999999822e+00 +8.5255492914870139e+00 +0.0000000000000000e+00 +7.2499998063988720e+00 -2.9336269346052875e-02 -5.5570807325597460e-01 +5.4499304991186106e-03
7.2999999999999821e+00 +8.5255291925192296e+00 +0.0000000000000000e+00 +7.2999998023591708e+00 -2.9338391167562046e-02 -5.5574612026136183e-01 +5.4506549975372465e-03
7.3499999999999819e+00 +8.5255089548871350e+00 +0.0000000000000000e+00 +7.3499997982635374e+00 -2.9340519704093466e-02 -5.5578425775416007e-01 +5.4513830996466032e-03
7.3999999999999817e+00 +8.5254885785812142e+00 +0.0000000000000000e+00 +7.3999997941115829e+00 -2.9342654824402879e-02 -5.5582248287591096e-01 +5.4521147475947674e-03
7.4499999999999815e+00 +8.5254680635919300e+00 +0.0000000000000000e+00 +7.4499997899029191e+00 -2.9344796397242332e-02 -5.5586079276814448e-01 +5.4528498835289324e-03
7.4999999999999813e+00 +8.5254474099097219e+00 +0.0000000000000000e+00 +7.4999997856371570e+00 -2.9346944291360009e-02 -5.5589918457237975e-01 +5.4535884495953606e-03
7.5499999999999812e+00 +8.5254266175250137e+00 +0.0000000000000000e+00 +7.5499997813139084e+00 -2.9349098375500204e-02 -5.5593765543012241e-01 +5.4543303879393806e-03
7.5999999999999810e+00 +8.5254056864282060e+00 +0.0000000000000000e+00 +7.5999997769327843e+00 -2.9351258518403291e-02 -5.5597620248286561e-01 +5.4550756407053752e-03
7.6499999999999808e+00 +8.5253846166096796e+00 +0.0000000000000000e+00 +7.6499997724933957e+00 -2.9353424588805601e-02 -5.5601482287209125e-01 +5.4558241500367406e-03
