# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4499999999999993e+00 +8.5268344832294822e+00 +0.0000000000000000e+00 +2.4499999925450369e+00 -1.3513107917728531e-04 +0.0000000000000000e+00 +9.9999999086979585e-01
2.4999999999999991e+00 +8.5268276576977691e+00 +0.0000000000000000e+00 +2.4999999920791423e+00 -1.3789020325911334e-04 +0.0000000000000000e+00 +9.9999999049314603e-01
2.5499999999999989e+00 +8.5268206942077551e+00 +0.0000000000000000e+00 +2.5499999915942246e+00 -1.4064941149318129e-04 +0.0000000000000000e+00 +9.9999999010887164e-01
2.5999999999999988e+00 +8.5268135927551896e+00 +0.0000000000000000e+00 +2.5999999910899025e+00 -1.4340870555554436e-04 +0.0000000000000000e+00 +9.9999998971697168e-01
2.6499999999999986e+00 +8.5268063533357417e+00 +0.0000000000000000e+00 +2.6499999905657949e+00 -1.4616808711164541e-04 +0.0000000000000000e+00 +9.9999998931744527e-01
2.6999999999999984e+00 +8.5267989759449936e+00 +0.0000000000000000e+00 +2.6999999900215199e+00 -1.4892755781631493e-04 +0.0000000000000000e+00 +9.9999998891029140e-01
2.7499999999999982e+00 +8.5267914605784476e+00 +0.0000000000000000e+00 +2.7499999894566969e+00 -1.5168711931377114e-04 +0.0000000000000000e+00 +9.9999998849550908e-01
2.7999999999999980e+00 +8.5267838072315225e+00 +0.0000000000000000e+00 +2.7999999888709439e+00 -1.5444677323762010e-04 +0.0000000000000000e+00 +9.9999998807309731e-01
2.8499999999999979e+00 +8.5267760158995571e+00 +0.0000000000000000e+00 +2.8499999882638796e+00 -1.5720652121085563e-04 +0.0000000000000000e+00 +9.9999998764305509e-01
2.8999999999999977e+00 +8.5267680865778068e+00 +0.0000000000000000e+00 +2.8999999876351223e+00 -1.5996636484585946e-04 +0.0000000000000000e+00 +9.9999998720538130e-01
2.9499999999999975e+00 +8.5267600192614506e+00 +0.0000000000000000e+00 +2.9499999869842908e+00 -1.6272630574440121e-04 +0.0000000000000000e+00 +9.9999998676007495e-01
2.9999999999999973e+00 +8.5267518139455856e+00 +0.0000000000000000e+00 +2.9999999863110030e+00 -1.6548634549763845e-04 +0.0000000000000000e+00 +9.9999998630713494e-01
3.0499999999999972e+00 +8.5267434706252274e+00 +0.0000000000000000e+00 +3.0499999856148770e+00 -1.6824648568611677e-04 +0.0000000000000000e+00 +9.9999998584656025e-01
3.0999999999999970e+00 +8.5267349892953170e+00 +0.0000000000000000e+00 +3.0999999848955313e+00 -1.7100672787976980e-04 +0.0000000000000000e+00 +9.9999998537834978e-01
3.1499999999999968e+00 +8.5267263699507136e+00 +0.0000000000000000e+00 +3.1499999841525845e+00 -1.7376707363791921e-04 +0.0000000000000000e+00 +9.9999998490250230e-01
3.1999999999999966e+00 +8.5267176125862019e+00 +0.0000000000000000e+00 +3.1999999833856543e+00 -1.7652752450927480e-04 +0.0000000000000000e+00 +9.9999998441901683e-01
3.2499999999999964e+00 +8.5267087171964864e+00 +0.0000000000000000e+00 +3.2499999825943586e+00 -1.7928808203193452e-04 +0.0000000000000000e+00 +9.9999998392789213e-01
3.2999999999999963e+00 +8.5266996837761955e+00 +0.0000000000000000e+00 +3.2999999817783161e+00 -1.8204874773338449e-04 +0.0000000000000000e+00 +9.9999998342912699e-01
3.3499999999999961e+00 +8.5266905123198846e+00 +0.0000000000000000e+00 +3.3499999809371444e+00 -1.8480952313049907e-04 +0.0000000000000000e+00 +9.9999998292272030e-01
3.3999999999999959e+00 +8.5266812028220293e+00 +0.0000000000000000e+00 +3.3999999800704610e+00 -1.8757040972954087e-04 +0.0000000000000000e+00 +9.9999998240867094e-01
3.4499999999999957e+00 +8.5266717552770324e+00 +0.0000000000000000e+00 +3.4499999791778841e+00 -1.9033140902616078e-04 +0.0000000000000000e+00 +9.9999998188697758e-01
3.4999999999999956e+00 +8.5266621696792235e+00 +0.0000000000000000e+00 +3.4999999782590314e+00 -1.9309252250539798e-04 +0.0000000000000000e+00 +9.9999998135763912e-01
3.5499999999999954e+00 +8.5266524460228545e+00 +0.0000000000000000e+00 +3.5499999773135205e+00 -1.9585375164168003e-04 +0.0000000000000000e+00 +9.9999998082065422e-01
3.5999999999999952e+00 +8.5266425843021079e+00 +0.0000000000000000e+00 +3.5999999763409694e+00 -1.9861509789882283e-04 +0.0000000000000000e+00 +9.9999998027602166e-01
3.6499999999999950e+00 +8.5266325845110895e+00 +0.0000000000000000e+00 +3.6499999753409953e+00 -2.0137656273003070e-04 +0.0000000000000000e+00 +9.9999997972374022e-01
3.6999999999999948e+00 +8.5266224466438345e+00 +0.0000000000000000e+00 +3.6999999743132159e+00 -2.0413814757789636e-04 +0.0000000000000000e+00 +9.9999997916380856e-01
3.7499999999999947e+00 +8.5266121706943068e+00 +0.0000000000000000e+00 +3.7499999732572489e+00 -2.0689985387440101e-04 +0.0000000000000000e+00 +9.9999997859622547e-01
3.7999999999999945e+00 +8.5266017566563992e+00 +0.0000000000000000e+00 +3.7999999721727113e+00 -2.0966168304091429e-04 +0.0000000000000000e+00 +9.9999997802098961e-01
3.8499999999999943e+00 +8.5265912045239318e+00 +0.0000000000000000e+00 +3.8499999710592205e+00 -2.1242363648819437e-04 +0.0000000000000000e+00 +9.9999997743809954e-01
3.8999999999999941e+00 +8.5265805142906554e+00 +0.0000000000000000e+00 +3.8999999699163936e+00 -2.1518571561638788e-04 +0.0000000000000000e+00 +9.9999997684755404e-01
3.9499999999999940e+00 +8.5265696859502516e+00 +0.0000000000000000e+00 +3.9499999687438483e+00 -2.1794792181503006e-04 +0.0000000000000000e+00 +9.9999997624935177e-01
3.9999999999999938e+00 +8.5265587194963324e+00 +0.0000000000000000e+00 +3.9999999675412012e+00 -2.2071025646304464e-04 +0.0000000000000000e+00 +9.9999997564349141e-01
4.0499999999999936e+00 +8.5265476149224408e+00 +0.0000000000000000e+00 +4.0499999663080697e+00 -2.2347272092862296e-04 +0.0000000000000000e+00 +9.9999997502997151e-01
4.0999999999999934e+00 +8.5265363722220524e+00 +0.0000000000000000e+00 +4.0999999650440708e+00 -2.2623531656789284e-04 +0.0000000000000000e+00 +9.9999997440879074e-01
4.1499999999999932e+00 +8.5265249913885750e+00 +0.0000000000000000e+00 +4.1499999637488214e+00 -2.2899804472358763e-04 +0.0000000000000000e+00 +9.9999997377994776e-01
4.1999999999999931e+00 +8.5265134724153491e+00 +0.0000000000000000e+00 +4.1999999624219377e+00 -2.3176090672492517e-04 +0.0000000000000000e+00 +9.9999997314344102e-01
4.2499999999999929e+00 +8.5265018152956493e+00 +0.0000000000000000e+00 +4.2499999610630370e+00 -2.3452390388760776e-04 +0.0000000000000000e+00 +9.9999997249926920e-01
4.2999999999999927e+00 +8.5264900200226847e+00 +0.0000000000000000e+00 +4.2999999596717364e+00 -2.3728703751382227e-04 +0.0000000000000000e+00 +9.9999997184743084e-01
4.3499999999999925e+00 +8.5264780865896004e+00 +0.0000000000000000e+00 +4.3499999582476523e+00 -2.4005030889224005e-04 +0.0000000000000000e+00 +9.9999997118792450e-01
4.3999999999999924e+00 +8.5264660149894773e+00 +0.0000000000000000e+00 +4.3999999567904009e+00 -2.4281371929801702e-04 +0.0000000000000000e+00 +9.9999997052074874e-01
4.4499999999999922e+00 +8.5264538052153327e+00 +0.0000000000000000e+00 +4.4499999552995995e+00 -2.4557726999279355e-04 +0.0000000000000000e+00 +9.9999996984590211e-01
4.4999999999999920e+00 +8.5264414572601197e+00 +0.0000000000000000e+00 +4.4999999537748634e+00 -2.4834096222469467e-04 +0.0000000000000000e+00 +9.9999996916338307e-01
4.5499999999999918e+00 +8.5264289711167311e+00 +0.0000000000000000e+00 +4.5499999522158099e+00 -2.5110479722832989e-04 +0.0000000000000000e+00 +9.9999996847319017e-01
4.5999999999999917e+00 +8.5264163467779976e+00 +0.0000000000000000e+00 +4.5999999506220544e+00 -2.5386877622479324e-04 +0.0000000000000000e+00 +9.9999996777532196e-01
4.6499999999999915e+00 +8.5264035842366894e+00 +0.0000000000000000e+00 +4.6499999489932140e+00 -2.5663290042166336e-04 +0.0000000000000000e+00 +9.9999996706977690e-01
4.6999999999999913e+00 +8.5263906834855163e+00 +0.0000000000000000e+00 +4.6999999473289042e+00 -2.5939717101300337e-04 +0.0000000000000000e+00 +9.9999996635655353e-01
4.7499999999999911e+00 +8.5263776445171295e+00 +0.0000000000000000e+00 +4.7499999456287414e+00 -2.6216158917936102e-04 +0.0000000000000000e+00 +9.9999996563565030e-01
4.7999999999999909e+00 +8.5263644673241199e+00 +0.0000000000000000e+00 +4.7999999438923417e+00 -2.6492615608776849e-04 +0.0000000000000000e+00 +9.9999996490706555e-01
4.8499999999999908e+00 +8.5263511518990232e+00 +0.0000000000000000e+00 +4.8499999421193207e+00 -2.6769087289174262e-04 +0.0000000000000000e+00 +9.9999996417079795e-01
4.8999999999999906e+00 +8.5263376982343146e+00 +0.0000000000000000e+00 +4.8999999403092938e+00 -2.7045574073128470e-04 +0.0000000000000000e+00 +9.9999996342684583e-01
4.9499999999999904e+00 +8.5263241063224147e+00 +0.0000000000000000e+00 +4.9499999384618771e+00 -2.7322076073288062e-04 +0.0000000000000000e+00 +9.9999996267520763e-01
4.9999999999999902e+00 +8.5263103761556867e+00 +0.0000000000000000e+00 +4.9999999365766863e+00 -2.7598593400950073e-04 +0.0000000000000000e+00 +9.9999996191588181e-01
5.0499999999999901e+00 +8.5262965077264408e+00 +0.0000000000000000e+00 +5.0499999346533366e+00 -2.7875126166059991e-04 +0.0000000000000000e+00 +9.9999996114886669e-01
5.0999999999999899e+00 +8.5262825010269303e+00 +0.0000000000000000e+00 +5.0999999326914445e+00 -2.8151674477211756e-04 +0.0000000000000000e+00 +9.9999996037416083e-01
5.1499999999999897e+00 +8.5262683560493553e+00 +0.0000000000000000e+00 +5.1499999306906243e+00 -2.8428238441647750e-04 +0.0000000000000000e+00 +9.9999995959176258e-01
5.1999999999999895e+00 +8.5262540727858624e+00 +0.0000000000000000e+00 +5.1999999286504925e+00 -2.8704818165258819e-04 +0.0000000000000000e+00 +9.9999995880167025e-01
5.2499999999999893e+00 +8.5262396512285470e+00 +0.0000000000000000e+00 +5.2499999265706636e+00 -2.8981413752584239e-04 +0.0000000000000000e+00 +9.9999995800388231e-01
5.2999999999999892e+00 +8.5262250913694491e+00 +0.0000000000000000e+00 +5.2999999244507530e+00 -2.9258025306811737e-04 +0.0000000000000000e+00 +9.9999995719839718e-01
5.3499999999999890e+00 +8.5262103932005608e+00 +0.0000000000000000e+00 +5.3499999222903751e+00 -2.9534652929777487e-04 +0.0000000000000000e+00 +9.9999995638521322e-01
5.3999999999999888e+00 +8.5261955567138230e+00 +0.0000000000000000e+00 +5.3999999200891455e+00 -2.9811296721966098e-04 +0.0000000000000000e+00 +9.9999995556432875e-01
5.4499999999999886e+00 +8.5261805819011265e+00 +0.0000000000000000e+00 +5.4499999178466796e+00 -3.0087956782510626e-04 +0.0000000000000000e+00 +9.9999995473574210e-01
5.4999999999999885e+00 +8.5261654687543125e+00 +0.0000000000000000e+00 +5.4999999155625918e+00 -3.0364633209192560e-04 +0.0000000000000000e+00 +9.9999995389945173e-01
5.5499999999999883e+00 +8.5261502172651742e+00 +0.0000000000000000e+00 +5.5499999132364968e+00 -3.0641326098441828e-04 +0.0000000000000000e+00 +9.9999995305545597e-01
5.5999999999999881e+00 +8.5261348274254551e+00 +0.0000000000000000e+00 +5.5999999108680090e+00 -3.0918035545336785e-04 +0.0000000000000000e+00 +9.9999995220375304e-01
5.6499999999999879e+00 +8.5261192992268544e+00 +0.0000000000000000e+00 +5.6499999084567438e+00 -3.1194761643604227e-04 +0.0000000000000000e+00 +9.9999995134434139e-01
5.6999999999999877e+00 +8.5261036326610213e+00 +0.0000000000000000e+00 +5.6999999060023150e+00 -3.1471504485619371e-04 +0.0000000000000000e+00 +9.9999995047721935e-01
5.7499999999999876e+00 +8.5260878277195626e+00 +0.0000000000000000e+00 +5.7499999035043370e+00 -3.1748264162405863e-04 +0.0000000000000000e+00 +9.9999994960238514e-01
5.7999999999999874e+00 +8.5260718843940388e+00 +0.0000000000000000e+00 +5.7999999009624243e+00 -3.2025040763635773e-04 +0.0000000000000000e+00 +9.9999994871983722e-01
5.8499999999999872e+00 +8.5260558026759643e+00 +0.0000000000000000e+00 +5.8499998983761916e+00 -3.2301834377629590e-04 +0.0000000000000000e+00 +9.9999994782957380e-01
5.8999999999999870e+00 +8.5260395825568107e+00 +0.0000000000000000e+00 +5.8999998957452533e+00 -3.2578645091356224e-04 +0.0000000000000000e+00 +9.9999994693159311e-01
5.9499999999999869e+00 +8.5260232240280089e+00 +0.0000000000000000e+00 +5.9499998930692231e+00 -3.2855472990432990e-04 +0.0000000000000000e+00 +9.9999994602589359e-01
5.9999999999999867e+00 +8.5260067270809436e+00 +0.0000000000000000e+00 +5.9999998903477145e+00 -3.3132318159125626e-04 +0.0000000000000000e+00 +9.9999994511247348e-01
6.0499999999999865e+00 +8.5259900917069587e+00 +0.0000000000000000e+00 +6.0499998875803422e+00 -3.3409180680345159e-04 +0.0000000000000000e+00 +9.9999994419133109e-01
6.0999999999999863e+00 +8.5259733178973569e+00 +0.0000000000000000e+00 +6.0999998847667189e+00 -3.3686060635613660e-04 +0.0000000000000000e+00 +9.9999994326246466e-01
6.1499999999999861e+00 +8.5259564056434023e+00 +0.0000000000000000e+00 +6.1499998819064592e+00 -3.3962958105029998e-04 +0.0000000000000000e+00 +9.9999994232587253e-01
6.1999999999999860e+00 +8.5259393549363196e+00 +0.0000000000000000e+00 +6.1999998789991766e+00 -3.4239873167266717e-04 +0.0000000000000000e+00 +9.9999994138155290e-01
6.2499999999999858e+00 +8.5259221657672910e+00 +0.0000000000000000e+00 +6.2499998760444848e+00 -3.4516805899570044e-04 +0.0000000000000000e+00 +9.9999994042950413e-01
6.2999999999999856e+00 +8.5259048381274631e+00 +0.0000000000000000e+00 +6.2999998730419975e+00 -3.4793756377759870e-04 +0.0000000000000000e+00 +9.9999993946972443e-01
6.3499999999999854e+00 +8.5258873720079436e+00 +0.0000000000000000e+00 +6.3499998699913283e+00 -3.5070724676229762e-04 +0.0000000000000000e+00 +9.9999993850221203e-01
6.3999999999999853e+00 +8.5258697673998043e+00 +0.0000000000000000e+00 +6.3999998668920899e+00 -3.5347710867946955e-04 +0.0000000000000000e+00 +9.9999993752696525e-01
6.4499999999999851e+00 +8.5258520242940818e+00 +0.0000000000000000e+00 +6.4499998637438960e+00 -3.5624715024452333e-04 +0.0000000000000000e+00 +9.9999993654398234e-01
6.4999999999999849e+00 +8.5258341426817754e+00 +0.0000000000000000e+00 +6.4999998605463594e+00 -3.5901737215860455e-04 +0.0000000000000000e+00 +9.9999993555326150e-01
6.5499999999999847e+00 +8.5258161225538487e+00 +0.0000000000000000e+00 +6.5499998572990936e+00 -3.6178777510859523e-04 +0.0000000000000000e+00 +9.9999993455480107e-01
6.5999999999999845e+00 +8.5257979639012351e+00 +0.0000000000000000e+00 +6.5999998540017106e+00 -3.6455835976711396e-04 +0.0000000000000000e+00 +9.9999993354859928e-01
6.6499999999999844e+00 +8.5257796667148327e+00 +0.0000000000000000e+00 +6.6499998506538240e+00 -3.6732912679251578e-04 +0.0000000000000000e+00 +9.9999993253465436e-01
6.6999999999999842e+00 +8.5257612309855055e+00 +0.0000000000000000e+00 +6.6999998472550466e+00 -3.7010007682889215e-04 +0.0000000000000000e+00 +9.9999993151296451e-01
6.7499999999999840e+00 +8.5257426567040895e+00 +0.0000000000000000e+00 +6.7499998438049911e+00 -3.7287121050607090e-04 +0.0000000000000000e+00 +9.9999993048352809e-01
6.7999999999999838e+00 +8.5257239438613848e+00 +0.0000000000000000e+00 +6.7999998403032702e+00 -3.7564252843961626e-04 +0.0000000000000000e+00 +9.9999992944634319e-01
6.8499999999999837e+00 +8.5257050924481650e+00 +0.0000000000000000e+00 +6.8499998367494959e+00 -3.7841403123082867e-04 +0.0000000000000000e+00 +9.9999992840140817e-01
6.8999999999999835e+00 +8.5256861024551718e+00 +0.0000000000000000e+00 +6.8999998331432817e+00 -3.8118571946674489e-04 +0.0000000000000000e+00 +9.9999992734872123e-01
6.9499999999999833e+00 +8.5256669738731183e+00 +0.0000000000000000e+00 +6.9499998294842387e+00 -3.8395759372013787e-04 +0.0000000000000000e+00 +9.9999992628828061e-01
6.9999999999999831e+00 +8.5256477066926895e+00 +0.0000000000000000e+00 +6.9999998257719804e+00 -3.8672965454951668e-04 +0.0000000000000000e+00 +9.9999992522008452e-01
7.0499999999999829e+00 +8.5256283009045433e+00 +0.0000000000000000e+00 +7.0499998220061180e+00 -3.8950190249912653e-04 +0.0000000000000000e+00 +9.9999992414413130e-01
7.0999999999999828e+00 +8.5256087564993113e+00 +0.0000000000000000e+00 +7.0999998181862640e+00 -3.9227433809894865e-04 +0.0000000000000000e+00 +9.9999992306041907e-01
7.1499999999999826e+00 +8.5255890734675965e+00 +0.0000000000000000e+00 +7.1499998143120305e+00 -3.9504696186470033e-04 +0.0000000000000000e+00 +9.9999992196894616e-01
7.1999999999999824e+00 +8.5255692517999790e+00 +0.0000000000000000e+00 +7.1999998103830292e+00 -3.9781977429783477e-04 +0.0000000000000000e+00 +9.9999992086971068e-01
7.2499999999999822e+00 +8.5255492914870139e+00 +0.0000000000000000e+00 +7.2499998063988720e+00 -4.0059277588554111e-04 +0.0000000000000000e+00 +9.9999991976271096e-01
7.2999999999999821e+00 +8.5255291925192296e+00 +0.0000000000000000e+00 +7.2999998023591708e+00 -4.0336596710074425e-04 +0.0000000000000000e+00 +9.9999991864794524e-01
7.3499999999999819e+00 +8.5255089548871350e+00 +0.0000000000000000e+00 +7.3499997982635374e+00 -4.0613934840210499e-04 +0.0000000000000000e+00 +9.9999991752541173e-01
7.3999999999999817e+00 +8.5254885785812142e+00 +0.0000000000000000e+00 +7.3999997941115829e+00 -4.0891292023401978e-04 +0.0000000000000000e+00 +9.9999991639510866e-01
7.4499999999999815e+00 +8.5254680635919300e+00 +0.0000000000000000e+00 +7.4499997899029191e+00 -4.1168668302662075e-04 +0.0000000000000000e+00 +9.9999991525703424e-01
7.4999999999999813e+00 +8.5254474099097219e+00 +0.0000000000000000e+00 +7.4999997856371570e+00 -4.1446063719577570e-04 +0.0000000000000000e+00 +9.9999991411118672e-01
7.5499999999999812e+00 +8.5254266175250137e+00 +0.0000000000000000e+00 +7.5499997813139084e+00 -4.1723478314308792e-04 +0.0000000000000000e+00 +9.9999991295756441e-01
7.5999999999999810e+00 +8.5254056864282060e+00 +0.0000000000000000e+00 +7.5999997769327843e+00 -4.2000912125589622e-04 +0.0000000000000000e+00 +9.9999991179616543e-01
7.6499999999999808e+00 +8.5253846166096796e+00 +0.0000000000000000e+00 +7.6499997724933957e+00 -4.2278365190727483e-04 +0.0000000000000000e+00 +9.9999991062698812e-01
