# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308344931e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 +2.7666191469053204e-06 +0.0000000000000000e+00 +9.9999999999617295e-01
-1.0000000000000001e-01 +8.3649997233381832e+00 +0.0000000000000000e+00 -9.9999999999489719e-02 +5.5332323938395383e-06 +0.0000000000000000e+00 +9.9999999998469169e-01
-1.5000000000000002e-01 +8.3649993775113209e+00 +0.0000000000000000e+00 -1.4999999999827782e-01 +8.2998415588620118e-06 +0.0000000000000000e+00 +9.9999999996555633e-01
-2.0000000000000001e-01 +8.3649988933540644e+00 +0.0000000000000000e+00 -1.9999999999591778e-01 +1.1066448457279816e-05 +0.0000000000000000e+00 +9.9999999993876687e-01
-2.5000000000000000e-01 +8.3649982708664830e+00 +0.0000000000000000e+00 -2.4999999999202693e-01 +1.3833054901647831e-05 +0.0000000000000000e+00 +9.9999999990432331e-01
-2.9999999999999999e-01 +8.3649975100485516e+00 +0.0000000000000000e+00 -2.9999999998622257e-01 +1.6599662701768839e-05 +0.0000000000000000e+00 +9.9999999986222565e-01
-3.4999999999999998e-01 +8.3649966109001586e+00 +0.0000000000000000e+00 -3.4999999997812192e-01 +1.9366273664693605e-05 +0.0000000000000000e+00 +9.9999999981247378e-01
-3.9999999999999997e-01 +8.3649955734211012e+00 +0.0000000000000000e+00 -3.9999999996734237e-01 +2.2132889594720971e-05 +0.0000000000000000e+00 +9.9999999975506770e-01
-4.4999999999999996e-01 +8.3649943976110865e+00 +0.0000000000000000e+00 -4.4999999995350115e-01 +2.4899512293397943e-05 +0.0000000000000000e+00 +9.9999999969000730e-01
-4.9999999999999994e-01 +8.3649930834697290e+00 +0.0000000000000000e+00 -4.9999999993621552e-01 +2.7666143559519790e-05 +0.0000000000000000e+00 +9.9999999961729236e-01
-5.4999999999999993e-01 +8.3649916309965580e+00 +0.0000000000000000e+00 -5.4999999991510284e-01 +3.0432785189130118e-05 +0.0000000000000000e+00 +9.9999999953692287e-01
-5.9999999999999998e-01 +8.3649900401910084e+00 +0.0000000000000000e+00 -5.9999999988978026e-01 +3.3199438975520964e-05 +0.0000000000000000e+00 +9.9999999944889872e-01
-6.5000000000000002e-01 +8.3649883110524286e+00 +0.0000000000000000e+00 -6.4999999985986512e-01 +3.5966106709232881e-05 +0.0000000000000000e+00 +9.9999999935321970e-01
-7.0000000000000007e-01 +8.3649864435800758e+00 +0.0000000000000000e+00 -6.9999999982497463e-01 +3.8732790178055028e-05 +0.0000000000000000e+00 +9.9999999924988558e-01
-7.5000000000000011e-01 +8.3649844377731188e+00 +0.0000000000000000e+00 -7.4999999978472609e-01 +4.1499491167025255e-05 +0.0000000000000000e+00 +9.9999999913889626e-01
-8.0000000000000016e-01 +8.3649822936306375e+00 +0.0000000000000000e+00 -7.9999999973873670e-01 +4.4266211458430192e-05 +0.0000000000000000e+00 +9.9999999902025138e-01
-8.5000000000000020e-01 +8.3649800111516210e+00 +0.0000000000000000e+00 -8.4999999968662365e-01 +4.7032952831805325e-05 +0.0000000000000000e+00 +9.9999999889395075e-01
-9.0000000000000024e-01 +8.3649775903349735e+00 +0.0000000000000000e+00 -8.9999999962800414e-01 +4.9799717063935094e-05 +0.0000000000000000e+00 +9.9999999875999412e-01
-9.5000000000000029e-01 +8.3649750311795046e+00 +0.0000000000000000e+00 -9.4999999956249548e-01 +5.2566505928852961e-05 +0.0000000000000000e+00 +9.9999999861838129e-01
-1.0000000000000002e+00 +8.3649723336839408e+00 +0.0000000000000000e+00 -9.9999999948971474e-01 +5.5333321197841511e-05 +0.0000000000000000e+00 +9.9999999846911181e-01
-1.0500000000000003e+00 +8.3649694978469160e+00 +0.0000000000000000e+00 -1.0499999994092790e+00 +5.8100164639432515e-05 +0.0000000000000000e+00 +9.9999999831218545e-01
-1.1000000000000003e+00 +8.3649665236669772e+00 +0.0000000000000000e+00 -1.0999999993208056e+00 +6.0867038019407038e-05 +0.0000000000000000e+00 +9.9999999814760188e-01
