# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5388701045895605e-01 +7.2210205053068073e+00 +6.6783550906364715e+00 -4.5734493440689135e+01 -1.1510646373540565e+04 -8.5930581197101244e+04 +6.3374040528068610e+07 
+5.0000000000000003e-02 -5.5388608876605183e-01 +7.2210078388365151e+00 +6.6865376016340354e+00 -4.5485741069762419e+01 -1.1738461909037031e+04 -8.8320297771443991e+04 +6.4865606761400260e+07 
+1.0000000000000001e-01 -5.5388557672985117e-01 +7.2210167477430698e+00 +6.6940483165448628e+00 -4.5207249981885333e+01 -1.1961646758366629e+04 -9.0921465698080181e+04 +6.6329757513847858e+07 
+1.5000000000000002e-01 -5.5388547348984118e-01 +7.2210472085439790e+00 +6.7008905931423310e+00 -4.4900656295513123e+01 -1.2180219658335944e+04 -9.3720918321981502e+04 +6.7766472235203534e+07 
+2.0000000000000001e-01 -5.5388577818554774e-01 +7.2210991977623298e+00 +6.7070677918545494e+00 -4.4567596334107947e+01 -1.2394199409520248e+04 -9.6705487290534686e+04 +6.9175730778046042e+07 
+2.5000000000000000e-01 -5.5388648995649248e-01 +7.2211726919160393e+00 +6.7125832698023338e+00 -4.4209706174743516e+01 -1.2603604732750811e+04 -9.9862006301301401e+04 +7.0557512494069770e+07 
+2.9999999999999999e-01 -5.5388760794224090e-01 +7.2212676675310092e+00 +6.7174403883485008e+00 -4.3828622207457293e+01 -1.2808454459750215e+04 -1.0317730641799167e+05 +7.1911797467689663e+07 
+3.4999999999999998e-01 -5.5388913128235828e-01 +7.2213841011305249e+00 +6.7216425050789974e+00 -4.3425980669952970e+01 -1.3008767318229966e+04 -1.0663822003246023e+05 +7.3238565077002183e+07 
+3.9999999999999997e-01 -5.5389105911644398e-01 +7.2215219692349804e+00 +6.7251929808130591e+00 -4.3003417656471115e+01 -1.3204562126156843e+04 -1.1023158069966707e+05 +7.4537795316061929e+07 
+4.4999999999999996e-01 -5.5389339058408738e-01 +7.2216812483737929e+00 +6.7280951711852479e+00 -4.2562569619652393e+01 -1.3395857564082875e+04 -1.1394421896085655e+05 +7.5809467264235646e+07 
+4.9999999999999994e-01 -5.5389612482493689e-01 +7.2218619150702326e+00 +6.7303524387924796e+00 -4.2105072715351781e+01 -1.3582672495350556e+04 -1.1776296786547930e+05 +7.7053561214648977e+07 
+5.4999999999999993e-01 -5.5389926097862452e-01 +7.2220639458543490e+00 +6.7319681402647111e+00 -4.1632563361904161e+01 -1.3765025625107090e+04 -1.2167465825157332e+05 +7.8270056400500149e+07 
+5.9999999999999998e-01 -5.5390279818481447e-01 +7.2222873172512383e+00 +6.7329456348217365e+00 -4.1146677744362307e+01 -1.3942935731112857e+04 -1.2566612288953814e+05 +7.9458932557758123e+07 
+6.5000000000000002e-01 -5.5390673558319248e-01 +7.2225320057890254e+00 +6.7332882817673747e+00 -4.0649052137712928e+01 -1.4116421587490360e+04 -1.2972419382769734e+05 +8.0620169372738302e+07 
+7.0000000000000007e-01 -5.5391107231345005e-01 +7.2227979879994777e+00 +6.7329994389108139e+00 -4.0141322950165318e+01 -1.4285501935438673e+04 -1.3383570197682461e+05 +8.1753746337899327e+07 
+7.5000000000000011e-01 -5.5391580751532132e-01 +7.2230852404122272e+00 +6.7320824677672446e+00 -3.9625126484774555e+01 -1.4450195608658583e+04 -1.3798747906520349e+05 +8.2859643538126692e+07 
+8.0000000000000016e-01 -5.5392094032852579e-01 +7.2233937395576699e+00 +6.7305407243571445e+00 -3.9102099027631176e+01 -1.4610521296045828e+04 -1.4216635704733100e+05 +8.3937840095375821e+07 
+8.5000000000000020e-01 -5.5392646989282512e-01 +7.2237234619681052e+00 +6.7283775689802514e+00 -3.8573876932318043e+01 -1.4766497801975162e+04 -1.4635916724726569e+05 +8.4988315907316729e+07 
+9.0000000000000024e-01 -5.5393239534798844e-01 +7.2240743841771859e+00 +6.7255963601625277e+00 -3.8042096581700392e+01 -1.4918143883144503e+04 -1.5055274074478060e+05 +8.6011050550507650e+07 
+9.5000000000000029e-01 -5.5393871583380672e-01 +7.2244464827168295e+00 +6.7222004568872427e+00 -3.7508394256644515e+01 -1.5065478304988839e+04 -1.5473390946410105e+05 +8.7006023643288791e+07 
+1.0000000000000002e+00 -5.5394543049009071e-01 +7.2248397341228854e+00 +6.7181932189188398e+00 -3.6974406385363437e+01 -1.5208519859155180e+04 -1.5888950406871422e+05 +8.7973215000590667e+07 
