# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9424295492869488e-02 -5.5388797258186884e-01 +5.6251574654674263e-03
5.0000000000000003e-02 +8.2849999311141058e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.9424167269243642e-02 -5.5388707445133534e-01 +5.6250750218434153e-03
1.0000000000000001e-01 +8.2849997244565543e+00 +0.0000000000000000e+00 +9.9999999999493841e-02 -2.9424059191721138e-02 -5.5388658548011438e-01 +5.6249956578367476e-03
1.5000000000000002e-01 +8.2849993800274682e+00 +0.0000000000000000e+00 +1.4999999999829172e-01 -2.9423971289248261e-02 -5.5388650481079604e-01 +5.6249193273869768e-03
2.0000000000000001e-01 +8.2849988978268669e+00 +0.0000000000000000e+00 +1.9999999999595072e-01 -2.9423903590772200e-02 -5.5388683158598861e-01 +5.6248459844338555e-03
2.5000000000000000e-01 +8.2849982778546689e+00 +0.0000000000000000e+00 +2.4999999999209124e-01 -2.9423856125241024e-02 -5.5388756494831892e-01 +5.6247755829173171e-03
2.9999999999999999e-01 +8.2849975201106929e+00 +0.0000000000000000e+00 +2.9999999998633364e-01 -2.9423828921603782e-02 -5.5388870404043211e-01 +5.6247080767774888e-03
3.4999999999999998e-01 +8.2849966245946547e+00 +0.0000000000000000e+00 +3.4999999997829834e-01 -2.9423822008810399e-02 -5.5389024800499109e-01 +5.6246434199546920e-03
3.9999999999999997e-01 +8.2849955913061706e+00 +0.0000000000000000e+00 +3.9999999996760566e-01 -2.9423835415811752e-02 -5.5389219598467743e-01 +5.6245815663894267e-03
4.4999999999999996e-01 +8.2849944202447556e+00 +0.0000000000000000e+00 +4.4999999995387596e-01 -2.9423869171559661e-02 -5.5389454712219133e-01 +5.6245224700223872e-03
4.9999999999999994e-01 +8.2849931114098254e+00 +0.0000000000000000e+00 +4.9999999993672967e-01 -2.9423923305006899e-02 -5.5389730056025022e-01 +5.6244660847944482e-03
5.4999999999999993e-01 +8.2849916648006943e+00 +0.0000000000000000e+00 +5.4999999991578707e-01 -2.9423997845107169e-02 -5.5390045544159017e-01 +5.6244123646466675e-03
5.9999999999999998e-01 +8.2849900804165788e+00 +0.0000000000000000e+00 +5.9999999989066854e-01 -2.9424092820815186e-02 -5.5390401090896568e-01 +5.6243612635202937e-03
6.5000000000000002e-01 +8.2849883582565944e+00 +0.0000000000000000e+00 +6.4999999986099433e-01 -2.9424208261086594e-02 -5.5390796610514925e-01 +5.6243127353567445e-03
7.0000000000000007e-01 +8.2849864983197570e+00 +0.0000000000000000e+00 +6.9999999982638483e-01 -2.9424344194878049e-02 -5.5391232017293102e-01 +5.6242667340976249e-03
7.5000000000000011e-01 +8.2849845006049829e+00 +0.0000000000000000e+00 +7.4999999978646037e-01 -2.9424500651147167e-02 -5.5391707225511977e-01 +5.6242232136847186e-03
8.0000000000000016e-01 +8.2849823651110910e+00 +0.0000000000000000e+00 +7.9999999974084124e-01 -2.9424677658852576e-02 -5.5392222149454173e-01 +5.6241821280599838e-03
8.5000000000000020e-01 +8.2849800918368004e+00 +0.0000000000000000e+00 +8.4999999968914763e-01 -2.9424875246953905e-02 -5.5392776703404190e-01 +5.6241434311655571e-03
9.0000000000000024e-01 +8.2849776807807309e+00 +0.0000000000000000e+00 +8.9999999963099986e-01 -2.9425093444411778e-02 -5.5393370801648234e-01 +5.6241070769437436e-03
9.5000000000000029e-01 +8.2849751319414064e+00 +0.0000000000000000e+00 +9.4999999956601822e-01 -2.9425332280187864e-02 -5.5394004358474380e-01 +5.6240730193370340e-03
1.0000000000000002e+00 +8.2849724453172495e+00 +0.0000000000000000e+00 +9.9999999949382290e-01 -2.9425591783244810e-02 -5.5394677288172489e-01 +5.6240412122880792e-03
1.0500000000000003e+00 +8.2849696209065886e+00 +0.0000000000000000e+00 +1.0499999994140341e+00 -2.9425871982546339e-02 -5.5395389505034132e-01 +5.6240116097397048e-03
1.1000000000000003e+00 +8.2849666587076491e+00 +0.0000000000000000e+00 +1.0999999993262721e+00 -2.9426172907057218e-02 -5.5396140923352832e-01 +5.6239841656349114e-03
1.1500000000000004e+00 +8.2849635587185642e+00 +0.0000000000000000e+00 +1.1499999992301571e+00 -2.9426494585743201e-02 -5.5396931457423682e-01 +5.6239588339168567e-03
1.2000000000000004e+00 +8.2849603209373672e+00 +0.0000000000000000e+00 +1.1999999991253090e+00 -2.9426837047571174e-02 -5.5397761021543745e-01 +5.6239355685288742e-03
1.2500000000000004e+00 +8.2849569453619942e+00 +0.0000000000000000e+00 +1.2499999990113480e+00 -2.9427200321509032e-02 -5.5398629530011778e-01 +5.6239143234144634e-03
1.3000000000000005e+00 +8.2849534319902851e+00 +0.0000000000000000e+00 +1.2999999988878943e+00 -2.9427584436525739e-02 -5.5399536897128288e-01 +5.6238950525172773e-03
1.3500000000000005e+00 +8.2849497808199839e+00 +0.0000000000000000e+00 +1.3499999987545681e+00 -2.9427989421591392e-02 -5.5400483037195636e-01 +5.6238777097811516e-03
1.4000000000000006e+00 +8.2849459918487369e+00 +0.0000000000000000e+00 +1.3999999986109892e+00 -2.9428415305677112e-02 -5.5401467864517884e-01 +5.6238622491500629e-03
1.4500000000000006e+00 +8.2849420650740946e+00 +0.0000000000000000e+00 +1.4499999984567777e+00 -2.9428862117755125e-02 -5.5402491293400946e-01 +5.6238486245681601e-03
1.5000000000000007e+00 +8.2849380004935114e+00 +0.0000000000000000e+00 +1.4999999982915537e+00 -2.9429329886798781e-02 -5.5403553238152370e-01 +5.6238367899797484e-03
1.5500000000000007e+00 +8.2849337981043440e+00 +0.0000000000000000e+00 +1.5499999981149370e+00 -2.9429818641782513e-02 -5.5404653613081645e-01 +5.6238266993292900e-03
1.6000000000000008e+00 +8.2849294579038570e+00 +0.0000000000000000e+00 +1.5999999979265478e+00 -2.9430328411681885e-02 -5.5405792332499815e-01 +5.6238183065614039e-03
1.6500000000000008e+00 +8.2849249798892188e+00 +0.0000000000000000e+00 +1.6499999977260058e+00 -2.9430859225473574e-02 -5.5406969310719845e-01 +5.6238115656208690e-03
1.7000000000000008e+00 +8.2849203640575002e+00 +0.0000000000000000e+00 +1.6999999975129310e+00 -2.9431411112135389e-02 -5.5408184462056420e-01 +5.6238064304526139e-03
1.7500000000000009e+00 +8.2849156104056796e+00 +0.0000000000000000e+00 +1.7499999972869431e+00 -2.9431984100646267e-02 -5.5409437700825925e-01 +5.6238028550017159e-03
1.8000000000000009e+00 +8.2849107189306412e+00 +0.0000000000000000e+00 +1.7999999970476619e+00 -2.9432578219986308e-02 -5.5410728941346588e-01 +5.6238007932134116e-03
1.8500000000000010e+00 +8.2849056896291717e+00 +0.0000000000000000e+00 +1.8499999967947074e+00 -2.9433193499136756e-02 -5.5412058097938277e-01 +5.6238001990330834e-03
1.9000000000000010e+00 +8.2849005224979653e+00 +0.0000000000000000e+00 +1.8999999965276990e+00 -2.9433829967080022e-02 -5.5413425084922652e-01 +5.6238010264062664e-03
1.9500000000000011e+00 +8.2848952175336219e+00 +0.0000000000000000e+00 +1.9499999962462566e+00 -2.9434487652799650e-02 -5.5414829816623157e-01 +5.6238032292786344e-03
2.0000000000000009e+00 +8.2848897747326475e+00 +0.0000000000000000e+00 +1.9999999959499999e+00 -2.9435166585280420e-02 -5.5416272207364958e-01 +5.6238067615960174e-03
2.0500000000000007e+00 +8.2848841940914539e+00 +0.0000000000000000e+00 +2.0499999956385486e+00 -2.9435866767787436e-02 -5.5417752151594202e-01 +5.6238115866144162e-03
2.1000000000000005e+00 +8.2848784756063605e+00 +0.0000000000000000e+00 +2.0999999953115220e+00 -2.9436588100703594e-02 -5.5419269464235854e-01 +5.6238177048300603e-03
2.1500000000000004e+00 +8.2848726192735924e+00 +0.0000000000000000e+00 +2.1499999949685398e+00 -2.9437330458691749e-02 -5.5420823940335484e-01 +5.6238251260493010e-03
2.2000000000000002e+00 +8.2848666250892844e+00 +0.0000000000000000e+00 +2.1999999946092217e+00 -2.9438093716415436e-02 -5.5422415374939926e-01 +5.6238338600785535e-03
2.2500000000000000e+00 +8.2848604930494787e+00 +0.0000000000000000e+00 +2.2499999942331868e+00 -2.9438877748538907e-02 -5.5424043563097192e-01 +5.6238439167242945e-03
2.2999999999999998e+00 +8.2848542231501234e+00 +0.0000000000000000e+00 +2.2999999938400544e+00 -2.9439682429727079e-02 -5.5425708299856591e-01 +5.6238553057930607e-03
2.3499999999999996e+00 +8.2848478153870797e+00 +0.0000000000000000e+00 +2.3499999934294444e+00 -2.9440507634645452e-02 -5.5427409380268555e-01 +5.6238680370914356e-03
2.3999999999999995e+00 +8.2848412697561145e+00 +0.0000000000000000e+00 +2.3999999930009759e+00 -2.9441353237960252e-02 -5.5429146599384649e-01 +5.6238821204260573e-03
2.4499999999999993e+00 +8.2848345862529094e+00 +0.0000000000000000e+00 +2.4499999925542677e+00 -2.9442219114338246e-02 -5.5430919752257513e-01 +5.6238975656035979e-03
2.4999999999999991e+00 +8.2848277648730519e+00 +0.0000000000000000e+00 +2.4999999920889397e+00 -2.9443105138446786e-02 -5.5432728633940986e-01 +5.6239143824307683e-03
2.5499999999999989e+00 +8.2848208056120427e+00 +0.0000000000000000e+00 +2.5499999916046105e+00 -2.9444011184953805e-02 -5.5434573039489854e-01 +5.6239325807143107e-03
2.5999999999999988e+00 +8.2848137084652951e+00 +0.0000000000000000e+00 +2.5999999911009000e+00 -2.9444937128527800e-02 -5.5436452763960020e-01 +5.6239521702609934e-03
2.6499999999999986e+00 +8.2848064734281337e+00 +0.0000000000000000e+00 +2.6499999905774265e+00 -2.9445882843837753e-02 -5.5438367602408301e-01 +5.6239731608775968e-03
2.6999999999999984e+00 +8.2847991004957962e+00 +0.0000000000000000e+00 +2.6999999900338092e+00 -2.9446848205553173e-02 -5.5440317349892565e-01 +5.6239955623709290e-03
2.7499999999999982e+00 +8.2847915896634312e+00 +0.0000000000000000e+00 +2.7499999894696674e+00 -2.9447833088344061e-02 -5.5442301801471539e-01 +5.6240193845477938e-03
