# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0005055841819634e-02 -5.7900925753955979e-01 +5.6000284160898630e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0006265010614170e-02 -5.7903539097912493e-01 +5.6021544904335018e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0007491347161595e-02 -5.7906179795725043e-01 +5.6042780026874907e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0008734787790040e-02 -5.7908847653587536e-01 +5.6063988243821045e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0009995268819572e-02 -5.7911542477680411e-01 +5.6085168270455640e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0011272718336753e-02 -5.7914264055719966e-01 +5.6106318953415123e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0012567031465619e-02 -5.7917012101507870e-01 +5.6127439664720776e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0013878095096355e-02 -5.7919786310378352e-01 +5.6148529907749335e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0015205796117134e-02 -5.7922586377660013e-01 +5.6169589185869175e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0016550021421562e-02 -5.7925411998689891e-01 +5.6190617002453884e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0017910657898217e-02 -5.7928262868793789e-01 +5.6211612860863156e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0019287592441189e-02 -5.7931138683305838e-01 +5.6232576264461974e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0020680711944085e-02 -5.7934039137557314e-01 +5.6253506716609563e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0022089903300030e-02 -5.7936963926876561e-01 +5.6274403720659571e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0023515053406221e-02 -5.7939912746597277e-01 +5.6295266779968142e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0024956049159425e-02 -5.7942885292050350e-01 +5.6316095397885707e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0026412777458978e-02 -5.7945881258569099e-01 +5.6336889077762591e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0027885125199317e-02 -5.7948900341475518e-01 +5.6357647322935085e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0029372979285030e-02 -5.7951942236108023e-01 +5.6378369636753177e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0030876226614309e-02 -5.7955006637790807e-01 +5.6399055522550071e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0032394754092574e-02 -5.7958093241858921e-01 +5.6419704483667201e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0033928448618803e-02 -5.7961201743633006e-01 +5.6440316023429124e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0035477197102301e-02 -5.7964331838450156e-01 +5.6460889645174239e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0037040886447514e-02 -5.7967483221635752e-01 +5.6481424852226842e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0038619403560111e-02 -5.7970655588514830e-01 +5.6501921147908392e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0040212635483635e-02 -5.7973848634663905e-01 +5.6522378035789552e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0041820469261449e-02 -5.7977062055656214e-01 +5.6542795019436229e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0043442791804695e-02 -5.7980295546818361e-01 +5.6563171602165415e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0045079490024305e-02 -5.7983548803473550e-01 +5.6583507287288320e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0046730450835543e-02 -5.7986821520949949e-01 +5.6603801578118933e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0048395561151992e-02 -5.7990113394569442e-01 +5.6624053977962644e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0050074707893174e-02 -5.7993424119661729e-01 +5.6644263990130441e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0051767777973862e-02 -5.7996753391544587e-01 +5.6664431117919153e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0053474658316346e-02 -5.8000100905546215e-01 +5.6684554864634010e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0055195235836722e-02 -5.8003466356980138e-01 +5.6704634733563243e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0056929397460092e-02 -5.8006849441173025e-01 +5.6724670228006317e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0058677030111530e-02 -5.8010249853447948e-01 +5.6744660851257046e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0060438020712975e-02 -5.8013667289118709e-01 +5.6764606106597800e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0062212256190917e-02 -5.8017101443503871e-01 +5.6784505497313835e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0063999623474877e-02 -5.8020552011923843e-01 +5.6804358526690276e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0065800009494346e-02 -5.8024018689695334e-01 +5.6824164698006689e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0067613301180404e-02 -5.8027501172133999e-01 +5.6843923514539674e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0069439385464108e-02 -5.8030999154551788e-01 +5.6863634479560124e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0071278149282704e-02 -5.8034512332267973e-01 +5.6883297096344751e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0073129479568916e-02 -5.8038040400589530e-01 +5.6902910868155869e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0074993230132765e-02 -5.8041583063640778e-01 +5.6922475369415504e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0076869122264087e-02 -5.8045140060776923e-01 +5.6941990459152634e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0078756844132196e-02 -5.8048711140179587e-01 +5.6961456067568328e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0080656083895204e-02 -5.8052296050010099e-01 +5.6980872124844043e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0082566529715186e-02 -5.8055894538437647e-01 +5.7000238561170247e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0084487869755192e-02 -5.8059506353633650e-01 +5.7019555306740879e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0086419792177622e-02 -5.8063131243768884e-01 +5.7038822291750465e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0088361985139665e-02 -5.8066768957004999e-01 +5.7058039446385590e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0090314136800890e-02 -5.8070419241508664e-01 +5.7077206700839340e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0092275935321659e-02 -5.8074081845448622e-01 +5.7096323985308473e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0094247068860127e-02 -5.8077756516990209e-01 +5.7115391229987777e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0096227225573667e-02 -5.8081443004297961e-01 +5.7134408365073020e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0098216093617340e-02 -5.8085141055532863e-01 +5.7153375320758070e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0100213361148483e-02 -5.8088850418860793e-01 +5.7172292027243658e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0102218716323570e-02 -5.8092570842446845e-01 +5.7191158414731666e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0104231847293654e-02 -5.8096302074446915e-01 +5.7209974413416588e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0106252442210435e-02 -5.8100043863018869e-01 +5.7228739953497070e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0108280189232294e-02 -5.8103795956333804e-01 +5.7247454965187556e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0110314776506036e-02 -5.8107558102542312e-01 +5.7266119378683710e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0112355892182065e-02 -5.8111330049802512e-01 +5.7284733124191370e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0114403224411307e-02 -5.8115111546274578e-01 +5.7303296131920849e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0116456461342173e-02 -5.8118902340114786e-01 +5.7321808332081187e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0118515291121979e-02 -5.8122702179478625e-01 +5.7340269654883088e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0120579401895515e-02 -5.8126510812517795e-01 +5.7358680030536293e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0122648481811003e-02 -5.8130327987391484e-01 +5.7377039389260873e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0124722219009446e-02 -5.8134153452246617e-01 +5.7395347661267368e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0126800301633755e-02 -5.8137986955234822e-01 +5.7413604776774020e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0128882417827189e-02 -5.8141828244509486e-01 +5.7431810666004075e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0130968255731840e-02 -5.8145677068222978e-01 +5.7449965259182842e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0133057503483923e-02 -5.8149533174518175e-01 +5.7468068486529146e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0135149849221499e-02 -5.8153396311542505e-01 +5.7486120278269848e-03
