--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2094e-01 ,  -5.9684e-01 ,  +2.1809e+00 ,  -1.6841e+02 ,  +1.7159e+04 ,  +4.7441e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2574e-01 ,  -4.8398e-01 ,  +1.3774e+00 ,  -4.3867e+02 ,  +1.3883e+04 ,  +2.1474e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.3961e-01 ,  -2.0896e-01 ,  -1.0177e+00 ,  -7.0651e+02 ,  +1.9127e+04 ,  +3.6585e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5649e-01 ,  +4.5336e-03 ,  -1.4045e+00 ,  -4.7004e+02 ,  +2.1649e+04 ,  +2.5483e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6631e-01 ,  +5.4479e-02 ,  +4.5850e-01 ,  -4.8402e+02 ,  +1.8619e+04 ,  +2.9237e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7101e-01 ,  +3.0685e-02 ,  +1.4866e+00 ,  -3.3495e+02 ,  +1.4079e+04 ,  +2.4754e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7271e-01 ,  +4.7981e-02 ,  +2.7407e+00 ,  -2.4359e+02 ,  +2.8360e+03 ,  +2.4354e+06 , 
 0.1500 ,  +0.48365 ,  +0.0000e+00 ,  -7.7343e-01 ,  +8.0738e-02 ,  +1.4205e+00 ,  -1.2650e+02 ,  +1.3828e+04 ,  +1.8514e+06 , 
 0.1000 ,  +0.32233 ,  +0.0000e+00 ,  -7.7274e-01 ,  +1.0254e-01 ,  -2.4628e-01 ,  +3.5528e+01 ,  +2.2681e+04 ,  +2.0429e+05 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7270e-01 ,  -5.7763e-04 ,  +1.7573e-02 ,  +8.9019e+02 ,  +1.8112e+04 ,  -4.8523e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7302e-01 ,  -1.7429e-01 ,  +4.7256e+00 ,  +7.0945e+02 ,  +2.5113e+04 ,  -4.1806e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5614e-01 ,  -1.8117e+00 ,  +1.8114e+01 ,  -3.9642e+02 ,  +1.6165e+04 ,  +2.6045e+05 , 
 0.0400 ,  +0.03304 ,  +0.0000e+00 ,  -8.8605e-02 ,  -1.7483e+00 ,  +1.1368e+01 ,  -2.4554e+02 ,  -1.6107e+04 ,  +6.1038e+05 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.6655e-03 ,  -3.8845e-01 ,  +1.9806e+00 ,  +4.7799e+01 ,  -3.8462e+03 ,  -2.5655e+05 , 
 0.0500 ,  +0.00397 ,  -3.2401e-04 ,  -1.1069e-03 ,  -1.0734e-01 ,  -1.1197e+00 ,  +1.7059e+02 ,  +9.8214e+03 ,  -8.0468e+05 , 
