# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311444113e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7542236947222802e-06 +0.0000000000000000e+00 +9.9999999999620715e-01
1.0000000000000001e-01 +8.5269997245775979e+00 +0.0000000000000000e+00 +9.9999999999494285e-02 -5.5084493033000456e-06 +0.0000000000000000e+00 +9.9999999998482847e-01
1.5000000000000002e-01 +8.5269993802994133e+00 +0.0000000000000000e+00 +1.4999999999829319e-01 -8.2626788846892042e-06 +0.0000000000000000e+00 +9.9999999996586408e-01
2.0000000000000001e-01 +8.5269988983096088e+00 +0.0000000000000000e+00 +1.9999999999595425e-01 -1.1016914492129650e-05 +0.0000000000000000e+00 +9.9999999993931377e-01
2.5000000000000000e-01 +8.5269982786078309e+00 +0.0000000000000000e+00 +2.4999999999209813e-01 -1.3771158173145357e-05 +0.0000000000000000e+00 +9.9999999990517752e-01
2.9999999999999999e-01 +8.5269975211936231e+00 +0.0000000000000000e+00 +2.9999999998634552e-01 -1.6525411969544472e-05 +0.0000000000000000e+00 +9.9999999986345534e-01
3.4999999999999998e-01 +8.5269966260664312e+00 +0.0000000000000000e+00 +3.4999999997831721e-01 -1.9279677917419401e-05 +0.0000000000000000e+00 +9.9999999981414700e-01
3.9999999999999997e-01 +8.5269955932255961e+00 +0.0000000000000000e+00 +3.9999999996763380e-01 -2.2033958047146916e-05 +0.0000000000000000e+00 +9.9999999975725229e-01
4.4999999999999996e-01 +8.5269944226703576e+00 +0.0000000000000000e+00 +4.4999999995391599e-01 -2.4788254383388229e-05 +0.0000000000000000e+00 +9.9999999969277120e-01
4.9999999999999994e-01 +8.5269931143998541e+00 +0.0000000000000000e+00 +4.9999999993678446e-01 -2.7542568945089098e-05 +0.0000000000000000e+00 +9.9999999962070341e-01
5.4999999999999993e-01 +8.5269916684131246e+00 +0.0000000000000000e+00 +5.4999999991585991e-01 -3.0296903745479907e-05 +0.0000000000000000e+00 +9.9999999954104879e-01
5.9999999999999998e-01 +8.5269900847091087e+00 +0.0000000000000000e+00 +5.9999999989076291e-01 -3.3051260792075759e-05 +0.0000000000000000e+00 +9.9999999945380702e-01
6.5000000000000002e-01 +8.5269883632866428e+00 +0.0000000000000000e+00 +6.4999999986111412e-01 -3.5805642086676566e-05 +0.0000000000000000e+00 +9.9999999935897799e-01
7.0000000000000007e-01 +8.5269865041444639e+00 +0.0000000000000000e+00 +6.9999999982653416e-01 -3.8560049625367140e-05 +0.0000000000000000e+00 +9.9999999925656124e-01
7.5000000000000011e-01 +8.5269845072812096e+00 +0.0000000000000000e+00 +7.4999999978664367e-01 -4.1314485398517270e-05 +0.0000000000000000e+00 +9.9999999914655657e-01
8.0000000000000016e-01 +8.5269823726954197e+00 +0.0000000000000000e+00 +7.9999999974106328e-01 -4.4068951390781835e-05 +0.0000000000000000e+00 +9.9999999902896364e-01
8.5000000000000020e-01 +8.5269801003855346e+00 +0.0000000000000000e+00 +8.4999999968941353e-01 -4.6823449581100865e-05 +0.0000000000000000e+00 +9.9999999890378211e-01
