# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.4988331776525068e-01 +7.2073539236355524e+00 +5.6339952258597172e+00 -1.9223448236225355e+01 +2.0252437587111499e+03 -1.6195009789381450e+05 -9.3848254155939724e+06 
+2.2500000000000000e+00 -5.4990050890120012e-01 +7.2083004354095772e+00 +5.6112412493074579e+00 -1.9106424268379811e+01 +2.0837045023722658e+03 -1.6072285230976285e+05 -9.7363263925734013e+06 
+2.2999999999999998e+00 -5.4991805643012004e-01 +7.2092652277513078e+00 +5.5878801279115589e+00 -1.8987007328533615e+01 +2.1448518763955958e+03 -1.5945842797963705e+05 -1.0094655997050511e+07 
+2.3499999999999996e+00 -5.4993595828208364e-01 +7.2102481560624820e+00 +5.5639235281646959e+00 -1.8864981065478787e+01 +2.2086167098946698e+03 -1.5816107573070182e+05 -1.0459772202493753e+07 
+2.3999999999999995e+00 -5.4995421238714703e-01 +7.2112490757396612e+00 +5.5393831110384006e+00 -1.8740128897734412e+01 +2.2749299856107709e+03 -1.5683504828909255e+05 -1.0831634037522504e+07 
+2.4499999999999993e+00 -5.4997281667540021e-01 +7.2122678421828033e+00 +5.5142705413614488e+00 -1.8612234365039992e+01 +2.3437225808075518e+03 -1.5548459739142784e+05 -1.1210199811676748e+07 
+2.4999999999999991e+00 -5.4999176907693448e-01 +7.2133043107901855e+00 +5.4885974822115280e+00 -1.8481080940316073e+01 +2.4149254204276144e+03 -1.5411397525784522e+05 -1.1595428156113094e+07 
+2.5499999999999989e+00 -5.5001106752187090e-01 +7.2143583369643682e+00 +5.4623756000645391e+00 -1.8346452247052586e+01 +2.4884693356458547e+03 -1.5272743290199427e+05 -1.1987277059575547e+07 
+2.5999999999999988e+00 -5.5003070994030445e-01 +7.2154297760996879e+00 +5.4356165543077175e+00 -1.8208131567273053e+01 +2.5642853531638571e+03 -1.5132922411261647e+05 -1.2385705845445765e+07 
+2.6499999999999986e+00 -5.5005069426237019e-01 +7.2165184836010630e+00 +5.4083320100911640e+00 -1.8065902605121860e+01 +2.6423043386379873e+03 -1.4992359917829194e+05 -1.2790672726409230e+07 
+2.6999999999999984e+00 -5.5007101841821671e-01 +7.2176243148669741e+00 +5.3805336321674568e+00 -1.7919548789018247e+01 +2.7224571759368591e+03 -1.4851481065971180e+05 -1.3202136063838173e+07 
+2.7499999999999982e+00 -5.5009168033797762e-01 +7.2187471252960433e+00 +5.3522330814562826e+00 -1.7768853547283168e+01 +2.8046748457960584e+03 -1.4710711107700411e+05 -1.3620054846404033e+07 
+2.7999999999999980e+00 -5.5011267795182883e-01 +7.2198867702889604e+00 +5.3234420242286422e+00 -1.7613600379930297e+01 +2.8888881878213465e+03 -1.4570475235302196e+05 -1.4044387121256558e+07 
+2.8499999999999979e+00 -5.5013400918991917e-01 +7.2210431052463209e+00 +5.2941721199818073e+00 -1.7453572790839740e+01 +2.9750282263857985e+03 -1.4431198630552794e+05 -1.4475092186370265e+07 
+2.8999999999999977e+00 -5.5015567198244331e-01 +7.2222159855684449e+00 +5.2644350345783488e+00 -1.7288554250598253e+01 +3.0630258094051942e+03 -1.4293306504205926e+05 -1.4912128125121070e+07 
+2.9499999999999975e+00 -5.5017766425958170e-01 +7.2234052666549156e+00 +5.2342424295198837e+00 -1.7118328198393463e+01 +3.1528119103453241e+03 -1.4157224089123905e+05 -1.5355453901593916e+07 
+2.9999999999999973e+00 -5.5019998395153213e-01 +7.2246108039067298e+00 +5.2036059680234521e+00 -1.6942678136864959e+01 +3.2443174481978194e+03 -1.4023376558431788e+05 -1.5805028074451702e+07 
+3.0499999999999972e+00 -5.5022262898850371e-01 +7.2258324527212059e+00 +5.1725373131739998e+00 -1.6761387397018353e+01 +3.3374733498254145e+03 -1.3892189229347464e+05 -1.6260809267086085e+07 
+3.0999999999999970e+00 -5.5024559730070988e-01 +7.2270700685002449e+00 +5.1410481272382613e+00 -1.6574239509613243e+01 +3.4322105672409643e+03 -1.3764087245144753e+05 -1.6722756284998132e+07 
+3.1499999999999968e+00 -5.5026888681837660e-01 +7.2283235066403986e+00 +5.1091500731354174e+00 -1.6381017778115851e+01 +3.5284600309443576e+03 -1.3639495934393324e+05 -1.7190827766594585e+07 
+3.1999999999999966e+00 -5.5029249547173664e-01 +7.2295926225466660e+00 +5.0768548130377074e+00 -1.6181505851313908e+01 +3.6261526961960153e+03 -1.3518840337231787e+05 -1.7664982533225492e+07 
+3.2499999999999964e+00 -5.5031642119103030e-01 +7.2308772716113454e+00 +5.0441740095873540e+00 -1.5975486858713969e+01 +3.7252194995942218e+03 -1.3402545915393656e+05 -1.8145179252331875e+07 
+3.2999999999999963e+00 -5.5034066190651254e-01 +7.2321773092366071e+00 +5.0111193256778579e+00 -1.5762744326725890e+01 +3.8255913803877024e+03 -1.3291037802711379e+05 -1.8631376642753322e+07 
+3.3499999999999961e+00 -5.5036521554842321e-01 +7.2334925908192265e+00 +4.9777024207762386e+00 -1.5543061578473013e+01 +3.9271993610507484e+03 -1.3184741288788919e+05 -1.9123533945802078e+07 
+3.3999999999999959e+00 -5.5039008004704748e-01 +7.2348229717584269e+00 +4.9439349602042650e+00 -1.5316222023955138e+01 +4.0299743141482268e+03 -1.3084081592385138e+05 -1.9621609414538402e+07 
+3.4499999999999957e+00 -5.5041525333264607e-01 +7.2361683074512575e+00 +4.9098286038684638e+00 -1.5082009000212762e+01 +4.1338472556347815e+03 -1.2989483982259022e+05 -2.0125562258182935e+07 
+3.4999999999999956e+00 -5.5044073333549948e-01 +7.2375284532950133e+00 +4.8753950138113638e+00 -1.4840205839252137e+01 +4.2387491455704439e+03 -1.2901373732007132e+05 -2.0635351310328651e+07 
+3.5499999999999954e+00 -5.5046651798589530e-01 +7.2389032646847209e+00 +4.8406458517575022e+00 -1.4590595808100682e+01 +4.3446109523972573e+03 -1.2820176154473919e+05 -2.1150935454539057e+07 
+3.5999999999999952e+00 -5.5049260521412935e-01 +7.2402925970179339e+00 +4.8055927799037095e+00 -1.4332962263703205e+01 +4.4513636311653327e+03 -1.2746316489634399e+05 -2.1672273477366846e+07 
+3.6499999999999950e+00 -5.5051899295049644e-01 +7.2416963056891079e+00 +4.7702474582042003e+00 -1.4067088453648488e+01 +4.5589382031782488e+03 -1.2680220055899504e+05 -2.2199324628515746e+07 
+3.6999999999999948e+00 -5.5054567912530339e-01 +7.2431142460922295e+00 +4.7346215485153031e+00 -1.3792757607266770e+01 +4.6672656318338995e+03 -1.2622312183414593e+05 -2.2732047738139603e+07 
+3.7499999999999947e+00 -5.5057266166886210e-01 +7.2445462736240467e+00 +4.6987267115512443e+00 -1.3509753079922923e+01 +4.7762769176141037e+03 -1.2573018089513789e+05 -2.3270401904285565e+07 
+3.7999999999999945e+00 -5.5059993851150391e-01 +7.2459922436770841e+00 +4.6625746105703145e+00 -1.3217858057181498e+01 +4.8859029912654387e+03 -1.2532763126272056e+05 -2.3814345744198207e+07 
+3.8499999999999943e+00 -5.5062750758353052e-01 +7.2474520116448078e+00 +4.6261769024539428e+00 -1.2916855774905422e+01 +4.9960749557496047e+03 -1.2501972595905373e+05 -2.4363839034800205e+07 
+3.8999999999999941e+00 -5.5065536681527538e-01 +7.2489254329166499e+00 +4.5895452482516816e+00 -1.2606529317263458e+01 +5.1067238038546757e+03 -1.2481071917344695e+05 -2.4918840808400128e+07 
+3.9499999999999940e+00 -5.5068351413709571e-01 +7.2504123628862889e+00 +4.5526913125761084e+00 -1.2286661952068892e+01 +5.2177804311175996e+03 -1.2470486350955640e+05 -2.5479309434276666e+07 
+3.9999999999999938e+00 -5.5071194747930663e-01 +7.2519126569444312e+00 +4.5156267514418280e+00 -1.1957036830770939e+01 +5.3291759660915886e+03 -1.2470641243934336e+05 -2.6045204847898789e+07 
+4.0499999999999936e+00 -5.5074066461929849e-01 +7.2534261619896201e+00 +4.4783630191748474e+00 -1.1617557786789733e+01 +5.4408310402862917e+03 -1.2481813636720559e+05 -2.6616352966407977e+07 
+4.0999999999999934e+00 -5.5076966272351136e-01 +7.2549526822466239e+00 +4.4409114330936328e+00 -1.1268551207360810e+01 +5.5526255488216048e+03 -1.2503747053677532e+05 -2.7192084603799161e+07 
+4.1499999999999932e+00 -5.5079893880586128e-01 +7.2564920091032619e+00 +4.4032834745206060e+00 -1.0910437169274218e+01 +5.6644292824593003e+03 -1.2536064994680788e+05 -2.7771614873817421e+07 
+4.1999999999999931e+00 -5.5082848988027677e-01 +7.2580439339491356e+00 +4.3654906265179836e+00 -1.0543635861379535e+01 +5.7761119884189238e+03 -1.2578390865238721e+05 -2.8354158599728171e+07 
+4.2499999999999929e+00 -5.5085831296069676e-01 +7.2596082481744100e+00 +4.3275443739532564e+00 -1.0168567491794166e+01 +5.8875433652036572e+03 -1.2630348058257095e+05 -2.8938930276479855e+07 
+4.2999999999999927e+00 -5.5088840506105052e-01 +7.2611847431653773e+00 +4.2894561998350458e+00 -9.7856521231301485e+00 +5.9985931610541120e+03 -1.2691560083694894e+05 -2.9525144733925842e+07 
+4.3499999999999925e+00 -5.5091876319526689e-01 +7.2627732103089278e+00 +4.2512375868780641e+00 -9.3953098432733970e+00 +6.1091311324291664e+03 -1.2761650431713801e+05 -3.0112016857914239e+07 
+4.3999999999999924e+00 -5.5094938437728136e-01 +7.2643734409902754e+00 +4.2129000190358443e+00 -8.9979606945171842e+00 +6.2190270035738022e+03 -1.2840242624004836e+05 -3.0698761324550778e+07 
+4.4499999999999922e+00 -5.5098026562103397e-01 +7.2659852265973210e+00 +4.1744549810977380e+00 -8.5940248233041636e+00 +6.3281504742152310e+03 -1.2926960101541385e+05 -3.1284592635256454e+07 
+4.4999999999999920e+00 -5.5101140394044579e-01 +7.2676083585135727e+00 +4.1359139543578713e+00 -8.1839222243522958e+00 +6.4363713413733440e+03 -1.3021426420770457e+05 -3.1868725961884540e+07 
+4.5499999999999918e+00 -5.5104279634946252e-01 +7.2692426281222762e+00 +4.0972884250498813e+00 -7.7680728863711259e+00 +6.5435592640614368e+03 -1.3123265145251239e+05 -3.2450375525950529e+07 
+4.5999999999999917e+00 -5.5107443986202242e-01 +7.2708878268105179e+00 +4.0585898776143994e+00 -7.3468969657196244e+00 +6.6495839569488844e+03 -1.3232099700074852e+05 -3.3028755954935260e+07 
+4.6499999999999915e+00 -5.5110633149203814e-01 +7.2725437459555398e+00 +4.0198297927164077e+00 -6.9208142268187718e+00 +6.7543152301412192e+03 -1.3347553830581956e+05 -3.3603082496248506e+07 
+4.6999999999999913e+00 -5.5113846825345603e-01 +7.2742101769410645e+00 +3.9810196571527046e+00 -6.4902447198596072e+00 +6.8576227320905255e+03 -1.3469251044317681e+05 -3.4172569322569422e+07 
+4.7499999999999911e+00 -5.5117084716020548e-01 +7.2758869111477953e+00 +3.9421709545936015e+00 -6.0556083868690154e+00 +6.9593761967552491e+03 -1.3596814933927925e+05 -3.4736431186567418e+07 
+4.7999999999999909e+00 -5.5120346522621444e-01 +7.2775737399561562e+00 +3.9032951695680862e+00 -5.6173251599075291e+00 +7.0594453307025633e+03 -1.3729869105871234e+05 -3.5293882643799447e+07 
+4.8499999999999908e+00 -5.5123631946540785e-01 +7.2792704547436440e+00 +3.8644037860627671e+00 -5.1758148829368915e+00 +7.1576998597100937e+03 -1.3868037229544978e+05 -3.5844138397329688e+07 
+4.8999999999999906e+00 -5.5126940689171100e-01 +7.2809768468875919e+00 +3.8255082885108456e+00 -4.7314973939712264e+00 +7.2540094965797598e+03 -1.4010942983941647e+05 -3.6386413059186861e+07 
+4.9499999999999904e+00 -5.5130272451904805e-01 +7.2826927077676338e+00 +3.7866201621542634e+00 -4.2847926541098609e+00 +7.3482439300502665e+03 -1.4158209941075378e+05 -3.6919921072953179e+07 
+4.9999999999999902e+00 -5.5133626936134006e-01 +7.2844178287572969e+00 +3.7477508919744440e+00 -3.8361203880807149e+00 +7.4402728585761370e+03 -1.4309461866234228e+05 -3.7443876959282599e+07 
+5.0499999999999901e+00 -5.5137003843250132e-01 +7.2861520012325229e+00 +3.7089119625563010e+00 -3.3859004347317478e+00 +7.5299659902554158e+03 -1.4464322430341286e+05 -3.7957495301171280e+07 
+5.0999999999999899e+00 -5.5140402874644456e-01 +7.2878950165655381e+00 +3.6701148584439398e+00 -2.9345525025645123e+00 +7.6171930382071314e+03 -1.4622415409262487e+05 -3.8459990731191926e+07 
+5.1499999999999897e+00 -5.5143823731707964e-01 +7.2896466661304595e+00 +3.6313710653061313e+00 -2.4824963939783329e+00 +7.7018236778020873e+03 -1.4783364500204162e+05 -3.8950577600737400e+07 
+5.1999999999999895e+00 -5.5147266115831706e-01 +7.2914067412987524e+00 +3.5926920690142294e+00 -2.0301518224561241e+00 +7.7837275874833904e+03 -1.4946793472042985e+05 -3.9428470318119749e+07 
+5.2499999999999893e+00 -5.5150729728404890e-01 +7.2931750334399421e+00 +3.5540893534362414e+00 -1.5779384448695446e+00 +7.8627744936487825e+03 -1.5112326138128119e+05 -3.9892883590794161e+07 
+5.2999999999999892e+00 -5.5154214270819057e-01 +7.2949513339232555e+00 +3.5155744071649373e+00 -1.1262759291245752e+00 +7.9388339999141344e+03 -1.5279586299528115e+05 -4.0343031317096151e+07 
+5.3499999999999890e+00 -5.5157719444461684e-01 +7.2967354341181379e+00 +3.4771587128158301e+00 -6.7558396538566057e-01 +8.0117758693553260e+03 -1.5448197740615151e+05 -4.0778128469158612e+07 
+5.3999999999999888e+00 -5.5161244950722055e-01 +7.2985271253879551e+00 +3.4388537574129909e+00 -2.2628202253627072e-01 +8.0814697448023171e+03 -1.5617784424110648e+05 -4.1197389202161819e+07 
+5.4499999999999886e+00 -5.5164790490988447e-01 +7.3003261991029085e+00 +3.4006710269570601e+00 +2.2121012057578332e-01 +8.1477852999844254e+03 -1.5787970053114102e+05 -4.1600027894824408e+07 
+5.4999999999999885e+00 -5.5168355766649180e-01 +7.3021324466239816e+00 +3.3626220086682563e+00 +6.6647305966454651e-01 +8.2105921759838111e+03 -1.5958378645323133e+05 -4.1985258709047265e+07 
+5.5499999999999883e+00 -5.5171940479090598e-01 +7.3039456593151533e+00 +3.3247181879053276e+00 +1.1090872260269622e+00 +8.2697600583581261e+03 -1.6128634074128052e+05 -4.2352296084794797e+07 
+5.5999999999999881e+00 -5.5175544329699333e-01 +7.3057656285391470e+00 +3.2869710511849419e+00 +1.5486330772530712e+00 +8.3251586104739745e+03 -1.6298360233170690e+05 -4.2700354351313829e+07 
+5.6499999999999879e+00 -5.5179167019862052e-01 +7.3075921456545663e+00 +3.2493920867597983e+00 +1.9846912204146412e+00 +8.3766574442352994e+03 -1.6467181139101851e+05 -4.3028647473710313e+07 
+5.6999999999999877e+00 -5.5182808250962778e-01 +7.3094250020219880e+00 +3.2119927796308838e+00 +2.4168421605662807e+00 +8.4241262584735450e+03 -1.6634720724871979e+05 -4.3336390002907753e+07 
+5.7499999999999876e+00 -5.5186467724386867e-01 +7.3112639889970037e+00 +3.1747846182641384e+00 +2.8446665725370455e+00 +8.4674346612480731e+03 -1.6800603059248690e+05 -4.3622795889573738e+07 
+5.7999999999999874e+00 -5.5190145141516789e-01 +7.3131088979371848e+00 +3.1377790877767144e+00 +3.2677450211646284e+00 +8.5064523510721938e+03 -1.6964452116298882e+05 -4.3887079698221505e+07 
+5.8499999999999872e+00 -5.5193840203736966e-01 +7.3149595201958304e+00 +3.1009876779719332e+00 +3.6856582297536176e+00 +8.5410489000693105e+03 -1.7125892004883930e+05 -4.4128455141420431e+07 
+5.8999999999999870e+00 -5.5197552612429190e-01 +7.3168156471276831e+00 +3.0644218760013127e+00 +4.0979868178106464e+00 +8.5710939493849492e+03 -1.7284546738661150e+05 -4.4346136391311854e+07 
+5.9499999999999869e+00 -5.5201282068974289e-01 +7.3186770700836536e+00 +3.0280931684896801e+00 +4.5043115471254582e+00 +8.5964571602423221e+03 -1.7440040453766441e+05 -4.4539337781210005e+07 
+5.9999999999999867e+00 -5.5205028274753787e-01 +7.3205435804134336e+00 +2.9920130453227061e+00 +4.9042131858097928e+00 +8.6170081002171428e+03 -1.7591997280534543e+05 -4.4707272987591192e+07 
+6.0499999999999865e+00 -5.5208790932167018e-01 +7.3224149756532242e+00 +2.9561906431763605e+00 +5.2973194637219221e+00 +8.6326606506857825e+03 -1.7740096524078446e+05 -4.4849389648900077e+07 
+6.0999999999999863e+00 -5.5212569747634799e-01 +7.3242910805735226e+00 +2.9206250619791119e+00 +5.6834932876959492e+00 +8.6435048439093898e+03 -1.7884280745945848e+05 -4.4966044854797371e+07 
+6.1499999999999861e+00 -5.5216364428565357e-01 +7.3261717273610012e+00 +2.8853127161846270e+00 +6.0626724706740829e+00 +8.6496744490672554e+03 -1.8024570702989420e+05 -4.5057815953082412e+07 
+6.1999999999999860e+00 -5.5220174682362488e-01 +7.3280567482032550e+00 +2.8502500125567027e+00 +6.4347947884257950e+00 +8.6513034461158131e+03 -1.8160987113155719e+05 -4.5125281735642217e+07 
+6.2499999999999858e+00 -5.5224000216434044e-01 +7.3299459752872034e+00 +2.8154333675550482e+00 +6.7997980196939976e+00 +8.6485255475367067e+03 -1.8293550699230778e+05 -4.5169019170248270e+07 
+6.2999999999999856e+00 -5.5227840738182854e-01 +7.3318392408017630e+00 +2.7808591896713462e+00 +7.1576198521135597e+00 +8.6414746828481475e+03 -1.8422282117712640e+05 -4.5189606692243040e+07 
+6.3499999999999854e+00 -5.5231695955012405e-01 +7.3337363769341222e+00 +2.7465238897154141e+00 +7.5081980207178169e+00 +8.6302847228583851e+03 -1.8547202067139812e+05 -4.5187622354039811e+07 
+6.3999999999999853e+00 -5.5235565574326984e-01 +7.3356372158708938e+00 +2.7124238817185806e+00 +7.8514702784807797e+00 +8.6150894495540542e+03 -1.8668331270863934e+05 -4.5163643600467622e+07 
+6.4499999999999851e+00 -5.5239449303528321e-01 +7.3375415898032195e+00 +2.6785555765789706e+00 +8.1873741642032432e+00 +8.5960227312581665e+03 -1.8785690278142461e+05 -4.5118248463621043e+07 
