# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9950481548259751e-02 -5.5289780505087482e-01 +5.7371701765313423e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9951703562669005e-02 -5.5291064059837680e-01 +5.7395271733775835e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9952950699258331e-02 -5.5292384298063435e-01 +5.7418760964429673e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9954222721271243e-02 -5.5293741056256640e-01 +5.7442167273665176e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9955519391950909e-02 -5.5295134170908011e-01 +5.7465488477864814e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9956840474541505e-02 -5.5296563478509630e-01 +5.7488722393406041e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9958185732288298e-02 -5.5298028815555089e-01 +5.7511866836661438e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9959554928436282e-02 -5.5299530018536758e-01 +5.7534919623995432e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9960947826235589e-02 -5.5301066923956244e-01 +5.7557878571776249e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9962364188933374e-02 -5.5302639368308593e-01 +5.7580741496357718e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9963803779777948e-02 -5.5304247188090239e-01 +5.7603506214088159e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9965266362021473e-02 -5.5305890219804077e-01 +5.7626170541316387e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9966751698915890e-02 -5.5307568299951737e-01 +5.7648732294382551e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9968259553714328e-02 -5.5309281265036092e-01 +5.7671189289620946e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9969789689671122e-02 -5.5311028951561170e-01 +5.7693539343359954e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9971341870041787e-02 -5.5312811196032308e-01 +5.7715780271921915e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9972915858081716e-02 -5.5314627834953223e-01 +5.7737909891619876e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9974511417051635e-02 -5.5316478704836824e-01 +5.7759926018769968e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9976128310208048e-02 -5.5318363642186530e-01 +5.7781826469669451e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9977766300812853e-02 -5.5320282483514760e-01 +5.7803609060618506e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9979425152127877e-02 -5.5322235065332426e-01 +5.7825271607907470e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9981104627416225e-02 -5.5324221224151393e-01 +5.7846811927820055e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9982804489942370e-02 -5.5326240796484571e-01 +5.7868227836633057e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9984524502972097e-02 -5.5328293618845970e-01 +5.7889517150616311e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9986264429771155e-02 -5.5330379527747720e-01 +5.7910677686029395e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9988024033609496e-02 -5.5332498359708393e-01 +5.7931707259131129e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9989803077758344e-02 -5.5334649951247328e-01 +5.7952603686172765e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9991601325486335e-02 -5.5336834138876900e-01 +5.7973364783388990e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9993418540067554e-02 -5.5339050759118225e-01 +5.7993988367016141e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9995254506219843e-02 -5.5341299632370244e-01 +5.8014472430040660e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9997109094286701e-02 -5.5343580514260104e-01 +5.8034815672137691e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9998982195974085e-02 -5.5345893144136526e-01 +5.8055016969545169e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0000873702992648e-02 -5.5348237261356947e-01 +5.8075075198500935e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0002783507052228e-02 -5.5350612605276983e-01 +5.8094989235230009e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0004711499864559e-02 -5.5353018915255692e-01 +5.8114757955950828e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0006657573137783e-02 -5.5355455930644881e-01 +5.8134380236862168e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0008621618584579e-02 -5.5357923390805053e-01 +5.8153854954161996e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0010603527915344e-02 -5.5360421035092189e-01 +5.8173180984031660e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0012603192844961e-02 -5.5362948602870798e-01 +5.8192357202651260e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0014620505084549e-02 -5.5365505833498152e-01 +5.8211382486180541e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0016655356345609e-02 -5.5368092466332142e-01 +5.8230255710768185e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0018707638344001e-02 -5.5370708240739241e-01 +5.8248975752561265e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0020777242790352e-02 -5.5373352896075911e-01 +5.8267541487682555e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0022864061399680e-02 -5.5376026171707116e-01 +5.8285951792252863e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0024967985887170e-02 -5.5378727806998407e-01 +5.8304205542381192e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0027088907964038e-02 -5.5381457541307832e-01 +5.8322301614154781e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0029226719345756e-02 -5.5384215114001945e-01 +5.8340238883658356e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0031381311746541e-02 -5.5387000264445196e-01 +5.8358016226961046e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0033552576880642e-02 -5.5389812732002297e-01 +5.8375632520119248e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0035740406460957e-02 -5.5392652256035979e-01 +5.8393086639173496e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0037944692204530e-02 -5.5395518575917158e-01 +5.8410377460160774e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0040165325824215e-02 -5.5398411431009287e-01 +5.8427503859095386e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0042402199034205e-02 -5.5401330560678785e-01 +5.8444464711981357e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0044655203547172e-02 -5.5404275704289785e-01 +5.8461258894805879e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0046924231078426e-02 -5.5407246601212001e-01 +5.8477885283548837e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0049209173343069e-02 -5.5410242990815484e-01 +5.8494342754176112e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0051509922051925e-02 -5.5413264612462676e-01 +5.8510630182629720e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0053826368919668e-02 -5.5416311205524071e-01 +5.8526746444846969e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0056158405659342e-02 -5.5419382509367887e-01 +5.8542690416747353e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0058505923983653e-02 -5.5422478263362429e-01 +5.8558460974235558e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0060868815606403e-02 -5.5425598206878934e-01 +5.8574056993204631e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0063246972235440e-02 -5.5428742079278126e-01 +5.8589477349519350e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0065640285586542e-02 -5.5431909619936859e-01 +5.8604720919048668e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0068048647369502e-02 -5.5435100568221429e-01 +5.8619786577633042e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0070471949293617e-02 -5.5438314663498212e-01 +5.8634673201096955e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0072910083071867e-02 -5.5441551645141707e-01 +5.8649379665258938e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0075362940411146e-02 -5.5444811252515736e-01 +5.8663904845908206e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0077830413023286e-02 -5.5448093224994843e-01 +5.8678247618830660e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0080312392614023e-02 -5.5451397301942973e-01 +5.8692406859782624e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0082808751438796e-02 -5.5454723215557122e-01 +5.8706381545390977e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0085319283937356e-02 -5.5458070669335058e-01 +5.8720171055779155e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0087843765089578e-02 -5.5461439359588971e-01 +5.8733774871926603e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0090381969883239e-02 -5.5464828982646863e-01 +5.8747192474824447e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0092933673300067e-02 -5.5468239234826022e-01 +5.8760423345442774e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0095498650322707e-02 -5.5471669812446178e-01 +5.8773466964747133e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0098076675933238e-02 -5.5475120411826861e-01 +5.8786322813695292e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0100667525111847e-02 -5.5478590729284805e-01 +5.8798990373234109e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0103270972842277e-02 -5.5482080461144412e-01 +5.8811469124312680e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0105886794103493e-02 -5.5485589303721927e-01 +5.8823758547862752e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0108514763873898e-02 -5.5489116953333206e-01 +5.8835858124808571e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0111154657133956e-02 -5.5492663106299223e-01 +5.8847767336073697e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0113806248862077e-02 -5.5496227458937919e-01 +5.8859485662571031e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0116469314037404e-02 -5.5499809707569570e-01 +5.8871012585209664e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0119143627634147e-02 -5.5503409548506044e-01 +5.8882347584881560e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0121828964629949e-02 -5.5507026678066829e-01 +5.8893490142481646e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0124525099998894e-02 -5.5510660792565680e-01 +5.8904439738891208e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0127231808719832e-02 -5.5514311588326570e-01 +5.8915195854997932e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0129948865761067e-02 -5.5517978761654274e-01 +5.8925757971659476e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0132676046099746e-02 -5.5521662008871819e-01 +5.8936125569750003e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0135413124827523e-02 -5.5525361026524389e-01 +5.8946298130413046e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0138159877038051e-02 -5.5529075511162207e-01 +5.8956275134792856e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0140916077700509e-02 -5.5532805159096321e-01 +5.8966056063731384e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0143681501787260e-02 -5.5536549666645196e-01 +5.8975640398074075e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0146455924265545e-02 -5.5540308730118726e-01 +5.8985027618650042e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0149239120101635e-02 -5.5544082045826171e-01 +5.8994217206282144e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0152030864263501e-02 -5.5547869310081355e-01 +5.9003208641793614e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0154830931716742e-02 -5.5551670219194926e-01 +5.9012001405998240e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0157639097425828e-02 -5.5555484469476746e-01 +5.9020594979703762e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0160455136354163e-02 -5.5559311757235963e-01 +5.9028988843711910e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0163278823462623e-02 -5.5563151778778241e-01 +5.9037182478815214e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0166109933713710e-02 -5.5567004230413908e-01 +5.9045175365806980e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0168948242068807e-02 -5.5570868808452467e-01 +5.9052966985474872e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0171793523483870e-02 -5.5574745209194598e-01 +5.9060556818590817e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0174645552917823e-02 -5.5578633128948041e-01 +5.9067944345931149e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0177504105326960e-02 -5.5582532264017182e-01 +5.9075129048263399e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0180368955664900e-02 -5.5586442310702688e-01 +5.9082110406346302e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0183239878888143e-02 -5.5590362965312423e-01 +5.9088887900943295e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0186116649946332e-02 -5.5594293924142557e-01 +5.9095461012799149e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0188999043791881e-02 -5.5598234883496367e-01 +5.9101829222663483e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0191886848760632e-02 -5.5602185548005612e-01 +5.9107992225973854e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0194779906720953e-02 -5.5606145655608419e-01 +5.9113950576926274e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0197678072935098e-02 -5.5610114952590550e-01 +5.9119705044428797e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0200581202653308e-02 -5.5614093185215330e-01 +5.9125256397355224e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0203489151134844e-02 -5.5618080099764244e-01 +5.9130605404595447e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0206401773631108e-02 -5.5622075442504382e-01 +5.9135752835015216e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0209318925396883e-02 -5.5626078959710012e-01 +5.9140699457482914e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0212240461684730e-02 -5.5630090397651932e-01 +5.9145446040856364e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0215166237744898e-02 -5.5634109502597218e-01 +5.9149993353982654e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0218096108832415e-02 -5.5638136020822948e-01 +5.9154342165715010e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0221029930191608e-02 -5.5642169698586219e-01 +5.9158493244875982e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0223967557075682e-02 -5.5646210282162178e-01 +5.9162447360304364e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0226908844729991e-02 -5.5650257517811497e-01 +5.9166205280815013e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0229853648404529e-02 -5.5654311151804536e-01 +5.9169767775229011e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0232801823341374e-02 -5.5658370930397238e-01 +5.9173135612343511e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0235753224790066e-02 -5.5662436599860765e-01 +5.9176309560968797e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0238707707992165e-02 -5.5666507906451557e-01 +5.9179290389891163e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0241665128193894e-02 -5.5670584596435946e-01 +5.9182078867903382e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0244625340636308e-02 -5.5674666416070973e-01 +5.9184675763781069e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0247588200559408e-02 -5.5678753111612567e-01 +5.9187081846292875e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0250553563203678e-02 -5.5682844429318357e-01 +5.9189297884203861e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0253521283812732e-02 -5.5686940115452788e-01 +5.9191324646282158e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0256491217620758e-02 -5.5691039916262974e-01 +5.9193162901268834e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0259463219865133e-02 -5.5695143578002992e-01 +5.9194813417908290e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0262437145784967e-02 -5.5699250846931081e-01 +5.9196276964944569e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0265412850612714e-02 -5.5703361469293455e-01 +5.9197554311101611e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0268390189583931e-02 -5.5707475191343192e-01 +5.9198646225106545e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0271369017931746e-02 -5.5711591759329449e-01 +5.9199553475676406e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0274349190888131e-02 -5.5715710919500072e-01 +5.9200276831521499e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0277330563683973e-02 -5.5719832418101611e-01 +5.9200817061345317e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0280312991547615e-02 -5.5723956001376596e-01 +5.9201174933841381e-03
