# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.5288613884625071e-01 +7.2505509260022123e+00 +6.0186687521437143e+00 -3.6774670553865860e+01 +3.0462570124508661e+03 -1.4145117814948177e+05 -3.3662918108671106e+07 
-5.9999999999999998e-01 -5.5289860274075675e-01 +7.2512627832960366e+00 +6.0025449539325484e+00 -3.7652204698069006e+01 +3.0711940177185415e+03 -1.3430524646698765e+05 -3.3790758064565353e+07 
-6.5000000000000002e-01 -5.5291143489162808e-01 +7.2519943971281560e+00 +5.9861324844522903e+00 -3.8539727476515431e+01 +3.0936327348533023e+03 -1.2706099839852452e+05 -3.3905705520460688e+07 
-6.9999999999999996e-01 -5.5292463365838462e-01 +7.2527455813214541e+00 +5.9694360043956660e+00 -3.9435221286266916e+01 +3.1134794531269322e+03 -1.1973210875969140e+05 -3.4006994884987518e+07 
-7.5000000000000000e-01 -5.5293819740057881e-01 +7.2535161497070089e+00 +5.9524601685504104e+00 -4.0336668834518875e+01 +3.1306406179561673e+03 -1.1233224983939774e+05 -3.4093861612491816e+07 
-8.0000000000000004e-01 -5.5295212447775477e-01 +7.2543059161118899e+00 +5.9352096323541845e+00 -4.1242052638532030e+01 +3.1450226534946928e+03 -1.0487509546744218e+05 -3.4165540996561408e+07 
-8.4999999999999998e-01 -5.5296641324949602e-01 +7.2551146943649307e+00 +5.9176890551910484e+00 -4.2149355261033648e+01 +3.1565318814247426e+03 -9.7374319106175069e+04 -3.4221267654428013e+07 
-9.0000000000000002e-01 -5.5298106207537145e-01 +7.2559422982913366e+00 +5.8999030918561726e+00 -4.3056559089030856e+01 +3.1650747434141272e+03 -8.9843595672898344e+04 -3.4260277004285850e+07 
-9.4999999999999996e-01 -5.5299606931496004e-01 +7.2567885417250251e+00 +5.8818564005047556e+00 -4.3961646833787192e+01 +3.1705575921306017e+03 -8.2296597435047923e+04 -3.4281803865129739e+07 
-1.0000000000000000e+00 -5.5301143332792235e-01 +7.2576532384924608e+00 +5.8635536377293738e+00 -4.4862600891363442e+01 +3.1728868186438021e+03 -7.4746999220213693e+04 -3.4285083305646561e+07 
-1.0500000000000000e+00 -5.5302715247385248e-01 +7.2585362024245557e+00 +5.8449994598081760e+00 -4.5757403796336362e+01 +3.1719688219974532e+03 -6.7208474776844829e+04 -3.4269350443721779e+07 
-1.1000000000000001e+00 -5.5304322511234594e-01 +7.2594372473518343e+00 +5.8261985207174982e+00 -4.6644038047868989e+01 +3.1677100635392239e+03 -5.9694698118306158e+04 -3.4233840822405882e+07 
-1.1499999999999999e+00 -5.5305964960309650e-01 +7.2603561871059714e+00 +5.8071554801352949e+00 -4.7520486169423584e+01 +3.1600168483470929e+03 -5.2219343082739870e+04 -3.4177788916830115e+07 
-1.2000000000000000e+00 -5.5307642430575699e-01 +7.2612928355177040e+00 +5.7878749930920135e+00 -4.8384730617812828e+01 +3.1487956031075887e+03 -4.4796084061335998e+04 -3.4100430010758884e+07 
-1.2500000000000000e+00 -5.5309354757999452e-01 +7.2622470064173328e+00 +5.7683617144206298e+00 -4.9234753796454662e+01 +3.1339527648861008e+03 -3.7438595941777494e+04 -3.4000999479293168e+07 
-1.3000000000000000e+00 -5.5311101778550553e-01 +7.2632185136379128e+00 +5.7486203024763398e+00 -5.0068538214675982e+01 +3.1153946644625175e+03 -3.0160552680420704e+04 -3.3878731934727296e+07 
-1.3500000000000001e+00 -5.5312883328198037e-01 +7.2642071710128580e+00 +5.7286554114215562e+00 -5.0884066354739971e+01 +3.0930277542551676e+03 -2.2975628543329487e+04 -3.3732862842899792e+07 
-1.3999999999999999e+00 -5.5314699242909704e-01 +7.2652127923723322e+00 +5.7084716968492932e+00 -5.1679320541335777e+01 +3.0667584365047342e+03 -1.5897499087818043e+04 -3.3562627289542340e+07 
-1.4500000000000000e+00 -5.5316549358662803e-01 +7.2662351915489642e+00 +5.6880738138808358e+00 -5.2452283189044003e+01 +3.0364931322900406e+03 -8.9398391317434853e+03 -3.3367260508847415e+07 
-1.5000000000000000e+00 -5.5318433511425680e-01 +7.2672741823812563e+00 +5.6674664189675097e+00 -5.3200936910523055e+01 +3.0021382193422264e+03 -2.1163219116030591e+03 -3.3145997412411347e+07 
-1.5500000000000000e+00 -5.5320351537174295e-01 +7.2683295786973101e+00 +5.6466541660678038e+00 -5.3923263870077115e+01 +2.9636001415830465e+03 +4.5593756085912573e+03 -3.2898073357855570e+07 
-1.6000000000000001e+00 -5.5322303271884254e-01 +7.2694011943341286e+00 +5.6256417106650565e+00 -5.4617246578420108e+01 +2.9207853007474737e+03 +1.1073579325541139e+04 -3.2622723410087664e+07 
-1.6499999999999999e+00 -5.5324288551531031e-01 +7.2704888431230845e+00 +5.6044337062450360e+00 -5.5280867286784670e+01 +2.8736001513905212e+03 +1.7412612962161245e+04 -3.2319182989310134e+07 
-1.7000000000000000e+00 -5.5326307212092696e-01 +7.2715923389018995e+00 +5.5830348090613144e+00 -5.5912108478801386e+01 +2.8219510675741317e+03 +2.3562802113727859e+04 -3.1986686949149840e+07 
-1.7500000000000000e+00 -5.5328359089545642e-01 +7.2727114955045273e+00 +5.5614496704331531e+00 -5.6508952460390226e+01 +2.7657445523201077e+03 +2.9510470891612196e+04 -3.1624470994694151e+07 
-1.8000000000000000e+00 -5.5330444019867553e-01 +7.2738461267644112e+00 +5.5396829464113075e+00 -5.7069381489090013e+01 +2.7048869850377337e+03 +3.5241942967341827e+04 -3.1231770014629833e+07 
-1.8500000000000001e+00 -5.5332561839040606e-01 +7.2749960465206769e+00 +5.5177392902154310e+00 -5.7591378035581705e+01 +2.6392848110717891e+03 +4.0743543753812548e+04 -3.0807819300690118e+07 
-1.8999999999999999e+00 -5.5334712383047724e-01 +7.2761610686044724e+00 +5.4956233543701707e+00 -5.8072924214150106e+01 +2.5688444969897873e+03 +4.6001595673357522e+04 -3.0351854298461869e+07 
-1.9500000000000000e+00 -5.5336895487865467e-01 +7.2773410068542805e+00 +5.4733397921414220e+00 -5.8512002414869784e+01 +2.4934724852193299e+03 +5.1002423393935016e+04 -2.9863110271801185e+07 
-2.0000000000000000e+00 -5.5339110989479501e-01 +7.2785356751069923e+00 +5.4508932574951192e+00 -5.8906594943017403e+01 +2.4130751935921589e+03 +5.5732350867579713e+04 -2.9340822295109160e+07 
-2.0499999999999998e+00 -5.5341358708258814e-01 +7.2797448926469492e+00 +5.4282872453697291e+00 -5.9255143362138803e+01 +2.3276167510766531e+03 +6.0180449824150608e+04 -2.8784627672594264e+07 
-2.1000000000000001e+00 -5.5343638401833151e-01 +7.2809685086068985e+00 +5.4055198475541886e+00 -5.9557966331372413e+01 +2.2373040280654186e+03 +6.4347050652260798e+04 -2.8195844649483897e+07 
-2.1499999999999999e+00 -5.5345949812061079e-01 +7.2822063760563029e+00 +5.3825879110484767e+00 -5.9815868871655759e+01 +2.1424077506465146e+03 +6.8235364663896806e+04 -2.7576230402507119e+07 
-2.2000000000000002e+00 -5.5348292680810218e-01 +7.2834583480664250e+00 +5.3594882831276305e+00 -6.0029656077663837e+01 +2.0431986362187733e+03 +7.1848603774923744e+04 -2.6927542039422609e+07 
-2.2500000000000000e+00 -5.5350666749945532e-01 +7.2847242777073227e+00 +5.3362178099031423e+00 -6.0200132988497963e+01 +1.9399474306872121e+03 +7.5189979453575870e+04 -2.6251536848982126e+07 
-2.2999999999999998e+00 -5.5353071761335393e-01 +7.2860040180503649e+00 +5.3127733370098484e+00 -6.0328104682737667e+01 +1.8329248966768903e+03 +7.8262703456135932e+04 -2.5549972246600013e+07 
-2.3500000000000001e+00 -5.5355507456841591e-01 +7.2872974221669260e+00 +5.2891517111242052e+00 -6.0414376238849982e+01 +1.7224017665300573e+03 +8.1069987585242605e+04 -2.4824605431469548e+07 
-2.3999999999999999e+00 -5.5357973578334707e-01 +7.2886043431280871e+00 +5.2653497790677601e+00 -6.0459752723188387e+01 +1.6086487686855976e+03 +8.3615043541022140e+04 -2.4077193575182885e+07 
-2.4500000000000002e+00 -5.5360469867680018e-01 +7.2899246340082726e+00 +5.2413643862920756e+00 -6.0465039318371808e+01 +1.4919366687701763e+03 +8.5901083932466267e+04 -2.3309494100720692e+07 
-2.5000000000000000e+00 -5.5362996066751369e-01 +7.2912581478766727e+00 +5.2171923780492282e+00 -6.0431041021910467e+01 +1.3725362373299017e+03 +8.7931319961304107e+04 -2.2523264459575426e+07 
-2.5499999999999998e+00 -5.5365551917417577e-01 +7.2926047378103842e+00 +5.1928306031415952e+00 -6.0358563119447368e+01 +1.2507181520445611e+03 +8.9708965083037532e+04 -2.1720261483319312e+07 
-2.6000000000000001e+00 -5.5368137161543729e-01 +7.2939642568775129e+00 +5.1682759032359220e+00 -6.0248410546935382e+01 +1.1267532779275086e+03 +9.1237229970715183e+04 -2.0902243251379542e+07 
-2.6499999999999999e+00 -5.5370751541008512e-01 +7.2953365581551983e+00 +5.1435251279412464e+00 -6.0101388602052253e+01 +1.0009122716788715e+03 +9.2519328214631096e+04 -2.0070966450227864e+07 
-2.7000000000000002e+00 -5.5373394797677689e-01 +7.2967214947166470e+00 +5.1185751220260709e+00 -5.9918302432780912e+01 +8.7346591862996752e+02 +9.3558472262734387e+04 -1.9228188630823910e+07 
-2.7500000000000000e+00 -5.5376066673424662e-01 +7.2981189196343408e+00 +5.0934227288126213e+00 -5.9699957151878152e+01 +7.4468504229136443e+02 +9.4357874221080245e+04 -1.8375667595764495e+07 
-2.7999999999999998e+00 -5.5378766910126076e-01 +7.2995286859855639e+00 +5.0680647957574152e+00 -5.9447158078038257e+01 +6.1484035728520837e+02 +9.4920747934271290e+04 -1.7515160416549478e+07 
-2.8500000000000001e+00 -5.5381495249650448e-01 +7.3009506468435852e+00 +5.0424981692772839e+00 -5.9160710352303305e+01 +4.8420260553804525e+02 +9.5250305739001124e+04 -1.6648424345977642e+07 
-2.8999999999999999e+00 -5.5384251433873621e-01 +7.3023846552824692e+00 +5.0167196935900940e+00 -5.8841419181094459e+01 +3.5304258982115078e+02 +9.5349760623941111e+04 -1.5777217049790282e+07 
-2.9500000000000002e+00 -5.5387035204669721e-01 +7.3038305643806520e+00 +4.9907262133848969e+00 -5.8490089933632071e+01 +2.2163110246970294e+02 +9.5222326838749635e+04 -1.4903296131486265e+07 
-3.0000000000000000e+00 -5.5389846303914070e-01 +7.3052882272114541e+00 +4.9645145750855226e+00 -5.8107527789091222e+01 +9.0238884518690554e+01 +9.4871217137723230e+04 -1.4028418824882751e+07 
-3.0499999999999998e+00 -5.5392684473479747e-01 +7.3067574968524722e+00 +4.9380816241265917e+00 -5.7694538110418527e+01 -4.0863287905234117e+01 +9.4299645808665169e+04 -1.3154342631124221e+07 
-3.1000000000000001e+00 -5.5395549455246362e-01 +7.3082382263794470e+00 +4.9114242035096236e+00 -5.7251926181875582e+01 -1.7140457983475747e+02 +9.3510826451532223e+04 -1.2282825420423098e+07 
-3.1499999999999999e+00 -5.5398440991089759e-01 +7.3097302688712409e+00 +4.8845391620077967e+00 -5.6780497437042996e+01 -3.0111430436091575e+02 +9.2507973963422133e+04 -1.1415624088112237e+07 
-3.2000000000000002e+00 -5.5401358822885094e-01 +7.3112334774018102e+00 +4.8574233422933508e+00 -5.6281057115558227e+01 -4.2972161394405094e+02 +9.1294301654230876e+04 -1.0554496597162968e+07 
-3.2500000000000000e+00 -5.5404302692506979e-01 +7.3127477050517831e+00 +4.8300735894337015e+00 -5.5754410741854031e+01 -5.5695571804988799e+02 +8.9873025189058797e+04 -9.7012005500842463e+06 
-3.2999999999999998e+00 -5.5407272341835512e-01 +7.3142728048964747e+00 +4.8024867488635525e+00 -5.5201363635288068e+01 -6.8254584337813912e+02 +8.8247358563567177e+04 -8.8574934018436875e+06 
-3.3500000000000001e+00 -5.5410267512751310e-01 +7.3158086300146206e+00 +4.7746596654126714e+00 -5.4622721280712497e+01 -8.0622118970807674e+02 +8.6420517197025867e+04 -8.0251328266714998e+06 
-3.3999999999999999e+00 -5.5413287947126566e-01 +7.3173550334860442e+00 +4.7465891831466118e+00 -5.4019289195474144e+01 -9.2771094111358627e+02 +8.4395716702876816e+04 -7.2058765823156945e+06 
-3.4500000000000002e+00 -5.5416333386843375e-01 +7.3189118683882173e+00 +4.7182721489762720e+00 -5.3391872856102914e+01 -1.0467443577268550e+03 +8.2176172533589328e+04 -6.4014819110089354e+06 
-3.5000000000000000e+00 -5.5419403573780002e-01 +7.3204789878020211e+00 +4.6897054065286028e+00 -5.2741277856606231e+01 -1.1630506031513912e+03 +7.9765100975572379e+04 -5.6137067343049962e+06 
-3.5499999999999998e+00 -5.5422498249814511e-01 +7.3220562448051885e+00 +4.6608857993272368e+00 -5.2068309697841428e+01 -1.2763588423168237e+03 +7.7165717644929682e+04 -4.8443089457225092e+06 
-3.6000000000000001e+00 -5.5425617156829821e-01 +7.3236434924780669e+00 +4.6318101739067838e+00 -5.1373774014863464e+01 -1.3863983169723322e+03 +7.4381239318068590e+04 -4.0950459311897913e+06 
-3.6499999999999999e+00 -5.5428760036697167e-01 +7.3252405839011541e+00 +4.6024753747076783e+00 -5.0658476456875810e+01 -1.4928982125607524e+03 +7.1414882884653605e+04 -3.3676754540399224e+06 
-3.6999999999999900e+00 -5.5431926631304596e-01 +7.3268473721539866e+00 +4.5728782469907259e+00 -4.9923222649887641e+01 -1.5955877315297942e+03 +6.8269865028067594e+04 -2.6639551753240456e+06 
-3.7499999999999898e+00 -5.5435116682528451e-01 +7.3284637103172532e+00 +4.5430156341214758e+00 -4.9168818308491396e+01 -1.6941960249246920e+03 +6.4949403285812761e+04 -1.9856431050924710e+06 
-3.7999999999999901e+00 -5.5438329932246255e-01 +7.3300894514743327e+00 +4.5128843811240396e+00 -4.8396069264535413e+01 -1.7884522884581274e+03 +6.1456716120382342e+04 -1.3344969413801674e+06 
-3.8499999999999899e+00 -5.5441566122343211e-01 +7.3317244487047919e+00 +4.4824813318581676e+00 -4.7605781215489380e+01 -1.8780856780023807e+03 +5.7795020908464852e+04 -7.1227468403817993e+05 
-3.8999999999999901e+00 -5.5444824994695174e-01 +7.3333685550894359e+00 +4.4518033331152633e+00 -4.6798759945473989e+01 -1.9628254361497939e+03 +5.3967535827908534e+04 -1.2073371140010846e+05 
-3.9499999999999900e+00 -5.5448106291187038e-01 +7.3350216237118557e+00 +4.4208472279905706e+00 -4.5975811378969034e+01 -2.0424006974438807e+03 +4.9977480225078478e+04 +4.3836784151776106e+05 
-3.9999999999999898e+00 -5.5451409753693914e-01 +7.3366835076538273e+00 +4.3896098609030831e+00 -4.5137741374803689e+01 -2.1165406278264791e+03 +4.5828072906110297e+04 +9.6327204029507074e+05 
-4.0499999999999901e+00 -5.5454735115991272e-01 +7.3383540545132968e+00 +4.3580903831780171e+00 -4.4285376005185739e+01 -2.1850562778456247e+03 +4.1523332728319125e+04 +1.4527677448911518e+06 
-4.0999999999999899e+00 -5.5458082079535975e-01 +7.3400330829824787e+00 +4.3262977375866543e+00 -4.3419516757712543e+01 -2.2480923866336443e+03 +3.7069972570086313e+04 +1.9078377631713371e+06 
-4.1499999999999897e+00 -5.5461450337729701e-01 +7.3417204027846861e+00 +4.2942434922476513e+00 -4.2540934360820131e+01 -2.3058793625820254e+03 +3.2475269308066901e+04 +2.3300191814840366e+06 
-4.1999999999999904e+00 -5.5464839583987358e-01 +7.3434158236417604e+00 +4.2619392110569256e+00 -4.1650399490576895e+01 -2.3586475027581532e+03 +2.7746499323653221e+04 +2.7208483463845225e+06 
-4.2499999999999902e+00 -5.5468249511714629e-01 +7.3451191552785273e+00 +4.2293964606315004e+00 -4.0748682963354412e+01 -2.4066271733792510e+03 +2.2890940189935063e+04 +3.0818620511032976e+06 
-4.2999999999999901e+00 -5.5471679814317787e-01 +7.3468302074148051e+00 +4.1966268051586688e+00 -3.9836555381594202e+01 -2.4500486822237635e+03 +1.7915867638898813e+04 +3.4145967205288867e+06 
-4.3499999999999899e+00 -5.5475130185205257e-01 +7.3485487897729973e+00 +4.1636418120000354e+00 -3.8914787465920561e+01 -2.4891424116365815e+03 +1.2828558370142628e+04 +3.7205892384086056e+06 
-4.3999999999999897e+00 -5.5478600317780402e-01 +7.3502747120708261e+00 +4.1304530463307731e+00 -3.7984149745152195e+01 -2.5241386986274215e+03 +7.6362874645918018e+03 +4.0013762334146854e+06 
-4.4499999999999904e+00 -5.5482089905455767e-01 +7.3520077840337041e+00 +4.0970720746245615e+00 -3.7045413075391558e+01 -2.5552679001980528e+03 +2.3463326790792853e+03 +4.2584944083502926e+06 
-4.4999999999999902e+00 -5.5485598641635914e-01 +7.3537478153796032e+00 +4.0635104653411940e+00 -3.6099348006815454e+01 -2.5827604387480533e+03 -3.0340307918850199e+03 +4.4934809507104224e+06 
-4.5499999999999901e+00 -5.5489126219723273e-01 +7.3554946158261290e+00 +4.0297797830741793e+00 -3.5146725083598383e+01 -2.6068466244809147e+03 -8.4975278273957192e+03 +4.7078722578971423e+06 
-4.5999999999999899e+00 -5.5492672333126325e-01 +7.3572479950930951e+00 +3.9958915949204981e+00 -3.4188314946952104e+01 -2.6277568379366044e+03 -1.4036882540268807e+04 +4.9032052101814114e+06 
-4.6499999999999897e+00 -5.5496236675250876e-01 +7.3590077628984991e+00 +3.9618574688296984e+00 -3.3224888164491624e+01 -2.6457214834889874e+03 -1.9644819705143051e+04 +5.0810168490956938e+06 
-4.6999999999999904e+00 -5.5499818939505785e-01 +7.3607737289611359e+00 +3.9276889740862315e+00 -3.2257215354310013e+01 -2.6609709983266034e+03 -2.5314063671733245e+04 +5.2428444250242114e+06 
-4.7499999999999902e+00 -5.5503418819287831e-01 +7.3625457029963375e+00 +3.8933976741539698e+00 -3.1286066985219566e+01 -2.6737356655089607e+03 -3.1037340102622173e+04 +5.3902241504846765e+06 
-4.7999999999999901e+00 -5.5507036008005572e-01 +7.3643234947196881e+00 +3.8589951398537812e+00 -3.0312213554302005e+01 -2.6842459630676922e+03 -3.6807374423130364e+04 +5.5246935423876764e+06 
-4.8499999999999899e+00 -5.5510670199060341e-01 +7.3661069138493396e+00 +3.8244929397580409e+00 -2.9336425660854747e+01 -2.6927323104885131e+03 -4.2616891303528690e+04 +5.6477897277085232e+06 
-4.8999999999999897e+00 -5.5514321085862195e-01 +7.3678957700963101e+00 +3.7899026404281280e+00 -2.8359473633433613e+01 -2.6994250727506069e+03 -4.8458617617132688e+04 +5.7610494577541025e+06 
-4.9499999999999904e+00 -5.5517988361804316e-01 +7.3696898731785554e+00 +3.7552358122917169e+00 -2.7382128072548319e+01 -2.7045547158720301e+03 -5.4325278109137005e+04 +5.8660101532998551e+06 
-4.9999999999999902e+00 -5.5521671720295374e-01 +7.3714890328051910e+00 +3.7205040218663337e+00 -2.6405159245339519e+01 -2.7083516050337143e+03 -6.0209600240314612e+04 +5.9642085670066336e+06 
-5.0499999999999901e+00 -5.5525370854970157e-01 +7.3732930492554347e+00 +3.6857193031967723e+00 -2.5429346748798977e+01 -2.7110460466800091e+03 -6.6104306122539303e+04 +6.0571812216218142e+06 
-5.0999999999999899e+00 -5.5529085459464012e-01 +7.3751017415937143e+00 +3.6508927646441562e+00 -2.4455451849727620e+01 -2.7128686500741305e+03 -7.2002125958300487e+04 +6.1464663179338025e+06 
-5.1499999999999897e+00 -5.5532815227176180e-01 +7.3769149195326920e+00 +3.6160359772835222e+00 -2.3484244870127849e+01 -2.7140498993671272e+03 -7.7895786891934928e+04 +6.2336013733049612e+06 
-5.1999999999999904e+00 -5.5536559851510581e-01 +7.3787323927838866e+00 +3.5811605085784897e+00 -2.2516496090763468e+01 -2.7148201866875338e+03 -8.3778016479140017e+04 +6.3201232940231133e+06 
-5.2499999999999902e+00 -5.5540319025864782e-01 +7.3805539710620165e+00 +3.5462779304360668e+00 -2.1552975931850330e+01 -2.7154100258777335e+03 -8.9641541157997053e+04 +6.4075698170867134e+06 
-5.2999999999999901e+00 -5.5544092443635429e-01 +7.3823794640753500e+00 +3.5113998142224183e+00 -2.0594454560174533e+01 -2.7160499117397894e+03 -9.5479089486628480e+04 +6.4974785264975764e+06 
-5.3499999999999899e+00 -5.5547879798222100e-01 +7.3842086815348189e+00 +3.4765377289825588e+00 -1.9641702259852835e+01 -2.7169702772026030e+03 -1.0128338912879032e+05 +6.5913865881516412e+06 
-5.3999999999999897e+00 -5.5551680783023072e-01 +7.3860414331495861e+00 +3.4417032475266902e+00 -1.8695489255441931e+01 -2.7184016577487337e+03 -1.0704716825128744e+05 +6.6908318600860853e+06 
-5.4499999999999904e+00 -5.5555495091434715e-01 +7.3878775286258929e+00 +3.4069079413948589e+00 -1.7756585650551603e+01 -2.7205745528137959e+03 -1.1276315612301820e+05 +6.7973519430785691e+06 
-5.4999999999999902e+00 -5.5559322416852464e-01 +7.3897167776744785e+00 +3.3721633817650458e+00 -1.6825761755820906e+01 -2.7237194536467655e+03 -1.1842408029958990e+05 +6.9124843892461862e+06 
-5.5499999999999901e+00 -5.5563162452668613e-01 +7.3915589899965095e+00 +3.3374811409145480e+00 -1.5903787491200982e+01 -2.7280668776812622e+03 -1.2402267162976030e+05 +7.0377669053557795e+06 
-5.5999999999999899e+00 -5.5567014892279909e-01 +7.3934039753007870e+00 +3.3028727912394116e+00 -1.4991433094986592e+01 -2.7338473458200001e+03 -1.2955165842243904e+05 +7.1747372196760112e+06 
-5.6499999999999897e+00 -5.5570879429083286e-01 +7.3952515432882651e+00 +3.2683499080712921e+00 -1.4089468516537735e+01 -2.7412914633065429e+03 -1.3500377133424947e+05 +7.3249336424950855e+06 
-5.6999999999999904e+00 -5.5574755756463878e-01 +7.3971015036642047e+00 +3.2339240610151827e+00 -1.3198663861110740e+01 -2.7506296732552532e+03 -1.4037173988781360e+05 +7.4898933587771328e+06 
-5.7499999999999902e+00 -5.5578643567817598e-01 +7.3989536661276940e+00 +3.1996068273631546e+00 -1.2319789016783435e+01 -2.7620926319897108e+03 -1.4564829538184294e+05 +7.6711550082126800e+06 
-5.7999999999999901e+00 -5.5582542556533432e-01 +7.4008078403818960e+00 +3.1654097781545034e+00 -1.1453614029463402e+01 -2.7759108192849412e+03 -1.5082616792892298e+05 +7.8702560015256302e+06 
-5.8499999999999899e+00 -5.5586452415999943e-01 +7.4026638361243275e+00 +3.1313444913401209e+00 -1.0600908746041723e+01 -2.7923149082303471e+03 -1.5589808926065126e+05 +8.0887350778670898e+06 
-5.8999999999999897e+00 -5.5590372839609625e-01 +7.4045214630535634e+00 +3.0974225391208119e+00 -9.7624430480790672e+00 -2.8115354152561140e+03 -1.6085679096166001e+05 +8.3281299088085061e+06 
-5.9499999999999904e+00 -5.5594303520744881e-01 +7.4063805308676169e+00 +3.0636554973227628e+00 -8.9389868181534098e+00 -2.8338029505640675e+03 -1.6569500461121066e+05 +8.5899787742206417e+06 
-5.9999999999999902e+00 -5.5598244152795318e-01 +7.4082408492619853e+00 +3.0300549424036283e+00 -8.1313098420223788e+00 -2.8593481433026705e+03 -1.7040546264424489e+05 +8.8758200874367859e+06 
-6.0499999999999901e+00 -5.5602194438304542e-01 +7.4101022366981137e+00 +2.9966311362074722e+00 -7.3400402663116573e+00 -2.8883459887940376e+03 -1.7498249640921989e+05 +9.1867772293032110e+06 
-6.0999999999999899e+00 -5.5606154116244355e-01 +7.4119645569842749e+00 +2.9633879144163706e+00 -6.5653832004654227e+00 -2.9207482403278527e+03 -1.7942577911785335e+05 +9.5223561791867409e+06 
-6.1499999999999897e+00 -5.5610122934665152e-01 +7.4138276878049023e+00 +2.9303271545067773e+00 -5.8074661228713778e+00 -2.9564497515549065e+03 -1.8373609591869809e+05 +9.8816625391200576e+06 
-6.1999999999999904e+00 -5.5614100641595876e-01 +7.4156915068510711e+00 +2.8974507363472535e+00 -5.0664167839760523e+00 -2.9953454467608785e+03 -1.8791422945100185e+05 +1.0263802379557893e+07 
-6.2499999999999902e+00 -5.5618086985081250e-01 +7.4175558918093785e+00 +2.8647605351889340e+00 -4.3423627956655562e+00 -3.0373301211089238e+03 -1.9196096341494410e+05 +1.0667880888925586e+07 
-6.2999999999999901e+00 -5.5622081713154414e-01 +7.4194207203641129e+00 +2.8322584312361538e+00 -3.6354317170688404e+00 -3.0822987010496477e+03 -1.9587708184537434e+05 +1.1093004134477938e+07 
-6.3499999999999899e+00 -5.5626084573854373e-01 +7.4212858702010776e+00 +2.7999463025492330e+00 -2.9457511941328427e+00 -3.1301460561455424e+03 -1.9966336804468697e+05 +1.1538277806101639e+07 
-6.3999999999999897e+00 -5.5630095315216976e-01 +7.4231512190053346e+00 +2.7678260273680317e+00 -2.2734489007337566e+00 -3.1807670556768844e+03 -2.0332060493812317e+05 +1.2002807577543626e+07 
-6.4499999999999904e+00 -5.5634113685273867e-01 +7.4250166444583749e+00 +2.7358994830383740e+00 -1.6186523864803135e+00 -3.2340565427943802e+03 -2.0684957645820154e+05 +1.2485698940270782e+07 
