# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5280396188283831e-01 +7.2557121644325635e+00 +5.3628903257598246e+00 +4.1803145336639730e+01 +7.2677036483975724e+02 -6.3927018249817891e+05 -9.3131693798788600e+06 
+8.5000000000000020e-01 -5.5280633468515339e-01 +7.2559275317362015e+00 +5.3536040061737769e+00 +4.1190000117790440e+01 +8.1351391606210211e+02 -6.3405570604347391e+05 -9.8160107820304632e+06 
+9.0000000000000024e-01 -5.5280908191542888e-01 +7.2561624987679334e+00 +5.3440210257282592e+00 +4.0590908853547042e+01 +8.9656877202689452e+02 -6.2889212047739816e+05 -1.0296216838918267e+07 
+9.5000000000000029e-01 -5.5281220319551794e-01 +7.2564169890596943e+00 +5.3341436992623459e+00 +4.0007619712239276e+01 +9.7592289557558013e+02 -6.2379378202204325e+05 -1.0753691422295196e+07 
+1.0000000000000002e+00 -5.5281569814728504e-01 +7.2566909261389618e+00 +5.3239743406120628e+00 +3.9441881072256777e+01 +1.0515642806966848e+03 -6.1877504863717174e+05 -1.1188338634270918e+07 
+1.0500000000000003e+00 -5.5281956639261953e-01 +7.2569842335385637e+00 +5.3135152649036197e+00 +3.8895441119070249e+01 +1.1234808828448768e+03 -6.1385027669823961e+05 -1.1600062297889225e+07 
+1.1000000000000003e+00 -5.5282380755341753e-01 +7.2572968347907647e+00 +5.3027687857855872e+00 +3.8370048092625744e+01 +1.1916606967172897e+03 -6.0903382305606885e+05 -1.1988766500843208e+07 
+1.1500000000000004e+00 -5.5282842125158183e-01 +7.2576286534227048e+00 +5.2917372156104401e+00 +3.7867450471213687e+01 +1.2560917450141542e+03 -6.0434004653062881e+05 -1.2354355490521003e+07 
+1.2000000000000004e+00 -5.5283340710905726e-01 +7.2579796129719254e+00 +5.2804228701331084e+00 +3.7389396321138499e+01 +1.3167619673724021e+03 -5.9978330251031730e+05 -1.2696732985803433e+07 
+1.2500000000000004e+00 -5.5283876474778237e-01 +7.2583496369673517e+00 +5.2688280617553467e+00 +3.6937634102459874e+01 +1.3736593888244900e+03 -5.9537794968616753e+05 -1.3015803262955995e+07 
+1.3000000000000005e+00 -5.5284449378970446e-01 +7.2587386489435648e+00 +5.2569551022005392e+00 +3.6513912061165009e+01 +1.4267720423841629e+03 -5.9113834496688365e+05 -1.3311470610401448e+07 
+1.3500000000000005e+00 -5.5285059385681157e-01 +7.2591465724329636e+00 +5.2448063062022117e+00 +3.6119978568382813e+01 +1.4760878926815897e+03 -5.8707884633258730e+05 -1.3583638901061600e+07 
+1.4000000000000006e+00 -5.5285706457109918e-01 +7.2595733309706816e+00 +5.2323839876145657e+00 +3.5757581896373587e+01 +1.5215949174693876e+03 -5.8321381090277655e+05 -1.3832212054675829e+07 
+1.4500000000000006e+00 -5.5286390555454801e-01 +7.2600188480892305e+00 +5.2196904550088261e+00 +3.5428470457674194e+01 +1.5632812384004005e+03 -5.7955759699940437e+05 -1.4057094968489673e+07 
+1.5000000000000007e+00 -5.5287111642919073e-01 +7.2604830473240076e+00 +5.2067280228932287e+00 +3.5134392570907693e+01 +1.6011348142597933e+03 -5.7612456216445018e+05 -1.4258191423487930e+07 
+1.5500000000000007e+00 -5.5287869681706514e-01 +7.2609658522103686e+00 +5.1934990042337184e+00 +3.4877096586934641e+01 +1.6351436426107036e+03 -5.7292906424002221e+05 -1.4435405451388257e+07 
+1.6000000000000008e+00 -5.5288664634021067e-01 +7.2614671862824842e+00 +5.1800057090340594e+00 +3.4658330926320417e+01 +1.6652958030535888e+03 -5.6998546163572732e+05 -1.4588641643380621e+07 
+1.6500000000000008e+00 -5.5289496462069998e-01 +7.2619869730772653e+00 +5.1662504506802573e+00 +3.4479843917737284e+01 +1.6915792778178291e+03 -5.6730811199773639e+05 -1.4717803905943418e+07 
+1.7000000000000008e+00 -5.5290365128060337e-01 +7.2625251361282732e+00 +5.1522355390407046e+00 +3.4343384059462672e+01 +1.7139821463876958e+03 -5.6491137439992162e+05 -1.4822796809593715e+07 
+1.7500000000000009e+00 -5.5291270594200659e-01 +7.2630815989734501e+00 +5.1379632843752132e+00 +3.4250699693200467e+01 +1.7324924708216076e+03 -5.6280960663689172e+05 -1.4903524777497374e+07 
+1.8000000000000009e+00 -5.5292212822701536e-01 +7.2636562851502831e+00 +5.1234359971178147e+00 +3.4203539201053509e+01 +1.7470983113532195e+03 -5.6101716683640738e+05 -1.4959892227238696e+07 
+1.8500000000000010e+00 -5.5293191775775608e-01 +7.2642491181941633e+00 +5.1086559892324317e+00 +3.4203651082185687e+01 +1.7577876797580084e+03 -5.5954841413151543e+05 -1.4991803219356881e+07 
+1.9000000000000010e+00 -5.5294207415635910e-01 +7.2648600216430808e+00 +5.0936255696837414e+00 +3.4252783743949557e+01 +1.7645486744307286e+03 -5.5841770685788256e+05 -1.4999162416816931e+07 
+1.9500000000000011e+00 -5.5295259704495991e-01 +7.2654889190343850e+00 +5.0783470466019525e+00 +3.4352685654128180e+01 +1.7673694041640927e+03 -5.5763940392002161e+05 -1.4981874501831492e+07 
+2.0000000000000009e+00 -5.5296348604572498e-01 +7.2661357339059753e+00 +5.0628227302693718e+00 +3.4505105273532983e+01 +1.7662379254560697e+03 -5.5722786412360123e+05 -1.4939843823260691e+07 
+2.0500000000000007e+00 -5.5297474052562257e-01 +7.2668003899478295e+00 +5.0470545995897762e+00 +3.4711126260377505e+01 +1.7611664211052487e+03 -5.5719249304420967e+05 -1.4873142103002045e+07 
+2.1000000000000005e+00 -5.5298635883145109e-01 +7.2674828051414373e+00 +5.0310434609260160e+00 +3.4969143180113299e+01 +1.7522774104226955e+03 -5.5752276308276970e+05 -1.4782615046503989e+07 
+2.1500000000000004e+00 -5.5299833905512286e-01 +7.2681828944764053e+00 +5.0147898712170367e+00 +3.5276869304592566e+01 +1.7397246385565775e+03 -5.5820312793457916e+05 -1.4669329053635353e+07 
+2.2000000000000002e+00 -5.5301067928858660e-01 +7.2689005729449638e+00 +4.9982943916890976e+00 +3.5632017822690599e+01 +1.7236617397974617e+03 -5.5921804067749414e+05 -1.4534349798401609e+07 
+2.2500000000000000e+00 -5.5302337762378373e-01 +7.2696357555403903e+00 +4.9815575800365428e+00 +3.6032301896985622e+01 +1.7042424418870880e+03 -5.6055195418851112e+05 -1.4378743576189304e+07 
+2.2999999999999998e+00 -5.5303643215267773e-01 +7.2703883572528145e+00 +4.9645799955126444e+00 +3.6475434806501930e+01 +1.6816204317044478e+03 -5.6218932217898988e+05 -1.4203576410573127e+07 
+2.3499999999999996e+00 -5.5304984096724652e-01 +7.2711582930757386e+00 +4.9473621979281068e+00 +3.6959129729018557e+01 +1.6559493807012677e+03 -5.6411459762964421e+05 -1.4009914220137937e+07 
+2.3999999999999995e+00 -5.5306360215948336e-01 +7.2719454780025368e+00 +4.9299047472952156e+00 +3.7481099839498576e+01 +1.6273829579145915e+03 -5.6631223340823280e+05 -1.3798822917376896e+07 
+2.4499999999999993e+00 -5.5307771382138504e-01 +7.2727498270245130e+00 +4.9122082023746412e+00 +3.8039058403883892e+01 +1.5960748661101813e+03 -5.6876668309836707e+05 -1.3571368644736730e+07 
+2.4999999999999991e+00 -5.5309217404496658e-01 +7.2735712551379583e+00 +4.8942731228016978e+00 +3.8630718507219754e+01 +1.5621787871376500e+03 -5.7146239883910760e+05 -1.3328617412759295e+07 
+2.5499999999999989e+00 -5.5310698092224986e-01 +7.2744096773344475e+00 +4.8761000675521853e+00 +3.9253793424572592e+01 +1.5258484196850459e+03 -5.7438383427480981e+05 -1.3071635343227904e+07 
+2.5999999999999988e+00 -5.5312213254528275e-01 +7.2752650086078292e+00 +4.8576895979507189e+00 +3.9905996341195355e+01 +1.4872374027129579e+03 -5.7751544227808516e+05 -1.2801488167940272e+07 
+2.6499999999999986e+00 -5.5313762700611169e-01 +7.2761371639535861e+00 +4.8390422731695777e+00 +4.0585040386813908e+01 +1.4464994331256605e+03 -5.8084167525487894e+05 -1.2519242009511836e+07 
+2.6999999999999984e+00 -5.5315346239680030e-01 +7.2770260583656317e+00 +4.8201586530204166e+00 +4.1288638753867623e+01 +1.4037881962497981e+03 -5.8434698608807195e+05 -1.2225962935658801e+07 
+2.7499999999999982e+00 -5.5316963680943121e-01 +7.2779316068380568e+00 +4.8010392991938149e+00 +4.2014504629844936e+01 +1.3592573251868353e+03 -5.8801582757823810e+05 -1.1922716657379471e+07 
+2.7999999999999980e+00 -5.5318614833608271e-01 +7.2788537243652165e+00 +4.7816847706689440e+00 +4.2760351209209986e+01 +1.3130605266092102e+03 -5.9183265262314060e+05 -1.1610569381838420e+07 
+2.8499999999999979e+00 -5.5320299506886572e-01 +7.2797923259435509e+00 +4.7620956297623964e+00 +4.3523891585663563e+01 +1.2653514236988142e+03 -5.9578191319122573e+05 -1.1290586779672308e+07 
+2.8999999999999977e+00 -5.5322017509989019e-01 +7.2807473265683118e+00 +4.7422724376358358e+00 +4.4302838906486471e+01 +1.2162836671069040e+03 -5.9984806167127984e+05 -1.0963834694832364e+07 
+2.9499999999999975e+00 -5.5323768652127325e-01 +7.2817186412363002e+00 +4.7222157538215548e+00 +4.5094906261416021e+01 +1.1660109625885766e+03 -6.0401554996723228e+05 -1.0631379385575699e+07 
+2.9999999999999973e+00 -5.5325552742515405e-01 +7.2827061849420360e+00 +4.7019261407176964e+00 +4.5897806833164388e+01 +1.1146869316986752e+03 -6.0826883072533144e+05 -1.0294286515332086e+07 
+3.0499999999999972e+00 -5.5327369590368636e-01 +7.2837098726812251e+00 +4.6814041611511810e+00 +4.6709253746066025e+01 +1.0624651935458953e+03 -6.1259235602627147e+05 -9.9536217697220836e+06 
+3.0999999999999970e+00 -5.5329219004901498e-01 +7.2847296194512641e+00 +4.6606503750005244e+00 +4.7526960061797851e+01 +1.0094994448627456e+03 -6.1697057745063026e+05 -9.6104513505344652e+06 
+3.1499999999999968e+00 -5.5331100795332822e-01 +7.2857653402483633e+00 +4.6396653475576102e+00 +4.8348638883607670e+01 +9.5594324194245758e+02 -6.2138794685376761e+05 -9.2658405324887000e+06 
+3.1999999999999966e+00 -5.5333014770879507e-01 +7.2868169500691273e+00 +4.6184496394241306e+00 +4.9172003297628208e+01 +9.0195027083991431e+02 -6.2582891592691571e+05 -8.9208554834807329e+06 
+3.2499999999999964e+00 -5.5334960740759742e-01 +7.2878843639074349e+00 +4.5970038118364700e+00 +4.9994766497149449e+01 +8.4767420098243326e+02 -6.3027793720280775e+05 -8.5765622601044197e+06 
+3.2999999999999963e+00 -5.5336938514196909e-01 +7.2889674967668148e+00 +4.5753284333678215e+00 +5.0814641270579656e+01 +7.9326850934313757e+02 -6.3471945982681634e+05 -8.2340256422215924e+06 
+3.3499999999999961e+00 -5.5338947900410129e-01 +7.2900662636405711e+00 +4.5534240636035603e+00 +5.1629340825535323e+01 +7.3888691752343277e+02 -6.3913793637125171e+05 -7.8943120712934351e+06 
+3.3999999999999959e+00 -5.5340988708622707e-01 +7.2911805795258253e+00 +4.5312912679165560e+00 +5.2436578202098048e+01 +6.8468299428706268e+02 -6.4351781797655940e+05 -7.5584869701157147e+06 
+3.4499999999999957e+00 -5.5343060748058115e-01 +7.2923103594225420e+00 +4.5089306105898270e+00 +5.3234066317249649e+01 +6.3081034180769450e+02 -6.4784355471919128e+05 -7.2276160060091596e+06 
+3.4999999999999956e+00 -5.5345163827940824e-01 +7.2934555183275416e+00 +4.4863426560853270e+00 +5.4019518207252311e+01 +5.7742255984026349e+02 -6.5209959761547018e+05 -6.9027648396812025e+06 
+3.5499999999999954e+00 -5.5347297757496472e-01 +7.2946159712375600e+00 +4.4635279693577798e+00 +5.4790646911433825e+01 +5.2467324066171614e+02 -6.5627039769203344e+05 -6.5849991048727753e+06 
+3.5999999999999952e+00 -5.5349462345952150e-01 +7.2957916331523016e+00 +4.4404871166129052e+00 +5.5545165323926376e+01 +4.7271594560794478e+02 -6.6034040467750945e+05 -6.2753842399990438e+06 
+3.6499999999999950e+00 -5.5351657402536025e-01 +7.2969824190696491e+00 +4.4172206647736862e+00 +5.6280786411622607e+01 +4.2170421773187206e+02 -6.6429406888247945e+05 -5.9749855647718245e+06 
+3.6999999999999948e+00 -5.5353882736476545e-01 +7.2981882439886467e+00 +4.3937291793198145e+00 +5.6995223077931556e+01 +3.7179164903186631e+02 -6.6811584003340139e+05 -5.6848687705120193e+06 
+3.7499999999999947e+00 -5.5356138157003376e-01 +7.2994090229071684e+00 +4.3700132273702623e+00 +5.7686188263748242e+01 +3.2313178356149950e+02 -6.7179016811665753e+05 -5.4060992123710029e+06 
+3.7999999999999945e+00 -5.5358423473346974e-01 +7.3006446708244104e+00 +4.3460733754534759e+00 +5.8351394849433028e+01 +2.7587819337850846e+02 -6.7530150259283197e+05 -5.1397424845394809e+06 
+3.8499999999999943e+00 -5.5360738494740280e-01 +7.3018951027391541e+00 +4.3219101934163824e+00 +5.8988555705486284e+01 +2.3018436093956174e+02 -6.7863429274050810e+05 -4.8868635743045723e+06 
+3.8999999999999941e+00 -5.5363083030414972e-01 +7.3031602336503987e+00 +4.2975242478021629e+00 +5.9595383687331804e+01 +1.8620386486508104e+02 -6.8177298768322670e+05 -4.6485281529479902e+06 
+3.9499999999999940e+00 -5.5365456889605125e-01 +7.3044399785585501e+00 +4.2729161078349112e+00 +6.0169591577767711e+01 +1.4409021393414565e+02 -6.8470203590711509e+05 -4.4258014254700150e+06 
+3.9999999999999938e+00 -5.5367859881545634e-01 +7.3057342524589739e+00 +4.2480863435325551e+00 +6.0708892349789821e+01 +1.0399690038720632e+02 -6.8740588733074791e+05 -4.2197485065482995e+06 
+4.0499999999999936e+00 -5.5370291799487092e-01 +7.3070429465370967e+00 +4.2230350548365294e+00 +6.1211695197828362e+01 +6.6064909075283225e+01 -6.8987363462391228e+05 -4.0313017813375983e+06 
+4.0999999999999934e+00 -5.5372752372642575e-01 +7.3083658474435271e+00 +4.1977615899497858e+00 +6.1679280654535546e+01 +3.0353326278886779e+01 -6.9211350073909678e+05 -3.8606521546949544e+06 
+4.1499999999999932e+00 -5.5375241314194057e-01 +7.3097027133190924e+00 +4.1722654258312959e+00 +6.2113669741049677e+01 -3.1075928457563720e+00 -6.9413863746480597e+05 -3.7077500115110991e+06 
+4.1999999999999931e+00 -5.5377758337322469e-01 +7.3110533023002855e+00 +4.1465460383929145e+00 +6.2516883657086169e+01 -3.4287576145845151e+01 -6.9596219814090279e+05 -3.5725458047603127e+06 
+4.2499999999999929e+00 -5.5380303155209942e-01 +7.3124173725310655e+00 +4.1206029045561055e+00 +6.2890943300285763e+01 -6.3156375028122554e+01 -6.9759733365580067e+05 -3.4549898417479615e+06 
+4.2999999999999927e+00 -5.5382875481037841e-01 +7.3137946821504203e+00 +4.0944354997046633e+00 +6.3237869781270255e+01 -8.9683702738792306e+01 -6.9905719670550094e+05 -3.3550326736806962e+06 
+4.3499999999999925e+00 -5.5385475027987974e-01 +7.3151849892991399e+00 +4.0680432998310625e+00 +6.3559684128867119e+01 -1.1383929424136582e+02 -7.0035493930605985e+05 -3.2726246832982521e+06 
+4.3999999999999924e+00 -5.5388101509242282e-01 +7.3165880521199256e+00 +4.0414257806280540e+00 +6.3858407320101215e+01 -1.3559287563029565e+02 -7.0150371316989174e+05 -3.2077163163954695e+06 
+4.4499999999999922e+00 -5.5390754637981821e-01 +7.3180036287529520e+00 +4.0145824166914581e+00 +6.4136060421969304e+01 -1.5491415265162198e+02 -7.0251667071575706e+05 -3.1602581213222742e+06 
+4.4999999999999920e+00 -5.5393434127388608e-01 +7.3194314773420075e+00 +3.9875126836417425e+00 +6.4394664365909406e+01 -1.7177285649656861e+02 -7.0340696333829127e+05 -3.1302004800343695e+06 
+4.5499999999999918e+00 -5.5396139690642976e-01 +7.3208713560291310e+00 +3.9602160541154530e+00 +6.4636240158037623e+01 -1.8613864199046040e+02 -7.0418774307283212e+05 -3.1174942758467267e+06 
+4.5999999999999917e+00 -5.5398871040926567e-01 +7.3223230229555325e+00 +3.9326920034367681e+00 +6.4862808851717887e+01 -1.9798124301654818e+02 -7.0487216243720625e+05 -3.1220898324066508e+06 
+4.6499999999999915e+00 -5.5401627891420180e-01 +7.3237862362686394e+00 +3.9049400047981724e+00 +6.5076391238732100e+01 -2.0727033530090824e+02 -7.0547337179203017e+05 -3.1439378651208417e+06 
+4.6999999999999913e+00 -5.5404409955305012e-01 +7.3252607541092996e+00 +3.8769595328720179e+00 +6.5279008389434154e+01 -2.1397564241471264e+02 -7.0600452387057687e+05 -3.1829887381683942e+06 
+4.7499999999999911e+00 -5.5407216945761251e-01 +7.3267463346229684e+00 +3.8487500602674989e+00 +6.5472681197233101e+01 -2.1806683264906482e+02 -7.0647877003105509e+05 -3.2391931860190989e+06 
+4.7999999999999909e+00 -5.5410048575967608e-01 +7.3282427359550653e+00 +3.8203110570772263e+00 +6.5659430547471146e+01 -2.1951351069431649e+02 -7.0690926155974646e+05 -3.3125023543876573e+06 
+4.8499999999999908e+00 -5.5412904559105114e-01 +7.3297497162492782e+00 +3.7916419980524503e+00 +6.5841277411092321e+01 -2.1828541267835405e+02 -7.0730915055196814e+05 -3.4028664801683794e+06 
+4.8999999999999906e+00 -5.5415784608352325e-01 +7.3312670336515113e+00 +3.7627423539339593e+00 +6.6020242677057169e+01 -2.1435217273760057e+02 -7.0769158850090171e+05 -3.5102364625916048e+06 
+4.9499999999999904e+00 -5.5418688436887409e-01 +7.3327944463095651e+00 +3.7336115946321753e+00 +6.6198347144418506e+01 -2.0768340113184627e+02 -7.0806972616689233e+05 -3.6345633685767143e+06 
+4.9999999999999902e+00 -5.5421615757890563e-01 +7.3343317123699059e+00 +3.7042491942973990e+00 +6.6377611686698671e+01 -1.9824882995614729e+02 -7.0845671503708046e+05 -3.7757974121477329e+06 
+5.0499999999999901e+00 -5.5424566284537480e-01 +7.3358785899773871e+00 +3.6746546196223115e+00 +6.6560057241950886e+01 -1.8601799514393574e+02 -7.0886570717568253e+05 -3.9338901118249702e+06 
+5.0999999999999899e+00 -5.5427539730006770e-01 +7.3374348372815934e+00 +3.6448273427516091e+00 +6.6747704553186026e+01 -1.7096058336290145e+02 -7.0930985308828659e+05 -4.1087919525592187e+06 
+5.1499999999999897e+00 -5.5430535807475101e-01 +7.3390002124300668e+00 +3.6147668331448877e+00 +6.6942574469128715e+01 -1.5304621375875797e+02 -7.0980230429209943e+05 -4.3004538577775843e+06 
+5.1999999999999895e+00 -5.5433554230118121e-01 +7.3405744735682150e+00 +3.5844725588972897e+00 +6.7146687912249206e+01 -1.3224447460172377e+02 -7.1035621290489624e+05 -4.5088269320402304e+06 
+5.2499999999999893e+00 -5.5436594711110965e-01 +7.3421573788485777e+00 +3.5539439880578687e+00 +6.7362065518972017e+01 -1.0852495689140152e+02 -7.1098472877990012e+05 -4.7338622503347769e+06 
+5.2999999999999892e+00 -5.5439656963628869e-01 +7.3437486864194268e+00 +3.5231805891044883e+00 +6.7590728116329998e+01 -8.1857265258021755e+01 -7.1170100345814473e+05 -4.9755107833899250e+06 
+5.3499999999999890e+00 -5.5442740700846105e-01 +7.3453481544301384e+00 +3.4921818298468374e+00 +6.7834696472766723e+01 -5.2210997612308653e+01 -7.1251818800202175e+05 -5.2337235002422333e+06 
+5.3999999999999888e+00 -5.5445845635934909e-01 +7.3469555410320639e+00 +3.4609471755721075e+00 +6.8095991288781462e+01 -1.9555687584162015e+01 -7.1344943302973791e+05 -5.5084517940761391e+06 
+5.4499999999999886e+00 -5.5448971482069676e-01 +7.3485706043735535e+00 +3.4294760955152124e+00 +6.8376633398941209e+01 +1.6139025763085037e+01 -7.1450789037361566e+05 -5.7996463469087919e+06 
+5.4999999999999885e+00 -5.5452117952420832e-01 +7.3501931026074043e+00 +3.3977680531858758e+00 +6.8678643448834663e+01 +5.4903645730082289e+01 -7.1570671035528672e+05 -6.1072587532031592e+06 
+5.5499999999999883e+00 -5.5455284760159307e-01 +7.3518227938860257e+00 +3.3658225143128573e+00 +6.9004042100066371e+01 +9.6768609513674988e+01 -7.1705904348908365e+05 -6.4312401381492345e+06 
+5.5999999999999881e+00 -5.5458471618454508e-01 +7.3534594363586949e+00 +3.3336389420964436e+00 +6.9354850161359792e+01 +1.4176442211872987e+02 -7.1857804164361046e+05 -6.7715420810880242e+06 
+5.6499999999999879e+00 -5.5461678240477297e-01 +7.3551027881818607e+00 +3.3012168038589484e+00 +6.9733088131313309e+01 +1.8992146726057544e+02 -7.2027685415747494e+05 -7.1281153010632629e+06 
+5.6999999999999877e+00 -5.5464904339393883e-01 +7.3567526075053937e+00 +3.2685555598611802e+00 +7.0140776798056123e+01 +2.4127031521040269e+02 -7.2216863289536524e+05 -7.5009117651734473e+06 
+5.7499999999999876e+00 -5.5468149628372398e-01 +7.3584086524849539e+00 +3.2356546746455970e+00 +7.0579936711180764e+01 +2.9584141207361432e+02 -7.2426652783229505e+05 -7.8898825607249551e+06 
+5.7999999999999874e+00 -5.5471413820578497e-01 +7.3600706812729850e+00 +3.2025136097875961e+00 +7.1052588545403808e+01 +3.5366528100186395e+02 -7.2658369002214901e+05 -8.2949792897807239e+06 
+5.8499999999999872e+00 -5.5474696629178000e-01 +7.3617384520255946e+00 +3.1691318281055940e+00 +7.1560752847754728e+01 +4.1477240404115537e+02 -7.2913326964690688e+05 -8.7161532401909418e+06 
+5.8999999999999870e+00 -5.5477997767333442e-01 +7.3634117228971201e+00 +3.1355087882425865e+00 +7.2106450218790272e+01 +4.7919336874279122e+02 -7.3192841733040684e+05 -9.1533563886081949e+06 
+5.9499999999999869e+00 -5.5481316948208559e-01 +7.3650902520423740e+00 +3.1016439521922732e+00 +7.2691701258685299e+01 +5.4695866632795185e+02 -7.3498228385376476e+05 -9.6065400341886654e+06 
+5.9999999999999867e+00 -5.5484653884964552e-01 +7.3667737976193424e+00 +3.0675367787179755e+00 +7.3318526435977333e+01 +6.1809886952342583e+02 -7.3830801905587397e+05 -1.0075656011114396e+07 
+6.0499999999999865e+00 -5.5488008293273616e-01 +7.3684621434007251e+00 +3.0331892719207905e+00 +7.3988154484184037e+01 +6.9259742382574450e+02 -7.4191374064131419e+05 -1.0560422655529877e+07 
+6.0999999999999863e+00 -5.5491379899053572e-01 +7.3701551762453068e+00 +2.9986119744957858e+00 +7.4698582385116353e+01 +7.7030140004367422e+02 -7.4578678239804332e+05 -1.1059950758806949e+07 
+6.1499999999999861e+00 -5.5494768430834673e-01 +7.3718528090963327e+00 +2.9638171524819037e+00 +7.5446978243863072e+01 +8.5103705131060792e+02 -7.4990910368879803e+05 -1.1573283319397306e+07 
+6.1999999999999860e+00 -5.5498173617148883e-01 +7.3735549548929535e+00 +2.9288170752462195e+00 +7.6230510322848275e+01 +9.3463054842655458e+02 -7.5426266526607506e+05 -1.2099462795435030e+07 
+6.2499999999999858e+00 -5.5501595186525954e-01 +7.3752615265727508e+00 +2.8936240096234473e+00 +7.7046346912998516e+01 +1.0209081361112553e+03 -7.5882942802361003e+05 -1.2637532169096880e+07 
+6.2999999999999856e+00 -5.5505032867496606e-01 +7.3769724370771685e+00 +2.8582502245145553e+00 +7.7891656147537006e+01 +1.1096960117702508e+03 -7.6359135161686072e+05 -1.3186534131884264e+07 
+6.3499999999999854e+00 -5.5508486388590950e-01 +7.3786875993423067e+00 +2.8227079890711226e+00 +7.8763606344700705e+01 +1.2008203727603077e+03 -7.6853039714744885e+05 -1.3745511403955860e+07 
+6.3999999999999853e+00 -5.5511955478338226e-01 +7.3804069263038157e+00 +2.7870095719036301e+00 +7.9659365825761938e+01 +1.2941074326880650e+03 -7.7362852573972603e+05 -1.4313506818177421e+07 
+6.4499999999999851e+00 -5.5515439865270555e-01 +7.3821303308977404e+00 +2.7511672477558311e+00 +8.0576102885677670e+01 +1.3893832516988159e+03 -7.7886769832463353e+05 -1.4889562218476498e+07 
