# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2514646516637764e-01 +6.9079165036095338e+00 +4.3466478323627156e+00 -4.8751671263009897e+01 +1.4043585621386654e+04 +6.2983037365985037e+04 -7.4506134569869176e+07 
+5.0000000000000003e-02 -5.2514665643861402e-01 +6.9078836020641177e+00 +4.3540124516043264e+00 -4.8631301745343229e+01 +1.3914759606426800e+04 +6.2216196416257721e+04 -7.3800388818848744e+07 
+1.0000000000000001e-01 -5.2514718678391414e-01 +6.9078688855697372e+00 +4.3610189083652715e+00 -4.8488877439951445e+01 +1.3786890478146153e+04 +6.1261742346875108e+04 -7.3107938902702004e+07 
+1.5000000000000002e-01 -5.2514805545638410e-01 +6.9078722970373425e+00 +4.3676607514051673e+00 -4.8324496570121639e+01 +1.3660077489389045e+04 +6.0122440292087427e+04 -7.2429112688139021e+07 
+2.0000000000000001e-01 -5.2514926171018061e-01 +6.9078937793825750e+00 +4.3739315354100743e+00 -4.8138257525783118e+01 +1.3534419731404087e+04 +5.8801056761316373e+04 -7.1764236939528063e+07 
+2.5000000000000000e-01 -5.2515080479944898e-01 +6.9079332755148606e+00 +4.3798248104192474e+00 -4.7930258436076002e+01 +1.3410016425442609e+04 +5.7300356204860982e+04 -7.1113639321677431e+07 
+2.9999999999999999e-01 -5.2515268397835646e-01 +6.9079907283490307e+00 +4.3853341278024995e+00 -4.7700597619079346e+01 +1.3286966749213057e+04 +5.5623104599428472e+04 -7.0477647170834512e+07 
+3.4999999999999998e-01 -5.2515489850109087e-01 +6.9080660807977123e+00 +4.3904530391339325e+00 -4.7449373281707345e+01 +1.3165369881896126e+04 +5.3772067033919790e+04 -6.9856587859630659e+07 
+3.9999999999999997e-01 -5.2515744762184990e-01 +6.9081592757766046e+00 +4.3951750954177049e+00 -4.7176683737874050e+01 +1.3045325014091955e+04 +5.1750009503298628e+04 -6.9250788822643623e+07 
+4.4999999999999996e-01 -5.2516033059484413e-01 +6.9082702562000211e+00 +4.3994938471106062e+00 -4.6882627223677353e+01 +1.2926931350570234e+04 +4.9559697381311169e+04 -6.8660577585620508e+07 
+4.9999999999999994e-01 -5.2516354667430332e-01 +6.9083989649832285e+00 +4.4034028452408789e+00 -4.6567301989326815e+01 +1.2810288081740691e+04 +4.7203896169855085e+04 -6.8086281583339483e+07 
+5.4999999999999993e-01 -5.2516709511447124e-01 +6.9085453450431320e+00 +4.4068956407054429e+00 -4.6230806327478618e+01 +1.2695494400220328e+04 +4.4685371708917904e+04 -6.7528228257739976e+07 
+5.9999999999999998e-01 -5.2517097516960509e-01 +6.9087093392955667e+00 +4.4099657837296959e+00 -4.5873238477081358e+01 +1.2582649519674544e+04 +4.2006889471134324e+04 -6.6986745204924345e+07 
+6.5000000000000002e-01 -5.2517518609398151e-01 +6.9088908906606763e+00 +4.4126068258496813e+00 -4.5494696814602058e+01 +1.2471852611364395e+04 +3.9171215994628423e+04 -6.6462159705700375e+07 
+7.0000000000000007e-01 -5.2517972714188532e-01 +6.9090899420531340e+00 +4.4148123171261924e+00 -4.5095279476025269e+01 +1.2363202889688782e+04 +3.6181115880689067e+04 -6.5954799348058447e+07 
+7.5000000000000011e-01 -5.2518459756762792e-01 +6.9093064363938757e+00 +4.4165758091086973e+00 -4.4675084838646328e+01 +1.2256799532635210e+04 +3.3039355750621820e+04 -6.5464991484363988e+07 
+8.0000000000000016e-01 -5.2518979662550569e-01 +6.9095403166010856e+00 +4.4178908490309619e+00 -4.4234211132401988e+01 +1.2152741825604726e+04 +2.9748700969962829e+04 -6.4993064162169375e+07 
+8.5000000000000020e-01 -5.2519532356987064e-01 +6.9097915255951605e+00 +4.4187509903919793e+00 -4.3772756661887172e+01 +1.2051128891244418e+04 +2.6311917553229261e+04 -6.4539344349393994e+07 
+9.0000000000000024e-01 -5.2520117765505858e-01 +6.9100600062992665e+00 +4.4191497818832781e+00 -4.3290819817596009e+01 +1.1952059978222369e+04 +2.2731772201462263e+04 -6.4104159856544137e+07 
+9.5000000000000029e-01 -5.2520735813543462e-01 +6.9103457016328793e+00 +4.4190807743141303e+00 -4.2788498819269620e+01 +1.1855634278697278e+04 +1.9011030236437084e+04 -6.3687838111193120e+07 
+1.0000000000000002e+00 -5.2521386426537120e-01 +6.9106485545197032e+00 +4.4185375175678505e+00 -4.2265892032150290e+01 +1.1761951009291706e+04 +1.5152458152115303e+04 -6.3290706707619920e+07 
+1.0500000000000003e+00 -5.2522069529925353e-01 +6.9109685078820702e+00 +4.4175135609514413e+00 -4.1723097738682519e+01 +1.1671109400240266e+04 +1.1158821751346313e+04 -6.2913093323605031e+07 
+1.1000000000000003e+00 -5.2522785049148601e-01 +6.9113055046452931e+00 +4.4160024547804539e+00 -4.1160214335302996e+01 +1.1583208654131322e+04 +7.0328878336136540e+03 -6.2555325448429085e+07 
+1.1500000000000004e+00 -5.2523532909648940e-01 +6.9116594877338891e+00 +4.4139977494845155e+00 -4.0577340134892495e+01 +1.1498347972075277e+04 +2.7774223951335043e+03 -6.2217730571059056e+07 
+1.2000000000000004e+00 -5.2524313036869308e-01 +6.9120304000727826e+00 +4.4114929948373023e+00 -3.9974573468278791e+01 +1.1416626568842608e+04 -1.6048083222276059e+03 -6.1900636256422929e+07 
+1.2500000000000004e+00 -5.2525125356253732e-01 +6.9124181845914592e+00 +4.4084817393135722e+00 -3.9352012808926887e+01 +1.1338143700149823e+04 -6.1110369975038020e+03 -6.1604370370560944e+07 
+1.3000000000000005e+00 -5.2525969793247973e-01 +6.9128227842155372e+00 +4.4049575331641524e+00 -3.8709756460486773e+01 +1.1262998561135473e+04 -1.0738497651348322e+04 -6.1329260322913840e+07 
+1.3500000000000005e+00 -5.2526846273300776e-01 +6.9132441418737933e+00 +4.4009139282364034e+00 -3.8047902826707876e+01 +1.1191290315534121e+04 -1.5484423526160837e+04 -6.1075633357411511e+07 
+1.4000000000000006e+00 -5.2527754721858078e-01 +6.9136822004967762e+00 +4.3963444696110914e+00 -3.7366550351810744e+01 +1.1123118301092856e+04 -2.0346047560991316e+04 -6.0843817860950194e+07 
+1.4500000000000006e+00 -5.2528695064372677e-01 +6.9141369030138735e+00 +4.3912427118095021e+00 -3.6665797417362384e+01 +1.1058581604182693e+04 -2.5320603196661752e+04 -6.0634140538220182e+07 
