# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999307818374e+00 +0.0000000000000000e+00 +4.9999999999936109e-02 -2.7687266565928447e-06 +0.0000000000000000e+00 +9.9999999999616707e-01
1.0000000000000001e-01 +8.5269997231273020e+00 +0.0000000000000000e+00 +9.9999999999488942e-02 -5.5374552585396693e-06 +0.0000000000000000e+00 +9.9999999998466826e-01
1.5000000000000002e-01 +8.5269993770362493e+00 +0.0000000000000000e+00 +1.4999999999827518e-01 -8.3061875891321803e-06 +0.0000000000000000e+00 +9.9999999996550359e-01
2.0000000000000001e-01 +8.5269988925084501e+00 +0.0000000000000000e+00 +1.9999999999591153e-01 -1.1074925427744359e-05 +0.0000000000000000e+00 +9.9999999993867295e-01
2.5000000000000000e-01 +8.5269982695435846e+00 +0.0000000000000000e+00 +2.4999999999201472e-01 -1.3843670549832531e-05 +0.0000000000000000e+00 +9.9999999990417632e-01
2.9999999999999999e-01 +8.5269975081412444e+00 +0.0000000000000000e+00 +2.9999999998620142e-01 -1.6612424726935455e-05 +0.0000000000000000e+00 +9.9999999986201360e-01
3.4999999999999998e-01 +8.5269966083009319e+00 +0.0000000000000000e+00 +3.4999999997808828e-01 -1.9381189726674404e-05 +0.0000000000000000e+00 +9.9999999981218468e-01
3.9999999999999997e-01 +8.5269955700220628e+00 +0.0000000000000000e+00 +3.9999999996729207e-01 -2.2149967312753231e-05 +0.0000000000000000e+00 +9.9999999975468945e-01
4.4999999999999996e-01 +8.5269943933039620e+00 +0.0000000000000000e+00 +4.4999999995342943e-01 -2.4918759244958463e-05 +0.0000000000000000e+00 +9.9999999968952769e-01
4.9999999999999994e-01 +8.5269930781458694e+00 +0.0000000000000000e+00 +4.9999999993611705e-01 -2.7687567279159375e-05 +0.0000000000000000e+00 +9.9999999961669928e-01
5.4999999999999993e-01 +8.5269916245469357e+00 +0.0000000000000000e+00 +5.4999999991497162e-01 -3.0456393167308065e-05 +0.0000000000000000e+00 +9.9999999953620400e-01
5.9999999999999998e-01 +8.5269900325062249e+00 +0.0000000000000000e+00 +5.9999999988960973e-01 -3.3225238657439535e-05 +0.0000000000000000e+00 +9.9999999944804174e-01
6.5000000000000002e-01 +8.5269883020227137e+00 +0.0000000000000000e+00 +6.4999999985964796e-01 -3.5994105493671769e-05 +0.0000000000000000e+00 +9.9999999935221218e-01
7.0000000000000007e-01 +8.5269864330952903e+00 +0.0000000000000000e+00 +6.9999999982470307e-01 -3.8762995416205808e-05 +0.0000000000000000e+00 +9.9999999924871508e-01
7.5000000000000011e-01 +8.5269844257227572e+00 +0.0000000000000000e+00 +7.4999999978439169e-01 -4.1531910161325823e-05 +0.0000000000000000e+00 +9.9999999913755022e-01
8.0000000000000016e-01 +8.5269822799038302e+00 +0.0000000000000000e+00 +7.9999999973833036e-01 -4.4300851461399196e-05 +0.0000000000000000e+00 +9.9999999901871728e-01
8.5000000000000020e-01 +8.5269799956371397e+00 +0.0000000000000000e+00 +8.4999999968613560e-01 -4.7069821044876604e-05 +0.0000000000000000e+00 +9.9999999889221602e-01
9.0000000000000024e-01 +8.5269775729212256e+00 +0.0000000000000000e+00 +8.9999999962742405e-01 -4.9838820636292067e-05 +0.0000000000000000e+00 +9.9999999875804602e-01
9.5000000000000029e-01 +8.5269750117545460e+00 +0.0000000000000000e+00 +9.4999999956181236e-01 -5.2607851956263058e-05 +0.0000000000000000e+00 +9.9999999861620703e-01
1.0000000000000002e+00 +8.5269723121354719e+00 +0.0000000000000000e+00 +9.9999999948891694e-01 -5.5376916721490554e-05 +0.0000000000000000e+00 +9.9999999846669863e-01
1.0500000000000003e+00 +8.5269694740622874e+00 +0.0000000000000000e+00 +1.0499999994083544e+00 -5.8146016644759114e-05 +0.0000000000000000e+00 +9.9999999830952047e-01
1.1000000000000003e+00 +8.5269664975331931e+00 +0.0000000000000000e+00 +1.0999999993197411e+00 -6.0915153434936958e-05 +0.0000000000000000e+00 +9.9999999814467211e-01
1.1500000000000004e+00 +8.5269633825463025e+00 +0.0000000000000000e+00 +1.1499999992226937e+00 -6.3684328796976037e-05 +0.0000000000000000e+00 +9.9999999797215322e-01
1.2000000000000004e+00 +8.5269601290996437e+00 +0.0000000000000000e+00 +1.1999999991168286e+00 -6.6453544431912119e-05 +0.0000000000000000e+00 +9.9999999779196336e-01
1.2500000000000004e+00 +8.5269567371911599e+00 +0.0000000000000000e+00 +1.2499999990017623e+00 -6.9222802036864828e-05 +0.0000000000000000e+00 +9.9999999760410196e-01
1.3000000000000005e+00 +8.5269532068187122e+00 +0.0000000000000000e+00 +1.2999999988771109e+00 -7.1992103305037753e-05 +0.0000000000000000e+00 +9.9999999740856871e-01
1.3500000000000005e+00 +8.5269495379800730e+00 +0.0000000000000000e+00 +1.3499999987424911e+00 -7.4761449925718493e-05 +0.0000000000000000e+00 +9.9999999720536303e-01
1.4000000000000006e+00 +8.5269457306729350e+00 +0.0000000000000000e+00 +1.3999999985975193e+00 -7.7530843584278750e-05 +0.0000000000000000e+00 +9.9999999699448439e-01
1.4500000000000006e+00 +8.5269417848949036e+00 +0.0000000000000000e+00 +1.4499999984418117e+00 -8.0300285962174378e-05 +0.0000000000000000e+00 +9.9999999677593232e-01
1.5000000000000007e+00 +8.5269377006434990e+00 +0.0000000000000000e+00 +1.4999999982749848e+00 -8.3069778736945480e-05 +0.0000000000000000e+00 +9.9999999654970617e-01
1.5500000000000007e+00 +8.5269334779161614e+00 +0.0000000000000000e+00 +1.5499999980966546e+00 -8.5839323582216458e-05 +0.0000000000000000e+00 +9.9999999631580549e-01
1.6000000000000008e+00 +8.5269291167102459e+00 +0.0000000000000000e+00 +1.5999999979064374e+00 -8.8608922167696076e-05 +0.0000000000000000e+00 +9.9999999607422974e-01
1.6500000000000008e+00 +8.5269246170230222e+00 +0.0000000000000000e+00 +1.6499999977039497e+00 -9.1378576159177542e-05 +0.0000000000000000e+00 +9.9999999582497823e-01
1.7000000000000008e+00 +8.5269199788516783e+00 +0.0000000000000000e+00 +1.6999999974888074e+00 -9.4148287218538592e-05 +0.0000000000000000e+00 +9.9999999556805030e-01
1.7500000000000009e+00 +8.5269152021933206e+00 +0.0000000000000000e+00 +1.7499999972606268e+00 -9.6918057003741540e-05 +0.0000000000000000e+00 +9.9999999530344541e-01
1.8000000000000009e+00 +8.5269102870449718e+00 +0.0000000000000000e+00 +1.7999999970190239e+00 -9.9687887168833334e-05 +0.0000000000000000e+00 +9.9999999503116288e-01
1.8500000000000010e+00 +8.5269052334035695e+00 +0.0000000000000000e+00 +1.8499999967636149e+00 -1.0245777936394565e-04 +0.0000000000000000e+00 +9.9999999475120205e-01
1.9000000000000010e+00 +8.5269000412659732e+00 +0.0000000000000000e+00 +1.8999999964940160e+00 -1.0522773523529494e-04 +0.0000000000000000e+00 +9.9999999446356214e-01
1.9500000000000011e+00 +8.5268947106289570e+00 +0.0000000000000000e+00 +1.9499999962098431e+00 -1.0799775642518252e-04 +0.0000000000000000e+00 +9.9999999416824259e-01
2.0000000000000009e+00 +8.5268892414892150e+00 +0.0000000000000000e+00 +1.9999999959107122e+00 -1.1076784457199461e-04 +0.0000000000000000e+00 +9.9999999386524263e-01
2.0500000000000007e+00 +8.5268836338433580e+00 +0.0000000000000000e+00 +2.0499999955962394e+00 -1.1353800130997456e-04 +0.0000000000000000e+00 +9.9999999355456148e-01
2.1000000000000005e+00 +8.5268778876879150e+00 +0.0000000000000000e+00 +2.0999999952660402e+00 -1.1630822826671663e-04 +0.0000000000000000e+00 +9.9999999323619837e-01
2.1500000000000004e+00 +8.5268720030193350e+00 +0.0000000000000000e+00 +2.1499999949197308e+00 -1.1907852706065967e-04 +0.0000000000000000e+00 +9.9999999291015251e-01
2.2000000000000002e+00 +8.5268659798339854e+00 +0.0000000000000000e+00 +2.1999999945569271e+00 -1.2184889930085938e-04 +0.0000000000000000e+00 +9.9999999257642314e-01
2.2500000000000000e+00 +8.5268598181281536e+00 +0.0000000000000000e+00 +2.2499999941772448e+00 -1.2461934658698838e-04 +0.0000000000000000e+00 +9.9999999223500946e-01
2.2999999999999998e+00 +8.5268535178980489e+00 +0.0000000000000000e+00 +2.2999999937803000e+00 -1.2738987050933619e-04 +0.0000000000000000e+00 +9.9999999188591071e-01
