# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000002e+00 +8.5269723121354719e+00 +0.0000000000000000e+00 +9.9999999948891694e-01 -2.7444389541536135e-02 -5.2521319370862252e-01 +5.1911015154836150e-03
1.0500000000000003e+00 +8.5269694740622874e+00 +0.0000000000000000e+00 +1.0499999994083544e+00 -2.7444766298996118e-02 -5.2522002441934490e-01 +5.1922750031728341e-03
1.1000000000000003e+00 +8.5269664975331931e+00 +0.0000000000000000e+00 +1.0999999993197411e+00 -2.7445157359836454e-02 -5.2522717888459469e-01 +5.1934542515072717e-03
1.1500000000000004e+00 +8.5269633825463025e+00 +0.0000000000000000e+00 +1.1499999992226937e+00 -2.7445562689120899e-02 -5.2523465636157862e-01 +5.1946391947078107e-03
1.2000000000000004e+00 +8.5269601290996437e+00 +0.0000000000000000e+00 +1.1999999991168286e+00 -2.7445982251913578e-02 -5.2524245610751752e-01 +5.1958297669955590e-03
1.2500000000000004e+00 +8.5269567371911599e+00 +0.0000000000000000e+00 +1.2499999990017623e+00 -2.7446416013278897e-02 -5.2525057737964609e-01 +5.1970259025918434e-03
1.3000000000000005e+00 +8.5269532068187122e+00 +0.0000000000000000e+00 +1.2999999988771109e+00 -2.7446863938281628e-02 -5.2525901943521169e-01 +5.1982275357182047e-03
1.3500000000000005e+00 +8.5269495379800730e+00 +0.0000000000000000e+00 +1.3499999987424911e+00 -2.7447325991986914e-02 -5.2526778153147691e-01 +5.1994346005964105e-03
1.4000000000000006e+00 +8.5269457306729350e+00 +0.0000000000000000e+00 +1.3999999985975193e+00 -2.7447802139460263e-02 -5.2527686292571640e-01 +5.2006470314484333e-03
1.4500000000000006e+00 +8.5269417848949036e+00 +0.0000000000000000e+00 +1.4499999984418117e+00 -2.7448292345767612e-02 -5.2528626287521907e-01 +5.2018647624964736e-03
1.5000000000000007e+00 +8.5269377006434990e+00 +0.0000000000000000e+00 +1.4999999982749848e+00 -2.7448796575975262e-02 -5.2529598063728733e-01 +5.2030877279629403e-03
1.5500000000000007e+00 +8.5269334779161614e+00 +0.0000000000000000e+00 +1.5499999980966546e+00 -2.7449314795149948e-02 -5.2530601546923561e-01 +5.2043158620704551e-03
1.6000000000000008e+00 +8.5269291167102459e+00 +0.0000000000000000e+00 +1.5999999979064374e+00 -2.7449846968358890e-02 -5.2531636662839332e-01 +5.2055490990418635e-03
1.6500000000000008e+00 +8.5269246170230222e+00 +0.0000000000000000e+00 +1.6499999977039497e+00 -2.7450393060669678e-02 -5.2532703337210174e-01 +5.2067873731002105e-03
1.7000000000000008e+00 +8.5269199788516783e+00 +0.0000000000000000e+00 +1.6999999974888074e+00 -2.7450953037150456e-02 -5.2533801495771582e-01 +5.2080306184687621e-03
1.7500000000000009e+00 +8.5269152021933206e+00 +0.0000000000000000e+00 +1.7499999972606268e+00 -2.7451526862869797e-02 -5.2534931064260249e-01 +5.2092787693709900e-03
1.8000000000000009e+00 +8.5269102870449718e+00 +0.0000000000000000e+00 +1.7999999970190239e+00 -2.7452114502896804e-02 -5.2536091968414322e-01 +5.2105317600305810e-03
1.8500000000000010e+00 +8.5269052334035695e+00 +0.0000000000000000e+00 +1.8499999967636149e+00 -2.7452715922301071e-02 -5.2537284133973106e-01 +5.2117895246714258e-03
1.9000000000000010e+00 +8.5269000412659732e+00 +0.0000000000000000e+00 +1.8999999964940160e+00 -2.7453331086152753e-02 -5.2538507486677233e-01 +5.2130519975176282e-03
1.9500000000000011e+00 +8.5268947106289570e+00 +0.0000000000000000e+00 +1.9499999962098431e+00 -2.7453959959522524e-02 -5.2539761952268593e-01 +5.2143191127934935e-03
2.0000000000000009e+00 +8.5268892414892150e+00 +0.0000000000000000e+00 +1.9999999959107122e+00 -2.7454602507481631e-02 -5.2541047456490320e-01 +5.2155908047235413e-03
2.0500000000000007e+00 +8.5268836338433580e+00 +0.0000000000000000e+00 +2.0499999955962394e+00 -2.7455258693342390e-02 -5.2542363907800427e-01 +5.2168670030576436e-03
2.1000000000000005e+00 +8.5268778876879150e+00 +0.0000000000000000e+00 +2.0999999952660402e+00 -2.7455928473379770e-02 -5.2543711145512761e-01 +5.2181476196464360e-03
2.1500000000000004e+00 +8.5268720030193350e+00 +0.0000000000000000e+00 +2.1499999949197308e+00 -2.7456611802110238e-02 -5.2545088991655930e-01 +5.2194325618657757e-03
2.2000000000000002e+00 +8.5268659798339854e+00 +0.0000000000000000e+00 +2.1999999945569271e+00 -2.7457308634051287e-02 -5.2546497268259640e-01 +5.2207217370915590e-03
2.2500000000000000e+00 +8.5268598181281536e+00 +0.0000000000000000e+00 +2.2499999941772448e+00 -2.7458018923721485e-02 -5.2547935797354794e-01 +5.2220150526997126e-03
2.2999999999999998e+00 +8.5268535178980489e+00 +0.0000000000000000e+00 +2.2999999937803000e+00 -2.7458742625640534e-02 -5.2549404400973332e-01 +5.2233124160661944e-03
2.3499999999999996e+00 +8.5268470791397988e+00 +0.0000000000000000e+00 +2.3499999933657079e+00 -2.7459479694329273e-02 -5.2550902901148377e-01 +5.2246137345669684e-03
2.3999999999999995e+00 +8.5268405018494544e+00 +0.0000000000000000e+00 +2.3999999929330844e+00 -2.7460230084309780e-02 -5.2552431119914100e-01 +5.2259189155780105e-03
2.4499999999999993e+00 +8.5268337860229853e+00 +0.0000000000000000e+00 +2.4499999924820450e+00 -2.7460993750105304e-02 -5.2553988879305724e-01 +5.2272278664752866e-03
2.4999999999999991e+00 +8.5268269316562861e+00 +0.0000000000000000e+00 +2.4999999920122056e+00 -2.7461770646240453e-02 -5.2555576001359594e-01 +5.2285404946347536e-03
2.5499999999999989e+00 +8.5268199387451737e+00 +0.0000000000000000e+00 +2.5499999915231815e+00 -2.7462560727241049e-02 -5.2557192308113032e-01 +5.2298567074323338e-03
2.5999999999999988e+00 +8.5268128072853866e+00 +0.0000000000000000e+00 +2.5999999910145881e+00 -2.7463363947634344e-02 -5.2558837621604482e-01 +5.2311764122439262e-03
2.6499999999999986e+00 +8.5268055372725868e+00 +0.0000000000000000e+00 +2.6499999904860414e+00 -2.7464180261948953e-02 -5.2560511763873352e-01 +5.2324995164453767e-03
2.6999999999999984e+00 +8.5267981287023620e+00 +0.0000000000000000e+00 +2.6999999899371563e+00 -2.7465009624714910e-02 -5.2562214556960074e-01 +5.2338259274124811e-03
2.7499999999999982e+00 +8.5267905815702250e+00 +0.0000000000000000e+00 +2.7499999893675482e+00 -2.7465851990463728e-02 -5.2563945822906089e-01 +5.2351555525209708e-03
2.7999999999999980e+00 +8.5267828958716105e+00 +0.0000000000000000e+00 +2.7999999887768325e+00 -2.7466707313728415e-02 -5.2565705383753847e-01 +5.2364882991465019e-03
2.8499999999999979e+00 +8.5267750716018789e+00 +0.0000000000000000e+00 +2.8499999881646247e+00 -2.7467575549043541e-02 -5.2567493061546711e-01 +5.2378240746646541e-03
2.8999999999999977e+00 +8.5267671087563190e+00 +0.0000000000000000e+00 +2.8999999875305398e+00 -2.7468456650945230e-02 -5.2569308678329074e-01 +5.2391627864509021e-03
2.9499999999999975e+00 +8.5267590073301456e+00 +0.0000000000000000e+00 +2.9499999868741926e+00 -2.7469350573971242e-02 -5.2571152056146231e-01 +5.2405043418806280e-03
2.9999999999999973e+00 +8.5267507673184983e+00 +0.0000000000000000e+00 +2.9999999861951987e+00 -2.7470257272661027e-02 -5.2573023017044418e-01 +5.2418486483291008e-03
3.0499999999999972e+00 +8.5267423887164444e+00 +0.0000000000000000e+00 +3.0499999854931730e+00 -2.7471176701555668e-02 -5.2574921383070805e-01 +5.2431956131714572e-03
3.0999999999999970e+00 +8.5267338715189798e+00 +0.0000000000000000e+00 +3.0999999847677304e+00 -2.7472108815198040e-02 -5.2576846976273506e-01 +5.2445451437827147e-03
3.1499999999999968e+00 +8.5267252157210294e+00 +0.0000000000000000e+00 +3.1499999840184860e+00 -2.7473053568132764e-02 -5.2578799618701477e-01 +5.2458971475377375e-03
3.1999999999999966e+00 +8.5267164213174453e+00 +0.0000000000000000e+00 +3.1999999832450547e+00 -2.7474010914906293e-02 -5.2580779132404565e-01 +5.2472515318112527e-03
3.2499999999999964e+00 +8.5267074883030105e+00 +0.0000000000000000e+00 +3.2499999824470511e+00 -2.7474980810066916e-02 -5.2582785339433513e-01 +5.2486082039778078e-03
3.2999999999999963e+00 +8.5266984166724349e+00 +0.0000000000000000e+00 +3.2999999816240901e+00 -2.7475963208164811e-02 -5.2584818061839911e-01 +5.2499670714117900e-03
3.3499999999999961e+00 +8.5266892064203610e+00 +0.0000000000000000e+00 +3.3499999807757868e+00 -2.7476958063752114e-02 -5.2586877121676234e-01 +5.2513280414874111e-03
3.3999999999999959e+00 +8.5266798575413603e+00 +0.0000000000000000e+00 +3.3999999799017555e+00 -2.7477965331382883e-02 -5.2588962340995693e-01 +5.2526910215786714e-03
3.4499999999999957e+00 +8.5266703700299349e+00 +0.0000000000000000e+00 +3.4499999790016109e+00 -2.7478984965613219e-02 -5.2591073541852451e-01 +5.2540559190593986e-03
3.4999999999999956e+00 +8.5266607438805213e+00 +0.0000000000000000e+00 +3.4999999780749675e+00 -2.7480016921001271e-02 -5.2593210546301350e-01 +5.2554226413031885e-03
3.5499999999999954e+00 +8.5266509790874867e+00 +0.0000000000000000e+00 +3.5499999771214399e+00 -2.7481061152107231e-02 -5.2595373176398152e-01 +5.2567910956834250e-03
3.5999999999999952e+00 +8.5266410756451290e+00 +0.0000000000000000e+00 +3.5999999761406420e+00 -2.7482117613493468e-02 -5.2597561254199288e-01 +5.2581611895732615e-03
3.6499999999999950e+00 +8.5266310335476803e+00 +0.0000000000000000e+00 +3.6499999751321890e+00 -2.7483186259724447e-02 -5.2599774601762039e-01 +5.2595328303456108e-03
3.6999999999999948e+00 +8.5266208527893053e+00 +0.0000000000000000e+00 +3.6999999740956944e+00 -2.7484267045366904e-02 -5.2602013041144413e-01 +5.2609059253731424e-03
3.7499999999999947e+00 +8.5266105333641029e+00 +0.0000000000000000e+00 +3.7499999730307731e+00 -2.7485359924989749e-02 -5.2604276394405169e-01 +5.2622803820282582e-03
3.7999999999999945e+00 +8.5266000752661082e+00 +0.0000000000000000e+00 +3.7999999719370390e+00 -2.7486464853164208e-02 -5.2606564483603790e-01 +5.2636561076830927e-03
3.8499999999999943e+00 +8.5265894784892886e+00 +0.0000000000000000e+00 +3.8499999708141059e+00 -2.7487581784463817e-02 -5.2608877130800480e-01 +5.2650330097095107e-03
3.8999999999999941e+00 +8.5265787430275495e+00 +0.0000000000000000e+00 +3.8999999696615886e+00 -2.7488710673464443e-02 -5.2611214158056163e-01 +5.2664109954790742e-03
3.9499999999999940e+00 +8.5265678688747286e+00 +0.0000000000000000e+00 +3.9499999684791005e+00 -2.7489851474744365e-02 -5.2613575387432454e-01 +5.2677899723630583e-03
3.9999999999999938e+00 +8.5265568560246017e+00 +0.0000000000000000e+00 +3.9999999672662558e+00 -2.7491004142884298e-02 -5.2615960640991610e-01 +5.2691698477324274e-03
4.0499999999999936e+00 +8.5265457044708803e+00 +0.0000000000000000e+00 +4.0499999660226687e+00 -2.7492168619541631e-02 -5.2618369730874348e-01 +5.2705505358635885e-03
4.0999999999999934e+00 +8.5265344142072159e+00 +0.0000000000000000e+00 +4.0999999647479521e+00 -2.7493344794672230e-02 -5.2620802429532809e-01 +5.2719319786558071e-03
4.1499999999999932e+00 +8.5265229852271940e+00 +0.0000000000000000e+00 +4.1499999634417204e+00 -2.7494532545306212e-02 -5.2623258499497094e-01 +5.2733141249139527e-03
4.1999999999999931e+00 +8.5265114175243415e+00 +0.0000000000000000e+00 +4.1999999621035871e+00 -2.7495731748473501e-02 -5.2625737703297448e-01 +5.2746969234427300e-03
4.2499999999999929e+00 +8.5264997110921215e+00 +0.0000000000000000e+00 +4.2499999607331658e+00 -2.7496942281203824e-02 -5.2628239803464416e-01 +5.2760803230466691e-03
4.2999999999999927e+00 +8.5264878659239383e+00 +0.0000000000000000e+00 +4.2999999593300693e+00 -2.7498164020526638e-02 -5.2630764562528543e-01 +5.2774642725301251e-03
4.3499999999999925e+00 +8.5264758820131377e+00 +0.0000000000000000e+00 +4.3499999578939121e+00 -2.7499396843471066e-02 -5.2633311743020583e-01 +5.2788487206972701e-03
4.3999999999999924e+00 +8.5264637593530033e+00 +0.0000000000000000e+00 +4.3999999564243071e+00 -2.7500640627065899e-02 -5.2635881107471350e-01 +5.2802336163520871e-03
4.4499999999999922e+00 +8.5264514979367636e+00 +0.0000000000000000e+00 +4.4499999549208678e+00 -2.7501895248339542e-02 -5.2638472418411786e-01 +5.2816189082983637e-03
4.4999999999999920e+00 +8.5264390977575868e+00 +0.0000000000000000e+00 +4.4999999533832069e+00 -2.7503160584319949e-02 -5.2641085438372792e-01 +5.2830045453397031e-03
4.5499999999999918e+00 +8.5264265588085859e+00 +0.0000000000000000e+00 +4.5499999518109382e+00 -2.7504436512034602e-02 -5.2643719929885346e-01 +5.2843904762794967e-03
4.5999999999999917e+00 +8.5264138810828154e+00 +0.0000000000000000e+00 +4.5999999502036744e+00 -2.7505722908510461e-02 -5.2646375655480426e-01 +5.2857766499209355e-03
4.6499999999999915e+00 +8.5264010645732746e+00 +0.0000000000000000e+00 +4.6499999485610291e+00 -2.7507019650773921e-02 -5.2649052377688899e-01 +5.2871630150670007e-03
4.6999999999999913e+00 +8.5263881092729061e+00 +0.0000000000000000e+00 +4.6999999468826150e+00 -2.7508326615850759e-02 -5.2651749859041708e-01 +5.2885495205204575e-03
4.7499999999999911e+00 +8.5263750151746009e+00 +0.0000000000000000e+00 +4.7499999451680450e+00 -2.7509643680766114e-02 -5.2654467862069598e-01 +5.2899361150838525e-03
4.7999999999999909e+00 +8.5263617822711932e+00 +0.0000000000000000e+00 +4.7999999434169318e+00 -2.7510970722544423e-02 -5.2657206149303248e-01 +5.2913227475595128e-03
4.8499999999999908e+00 +8.5263484105554657e+00 +0.0000000000000000e+00 +4.8499999416288881e+00 -2.7512307618209383e-02 -5.2659964483273169e-01 +5.2927093667495279e-03
4.8999999999999906e+00 +8.5263349000201458e+00 +0.0000000000000000e+00 +4.8999999398035268e+00 -2.7513654244783921e-02 -5.2662742626509806e-01 +5.2940959214557654e-03
4.9499999999999904e+00 +8.5263212506579098e+00 +0.0000000000000000e+00 +4.9499999379404596e+00 -2.7515010479290138e-02 -5.2665540341543327e-01 +5.2954823604798515e-03
4.9999999999999902e+00 +8.5263074624613839e+00 +0.0000000000000000e+00 +4.9999999360393002e+00 -2.7516376198749276e-02 -5.2668357390903686e-01 +5.2968686326231671e-03
5.0499999999999901e+00 +8.5262935354231413e+00 +0.0000000000000000e+00 +5.0499999340996604e+00 -2.7517751280181631e-02 -5.2671193537120653e-01 +5.2982546866868502e-03
5.0999999999999899e+00 +8.5262794695357069e+00 +0.0000000000000000e+00 +5.0999999321211522e+00 -2.7519135600606617e-02 -5.2674048542723739e-01 +5.2996404714717909e-03
5.1499999999999897e+00 +8.5262652647915527e+00 +0.0000000000000000e+00 +5.1499999301033883e+00 -2.7520529037042576e-02 -5.2676922170242113e-01 +5.3010259357786169e-03
5.1999999999999895e+00 +8.5262509211831041e+00 +0.0000000000000000e+00 +5.1999999280459814e+00 -2.7521931466506881e-02 -5.2679814182204654e-01 +5.3024110284077006e-03
5.2499999999999893e+00 +8.5262364387027390e+00 +0.0000000000000000e+00 +5.2499999259485426e+00 -2.7523342766015781e-02 -5.2682724341139908e-01 +5.3037956981591512e-03
5.2999999999999892e+00 +8.5262218173427851e+00 +0.0000000000000000e+00 +5.2999999238106845e+00 -2.7524762812584400e-02 -5.2685652409576034e-01 +5.3051798938327996e-03
5.3499999999999890e+00 +8.5262070570955224e+00 +0.0000000000000000e+00 +5.3499999216320191e+00 -2.7526191483226738e-02 -5.2688598150040900e-01 +5.3065635642282191e-03
5.3999999999999888e+00 +8.5261921579531865e+00 +0.0000000000000000e+00 +5.3999999194121582e+00 -2.7527628654955529e-02 -5.2691561325061786e-01 +5.3079466581446829e-03
5.4499999999999886e+00 +8.5261771199079668e+00 +0.0000000000000000e+00 +5.4499999171507136e+00 -2.7529074204782303e-02 -5.2694541697165664e-01 +5.3093291243812022e-03
5.4999999999999885e+00 +8.5261619429520064e+00 +0.0000000000000000e+00 +5.4999999148472973e+00 -2.7530528009717257e-02 -5.2697539028878959e-01 +5.3107109117364881e-03
5.5499999999999883e+00 +8.5261466270774040e+00 +0.0000000000000000e+00 +5.5499999125015211e+00 -2.7531989946769281e-02 -5.2700553082727730e-01 +5.3120919690089639e-03
5.5999999999999881e+00 +8.5261311722762159e+00 +0.0000000000000000e+00 +5.5999999101129960e+00 -2.7533459892945877e-02 -5.2703583621237338e-01 +5.3134722449967560e-03
5.6499999999999879e+00 +8.5261155785404501e+00 +0.0000000000000000e+00 +5.6499999076813339e+00 -2.7534937725253110e-02 -5.2706630406932753e-01 +5.3148516884976883e-03
5.6999999999999877e+00 +8.5260998458620776e+00 +0.0000000000000000e+00 +5.6999999052061456e+00 -2.7536423320695572e-02 -5.2709693202338226e-01 +5.3162302483092784e-03
5.7499999999999876e+00 +8.5260839742330230e+00 +0.0000000000000000e+00 +5.7499999026870432e+00 -2.7537916556276361e-02 -5.2712771769977573e-01 +5.3176078732287335e-03
5.7999999999999874e+00 +8.5260679636451719e+00 +0.0000000000000000e+00 +5.7999999001236375e+00 -2.7539417308997040e-02 -5.2715865872373890e-01 +5.3189845120529501e-03
5.8499999999999872e+00 +8.5260518140903674e+00 +0.0000000000000000e+00 +5.8499998975155405e+00 -2.7540925455857526e-02 -5.2718975272049640e-01 +5.3203601135784978e-03
5.8999999999999870e+00 +8.5260355255604132e+00 +0.0000000000000000e+00 +5.8999998948623622e+00 -2.7542440873856121e-02 -5.2722099731526606e-01 +5.3217346266016272e-03
5.9499999999999869e+00 +8.5260190980470725e+00 +0.0000000000000000e+00 +5.9499998921637145e+00 -2.7543963439989473e-02 -5.2725239013325920e-01 +5.3231079999182572e-03
5.9999999999999867e+00 +8.5260025315420709e+00 +0.0000000000000000e+00 +5.9999998894192075e+00 -2.7545493031252470e-02 -5.2728392879967934e-01 +5.3244801823239731e-03
6.0499999999999865e+00 +8.5259858260370933e+00 +0.0000000000000000e+00 +6.0499998866284521e+00 -2.7547029509470754e-02 -5.2731561092444823e-01 +5.3258511183103176e-03
6.0999999999999863e+00 +8.5259689815237891e+00 +0.0000000000000000e+00 +6.0999998837910594e+00 -2.7548572675797651e-02 -5.2734743405638407e-01 +5.3272207351534803e-03
6.1499999999999861e+00 +8.5259519979937686e+00 +0.0000000000000000e+00 +6.1499998809066403e+00 -2.7550122316216404e-02 -5.2737939572902270e-01 +5.3285889558253221e-03
6.1999999999999860e+00 +8.5259348754386064e+00 +0.0000000000000000e+00 +6.1999998779748049e+00 -2.7551678216707745e-02 -5.2741149347589533e-01 +5.3299557032971201e-03
6.2499999999999858e+00 +8.5259176138498418e+00 +0.0000000000000000e+00 +6.2499998749951642e+00 -2.7553240163249837e-02 -5.2744372483052593e-01 +5.3313209005395497e-03
6.2999999999999856e+00 +8.5259002132189767e+00 +0.0000000000000000e+00 +6.2999998719673282e+00 -2.7554807941818235e-02 -5.2747608732643314e-01 +5.3326844705226901e-03
6.3499999999999854e+00 +8.5258826735374811e+00 +0.0000000000000000e+00 +6.3499998688909081e+00 -2.7556381338385848e-02 -5.2750857849712729e-01 +5.3340463362160006e-03
6.3999999999999853e+00 +8.5258649947967911e+00 +0.0000000000000000e+00 +6.3999998657655128e+00 -2.7557960138922810e-02 -5.2754119587611281e-01 +5.3354064205883150e-03
6.4499999999999851e+00 +8.5258471769883073e+00 +0.0000000000000000e+00 +6.4499998625907535e+00 -2.7559544129396513e-02 -5.2757393699688715e-01 +5.3367646466078366e-03
6.4999999999999849e+00 +8.5258292201033985e+00 +0.0000000000000000e+00 +6.4999998593662403e+00 -2.7561133095771490e-02 -5.2760679939293942e-01 +5.3381209372421181e-03
6.5499999999999847e+00 +8.5258111241334031e+00 +0.0000000000000000e+00 +6.5499998560915831e+00 -2.7562726824009395e-02 -5.2763978059775241e-01 +5.3394752154580722e-03
6.5999999999999845e+00 +8.5257928890696260e+00 +0.0000000000000000e+00 +6.5999998527663912e+00 -2.7564325100068947e-02 -5.2767287814479968e-01 +5.3408274042219426e-03
6.6499999999999844e+00 +8.5257745149033433e+00 +0.0000000000000000e+00 +6.6499998493902748e+00 -2.7565927709905805e-02 -5.2770608956754816e-01 +5.3421774264993012e-03
6.6999999999999842e+00 +8.5257560016257994e+00 +0.0000000000000000e+00 +6.6999998459628438e+00 -2.7567534439472657e-02 -5.2773941239945510e-01 +5.3435252052550439e-03
6.7499999999999840e+00 +8.5257373492282102e+00 +0.0000000000000000e+00 +6.7499998424837084e+00 -2.7569145074719012e-02 -5.2777284417397130e-01 +5.3448706634533754e-03
6.7999999999999838e+00 +8.5257185577017633e+00 +0.0000000000000000e+00 +6.7999998389524778e+00 -2.7570759401591240e-02 -5.2780638242453681e-01 +5.3462137240578023e-03
6.8499999999999837e+00 +8.5256996270376177e+00 +0.0000000000000000e+00 +6.8499998353687612e+00 -2.7572377206032495e-02 -5.2784002468458380e-01 +5.3475543100311197e-03
6.8999999999999835e+00 +8.5256805572269041e+00 +0.0000000000000000e+00 +6.8999998317321678e+00 -2.7573998273982617e-02 -5.2787376848753575e-01 +5.3488923443354127e-03
6.9499999999999833e+00 +8.5256613482607282e+00 +0.0000000000000000e+00 +6.9499998280423076e+00 -2.7575622391378170e-02 -5.2790761136680586e-01 +5.3502277499320331e-03
6.9999999999999831e+00 +8.5256420001301674e+00 +0.0000000000000000e+00 +6.9999998242987900e+00 -2.7577249344152288e-02 -5.2794155085579875e-01 +5.3515604497816000e-03
7.0499999999999829e+00 +8.5256225128262759e+00 +0.0000000000000000e+00 +7.0499998205012240e+00 -2.7578878918234656e-02 -5.2797558448790916e-01 +5.3528903668439883e-03
7.0999999999999828e+00 +8.5256028863400815e+00 +0.0000000000000000e+00 +7.0999998166492180e+00 -2.7580510899551505e-02 -5.2800970979652118e-01 +5.3542174240783199e-03
7.1499999999999826e+00 +8.5255831206625903e+00 +0.0000000000000000e+00 +7.1499998127423812e+00 -2.7582145074025465e-02 -5.2804392431500957e-01 +5.3555415444429448e-03
7.1999999999999824e+00 +8.5255632157847820e+00 +0.0000000000000000e+00 +7.1999998087803236e+00 -2.7583781227575602e-02 -5.2807822557673811e-01 +5.3568626508954499e-03
7.2499999999999822e+00 +8.5255431716976133e+00 +0.0000000000000000e+00 +7.2499998047626528e+00 -2.7585419146117274e-02 -5.2811261111506069e-01 +5.3581806663926318e-03
7.2999999999999821e+00 +8.5255229883920212e+00 +0.0000000000000000e+00 +7.2999998006889779e+00 -2.7587058615562154e-02 -5.2814707846331999e-01 +5.3594955138905054e-03
7.3499999999999819e+00 +8.5255026658589195e+00 +0.0000000000000000e+00 +7.3499997965589081e+00 -2.7588699421818130e-02 -5.2818162515484723e-01 +5.3608071163442723e-03
7.3999999999999817e+00 +8.5254822040892009e+00 +0.0000000000000000e+00 +7.3999997923720517e+00 -2.7590341350789253e-02 -5.2821624872296336e-01 +5.3621153967083326e-03
7.4499999999999815e+00 +8.5254616030737385e+00 +0.0000000000000000e+00 +7.4499997881280171e+00 -2.7591984188375711e-02 -5.2825094670097750e-01 +5.3634202779362693e-03
7.4999999999999813e+00 +8.5254408628033858e+00 +0.0000000000000000e+00 +7.4999997838264125e+00 -2.7593627720473739e-02 -5.2828571662218693e-01 +5.3647216829808267e-03
7.5499999999999812e+00 +8.5254199832689768e+00 +0.0000000000000000e+00 +7.5499997794668463e+00 -2.7595271732975581e-02 -5.2832055601987682e-01 +5.3660195347939206e-03
7.5999999999999810e+00 +8.5253989644613295e+00 +0.0000000000000000e+00 +7.5999997750489268e+00 -2.7596916011769411e-02 -5.2835546242732134e-01 +5.3673137563266084e-03
7.6499999999999808e+00 +8.5253778063712407e+00 +0.0000000000000000e+00 +7.6499997705722622e+00 -2.7598560342739345e-02 -5.2839043337778124e-01 +5.3686042705291042e-03
