--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2882e-01 ,  -4.6253e-01 ,  +4.3147e+00 ,  -1.2603e+03 ,  -6.4713e+02 ,  +6.8111e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3266e-01 ,  -3.8401e-01 ,  -5.5072e-02 ,  -1.3277e+03 ,  +2.7016e+04 ,  +7.8963e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4453e-01 ,  -1.4410e-01 ,  -2.0855e+00 ,  -1.5488e+03 ,  +3.0131e+04 ,  +8.8243e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5929e-01 ,  +1.7911e-02 ,  -5.9569e-02 ,  -7.1667e+02 ,  +1.5502e+04 ,  +3.7930e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6781e-01 ,  +7.5254e-02 ,  +1.1644e+00 ,  -1.1511e+03 ,  +1.7136e+04 ,  +6.7502e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7182e-01 ,  +4.3651e-02 ,  +2.4282e+00 ,  -7.5338e+02 ,  +8.7443e+03 ,  +4.5599e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7330e-01 ,  +6.6021e-02 ,  +3.5239e+00 ,  -7.5514e+02 ,  -1.5688e+03 ,  +5.2356e+06 , 
 0.1500 ,  +0.48377 ,  +0.0000e+00 ,  -7.7356e-01 ,  +8.4231e-02 ,  +1.8742e+00 ,  +1.7457e+02 ,  +1.9895e+04 ,  -9.9349e+05 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7309e-01 ,  +1.0911e-01 ,  +7.9929e+00 ,  +1.6287e+02 ,  -1.1535e+04 ,  -3.7267e+05 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7268e-01 ,  +1.4958e-02 ,  +5.7675e+00 ,  +5.0301e+02 ,  -7.5754e+02 ,  -1.1784e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7295e-01 ,  -1.4093e-01 ,  +8.3005e+00 ,  +1.1305e+03 ,  +5.3921e+03 ,  -6.5079e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5372e-01 ,  -1.8561e+00 ,  +1.5577e+01 ,  +2.0918e+03 ,  +3.7689e+04 ,  -1.5377e+07 , 
 0.0400 ,  +0.03294 ,  +0.0000e+00 ,  -8.7428e-02 ,  -1.7705e+00 ,  +7.5388e+00 ,  +8.4274e+02 ,  +1.9044e+04 ,  -6.3160e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.4316e-03 ,  -3.9150e-01 ,  +1.1476e+00 ,  +8.6343e+01 ,  +3.7273e+03 ,  -4.6111e+05 , 
 0.0500 ,  +0.00397 ,  +1.9611e-04 ,  -1.0050e-03 ,  -9.9768e-02 ,  -1.4267e+00 ,  +3.5126e+01 ,  +8.6816e+03 ,  -2.0375e+05 , 
