# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4999999999999991e+00 +8.2848278439834253e+00 +0.0000000000000000e+00 +2.4999999920961340e+00 -2.8839779688226878e-02 -5.5173692357037396e-01 +5.4013760593070205e-03
2.5499999999999989e+00 +8.2848208877880953e+00 +0.0000000000000000e+00 +2.5499999916122316e+00 -2.8840931440469696e-02 -5.5175647595159227e-01 +5.4005953720072516e-03
2.5999999999999988e+00 +8.2848137937599624e+00 +0.0000000000000000e+00 +2.5999999911089633e+00 -2.8842103803562322e-02 -5.5177637660612489e-01 +5.3998208644792439e-03
2.6499999999999986e+00 +8.2848065618940545e+00 +0.0000000000000000e+00 +2.6499999905859486e+00 -2.8843296704165158e-02 -5.5179662341659130e-01 +5.3990526036222543e-03
2.6999999999999984e+00 +8.2847991921853126e+00 +0.0000000000000000e+00 +2.6999999900428069e+00 -2.8844510068938161e-02 -5.5181721426562114e-01 +5.3982906563356404e-03
2.7499999999999982e+00 +8.2847916846285941e+00 +0.0000000000000000e+00 +2.7499999894791571e+00 -2.8845743824540766e-02 -5.5183814703585410e-01 +5.3975350895188543e-03
2.7999999999999980e+00 +8.2847840392186711e+00 +0.0000000000000000e+00 +2.7999999888946183e+00 -2.8846997897631826e-02 -5.5185941960994123e-01 +5.3967859700714367e-03
2.8499999999999979e+00 +8.2847762559502289e+00 +0.0000000000000000e+00 +2.8499999882888098e+00 -2.8848272214869550e-02 -5.5188102987054244e-01 +5.3960433648930061e-03
2.8999999999999977e+00 +8.2847683348178691e+00 +0.0000000000000000e+00 +2.8999999876613507e+00 -2.8849566702911410e-02 -5.5190297570032842e-01 +5.3953073408832567e-03
2.9499999999999975e+00 +8.2847602758161081e+00 +0.0000000000000000e+00 +2.9499999870118598e+00 -2.8850881288414051e-02 -5.5192525498197920e-01 +5.3945779649419391e-03
2.9999999999999973e+00 +8.2847520789393823e+00 +0.0000000000000000e+00 +2.9999999863399562e+00 -2.8852215898033291e-02 -5.5194786559818432e-01 +5.3938553039688721e-03
3.0499999999999972e+00 +8.2847437441820428e+00 +0.0000000000000000e+00 +3.0499999856452584e+00 -2.8853570458423978e-02 -5.5197080543164201e-01 +5.3931394248639191e-03
3.0999999999999970e+00 +8.2847352715383593e+00 +0.0000000000000000e+00 +3.0999999849273858e+00 -2.8854944896239926e-02 -5.5199407236505937e-01 +5.3924303945269867e-03
3.1499999999999968e+00 +8.2847266610025194e+00 +0.0000000000000000e+00 +3.1499999841859565e+00 -2.8856339138133884e-02 -5.5201766428115329e-01 +5.3917282798580145e-03
3.1999999999999966e+00 +8.2847179125686310e+00 +0.0000000000000000e+00 +3.1999999834205899e+00 -2.8857753110757459e-02 -5.5204157906264839e-01 +5.3910331477569724e-03
3.2499999999999964e+00 +8.2847090262307184e+00 +0.0000000000000000e+00 +3.2499999826309041e+00 -2.8859186740760961e-02 -5.5206581459227777e-01 +5.3903450651238537e-03
3.2999999999999963e+00 +8.2847000019827277e+00 +0.0000000000000000e+00 +3.2999999818165175e+00 -2.8860639954793457e-02 -5.5209036875278261e-01 +5.3896640988586588e-03
3.3499999999999961e+00 +8.2846908398185271e+00 +0.0000000000000000e+00 +3.3499999809770493e+00 -2.8862112679502602e-02 -5.5211523942691165e-01 +5.3889903158613967e-03
3.3999999999999959e+00 +8.2846815397319027e+00 +0.0000000000000000e+00 +3.3999999801121175e+00 -2.8863604841534607e-02 -5.5214042449742229e-01 +5.3883237830320745e-03
3.4499999999999957e+00 +8.2846721017165628e+00 +0.0000000000000000e+00 +3.4499999792213405e+00 -2.8865116367534197e-02 -5.5216592184707836e-01 +5.3876645672706900e-03
3.4999999999999956e+00 +8.2846625257661373e+00 +0.0000000000000000e+00 +3.4999999783043365e+00 -2.8866647184144424e-02 -5.5219172935865113e-01 +5.3870127354772269e-03
3.5499999999999954e+00 +8.2846528118741816e+00 +0.0000000000000000e+00 +3.5499999773607236e+00 -2.8868197218006753e-02 -5.5221784491491932e-01 +5.3863683545516371e-03
3.5999999999999952e+00 +8.2846429600341711e+00 +0.0000000000000000e+00 +3.5999999763901203e+00 -2.8869766395760863e-02 -5.5224426639866775e-01 +5.3857314913938479e-03
3.6499999999999950e+00 +8.2846329702395050e+00 +0.0000000000000000e+00 +3.6499999753921446e+00 -2.8871354644044649e-02 -5.5227099169268856e-01 +5.3851022129037477e-03
3.6999999999999948e+00 +8.2846228424835076e+00 +0.0000000000000000e+00 +3.6999999743664143e+00 -2.8872961889494127e-02 -5.5229801867977957e-01 +5.3844805859811799e-03
3.7499999999999947e+00 +8.2846125767594270e+00 +0.0000000000000000e+00 +3.7499999733125473e+00 -2.8874588058743315e-02 -5.5232534524274557e-01 +5.3838666775259236e-03
3.7999999999999945e+00 +8.2846021730604367e+00 +0.0000000000000000e+00 +3.7999999722301618e+00 -2.8876233078424272e-02 -5.5235296926439625e-01 +5.3832605544377153e-03
3.8499999999999943e+00 +8.2845916313796373e+00 +0.0000000000000000e+00 +3.8499999711188755e+00 -2.8877896875166890e-02 -5.5238088862754786e-01 +5.3826622836162042e-03
3.8999999999999941e+00 +8.2845809517100548e+00 +0.0000000000000000e+00 +3.8999999699783063e+00 -2.8879579375598929e-02 -5.5240910121502140e-01 +5.3820719319609750e-03
3.9499999999999940e+00 +8.2845701340446407e+00 +0.0000000000000000e+00 +3.9499999688080716e+00 -2.8881280506345926e-02 -5.5243760490964400e-01 +5.3814895663715310e-03
3.9999999999999938e+00 +8.2845591783762753e+00 +0.0000000000000000e+00 +3.9999999676077889e+00 -2.8883000194031047e-02 -5.5246639759424732e-01 +5.3809152537472723e-03
4.0499999999999936e+00 +8.2845480846977644e+00 +0.0000000000000000e+00 +4.0499999663770758e+00 -2.8884738353297176e-02 -5.5249547700109203e-01 +5.3803490574854404e-03
4.0999999999999934e+00 +8.2845368530018462e+00 +0.0000000000000000e+00 +4.0999999651155496e+00 -2.8886494850873905e-02 -5.5252484026013760e-01 +5.3797910269751731e-03
4.1499999999999932e+00 +8.2845254832811843e+00 +0.0000000000000000e+00 +4.1499999638228280e+00 -2.8888269541513276e-02 -5.5255448435076981e-01 +5.3792412081043522e-03
4.1999999999999931e+00 +8.2845139755283732e+00 +0.0000000000000000e+00 +4.1999999624985280e+00 -2.8890062279968050e-02 -5.5258440625237570e-01 +5.3786996467617872e-03
4.2499999999999929e+00 +8.2845023297359397e+00 +0.0000000000000000e+00 +4.2499999611422670e+00 -2.8891872920991740e-02 -5.5261460294434450e-01 +5.3781663888372473e-03
4.2999999999999927e+00 +8.2844905458963396e+00 +0.0000000000000000e+00 +4.2999999597536620e+00 -2.8893701319338643e-02 -5.5264507140606567e-01 +5.3776414802214831e-03
4.3499999999999925e+00 +8.2844786240019630e+00 +0.0000000000000000e+00 +4.3499999583323303e+00 -2.8895547329763849e-02 -5.5267580861693055e-01 +5.3771249668062475e-03
4.3999999999999924e+00 +8.2844665640451307e+00 +0.0000000000000000e+00 +4.3999999568778891e+00 -2.8897410807023263e-02 -5.5270681155633006e-01 +5.3766168944843224e-03
4.4499999999999922e+00 +8.2844543660180978e+00 +0.0000000000000000e+00 +4.4499999553899547e+00 -2.8899291605873654e-02 -5.5273807720365653e-01 +5.3761173091495364e-03
4.4999999999999920e+00 +8.2844420299130537e+00 +0.0000000000000000e+00 +4.4999999538681443e+00 -2.8901189581072663e-02 -5.5276960253830121e-01 +5.3756262566968032e-03
4.5499999999999918e+00 +8.2844295557221237e+00 +0.0000000000000000e+00 +4.5499999523120742e+00 -2.8903104587378835e-02 -5.5280138453965633e-01 +5.3751437830221243e-03
4.5999999999999917e+00 +8.2844169434373693e+00 +0.0000000000000000e+00 +4.5999999507213607e+00 -2.8905036479551630e-02 -5.5283342018711257e-01 +5.3746699340226304e-03
4.6499999999999915e+00 +8.2844041930507881e+00 +0.0000000000000000e+00 +4.6499999490956210e+00 -2.8906985112351492e-02 -5.5286570646005984e-01 +5.3742047555965901e-03
4.6999999999999913e+00 +8.2843913045543136e+00 +0.0000000000000000e+00 +4.6999999474344714e+00 -2.8908950340539818e-02 -5.5289824033788726e-01 +5.3737482936434544e-03
4.7499999999999911e+00 +8.2843782779398207e+00 +0.0000000000000000e+00 +4.7499999457375282e+00 -2.8910932018879010e-02 -5.5293101879998263e-01 +5.3733005940638512e-03
4.7999999999999909e+00 +8.2843651131991205e+00 +0.0000000000000000e+00 +4.7999999440044085e+00 -2.8912930002132527e-02 -5.5296403882573175e-01 +5.3728617027596383e-03
4.8499999999999908e+00 +8.2843518103239635e+00 +0.0000000000000000e+00 +4.8499999422347280e+00 -2.8914944145064850e-02 -5.5299729739451864e-01 +5.3724316656339078e-03
4.8999999999999906e+00 +8.2843383693060417e+00 +0.0000000000000000e+00 +4.8999999404281027e+00 -2.8916974302441553e-02 -5.5303079148572476e-01 +5.3720105285910130e-03
4.9499999999999904e+00 +8.2843247901369885e+00 +0.0000000000000000e+00 +4.9499999385841482e+00 -2.8919020329029353e-02 -5.5306451807872881e-01 +5.3715983375366046e-03
4.9999999999999902e+00 +8.2843110728083804e+00 +0.0000000000000000e+00 +4.9999999367024817e+00 -2.8921082079596025e-02 -5.5309847415290736e-01 +5.3711951383776302e-03
5.0499999999999901e+00 +8.2842972173117335e+00 +0.0000000000000000e+00 +5.0499999347827176e+00 -2.8923159408910586e-02 -5.5313265668763323e-01 +5.3708009770223851e-03
5.0999999999999899e+00 +8.2842832236385089e+00 +0.0000000000000000e+00 +5.0999999328244732e+00 -2.8925252171743181e-02 -5.5316706266227578e-01 +5.3704158993805153e-03
5.1499999999999897e+00 +8.2842690917801125e+00 +0.0000000000000000e+00 +5.1499999308273630e+00 -2.8927360222865187e-02 -5.5320168905620104e-01 +5.3700399513630526e-03
5.1999999999999895e+00 +8.2842548217278935e+00 +0.0000000000000000e+00 +5.1999999287910033e+00 -2.8929483417049210e-02 -5.5323653284877028e-01 +5.3696731788824316e-03
5.2499999999999893e+00 +8.2842404134731495e+00 +0.0000000000000000e+00 +5.2499999267150095e+00 -2.8931621609069130e-02 -5.5327159101934131e-01 +5.3693156278525212e-03
5.2999999999999892e+00 +8.2842258670071214e+00 +0.0000000000000000e+00 +5.2999999245989970e+00 -2.8933774653700083e-02 -5.5330686054726663e-01 +5.3689673441886339e-03
5.3499999999999890e+00 +8.2842111823210001e+00 +0.0000000000000000e+00 +5.3499999224425814e+00 -2.8935942405718562e-02 -5.5334233841189395e-01 +5.3686283738075703e-03
5.3999999999999888e+00 +8.2841963594059216e+00 +0.0000000000000000e+00 +5.3999999202453770e+00 -2.8938124719902380e-02 -5.5337802159256644e-01 +5.3682987626276248e-03
5.4499999999999886e+00 +8.2841813982529739e+00 +0.0000000000000000e+00 +5.4499999180070002e+00 -2.8940321451030680e-02 -5.5341390706862092e-01 +5.3679785565686157e-03
5.4999999999999885e+00 +8.2841662988531919e+00 +0.0000000000000000e+00 +5.4999999157270656e+00 -2.8942532453884035e-02 -5.5344999181938870e-01 +5.3676678015519095e-03
5.5499999999999883e+00 +8.2841510611975622e+00 +0.0000000000000000e+00 +5.5499999134051885e+00 -2.8944757583244437e-02 -5.5348627282419505e-01 +5.3673665435004471e-03
5.5999999999999881e+00 +8.2841356852770200e+00 +0.0000000000000000e+00 +5.5999999110409835e+00 -2.8946996693895288e-02 -5.5352274706235882e-01 +5.3670748283387590e-03
5.6499999999999879e+00 +8.2841201710824546e+00 +0.0000000000000000e+00 +5.6499999086340651e+00 -2.8949249640621469e-02 -5.5355941151319266e-01 +5.3667927019929954e-03
5.6999999999999877e+00 +8.2841045186047086e+00 +0.0000000000000000e+00 +5.6999999061840487e+00 -2.8951516278209365e-02 -5.5359626315600141e-01 +5.3665202103909569e-03
5.7499999999999876e+00 +8.2840887278345754e+00 +0.0000000000000000e+00 +5.7499999036905489e+00 -2.8953796461446867e-02 -5.5363329897008351e-01 +5.3662573994620990e-03
5.7999999999999874e+00 +8.2840727987628018e+00 +0.0000000000000000e+00 +5.7999999011531793e+00 -2.8956090045123409e-02 -5.5367051593472938e-01 +5.3660043151375729e-03
5.8499999999999872e+00 +8.2840567313800939e+00 +0.0000000000000000e+00 +5.8499998985715553e+00 -2.8958396884029999e-02 -5.5370791102922168e-01 +5.3657610033502395e-03
5.8999999999999870e+00 +8.2840405256771081e+00 +0.0000000000000000e+00 +5.8999998959452915e+00 -2.8960716832959227e-02 -5.5374548123283485e-01 +5.3655275100347012e-03
5.9499999999999869e+00 +8.2840241816444600e+00 +0.0000000000000000e+00 +5.9499998932740015e+00 -2.8963049746705324e-02 -5.5378322352483533e-01 +5.3653038811273179e-03
5.9999999999999867e+00 +8.2840076992727205e+00 +0.0000000000000000e+00 +5.9999998905572998e+00 -2.8965395480064146e-02 -5.5382113488448037e-01 +5.3650901625662325e-03
6.0499999999999865e+00 +8.2839910785524218e+00 +0.0000000000000000e+00 +6.0499998877948000e+00 -2.8967753860959521e-02 -5.5385921229925650e-01 +5.3648863934680430e-03
6.0999999999999863e+00 +8.2839743194740496e+00 +0.0000000000000000e+00 +6.0999998849861168e+00 -2.8970124609821211e-02 -5.5389745278959179e-01 +5.3646925856570002e-03
6.1499999999999861e+00 +8.2839574220280525e+00 +0.0000000000000000e+00 +6.1499998821308637e+00 -2.8972507420205976e-02 -5.5393585338414564e-01 +5.3645087441342651e-03
6.1999999999999860e+00 +8.2839403862048382e+00 +0.0000000000000000e+00 +6.1999998792286553e+00 -2.8974901985671622e-02 -5.5397441111157020e-01 +5.3643348739011807e-03
6.2499999999999858e+00 +8.2839232119947734e+00 +0.0000000000000000e+00 +6.2499998762791042e+00 -2.8977307999776977e-02 -5.5401312300050998e-01 +5.3641709799592862e-03
6.2999999999999856e+00 +8.2839058993881896e+00 +0.0000000000000000e+00 +6.2999998732818243e+00 -2.8979725156081930e-02 -5.5405198607960138e-01 +5.3640170673103001e-03
6.3499999999999854e+00 +8.2838884483753770e+00 +0.0000000000000000e+00 +6.3499998702364300e+00 -2.8982153148147428e-02 -5.5409099737747403e-01 +5.3638731409561052e-03
6.3999999999999853e+00 +8.2838708589465924e+00 +0.0000000000000000e+00 +6.3999998671425340e+00 -2.8984591669535473e-02 -5.5413015392274834e-01 +5.3637392058987461e-03
6.4499999999999851e+00 +8.2838531310920533e+00 +0.0000000000000000e+00 +6.4499998639997500e+00 -2.8987040413809173e-02 -5.5416945274403662e-01 +5.3636152671404135e-03
6.4999999999999849e+00 +8.2838352648019420e+00 +0.0000000000000000e+00 +6.4999998608076908e+00 -2.8989499074532729e-02 -5.5420889086994296e-01 +5.3635013296834400e-03
6.5499999999999847e+00 +8.2838172600664084e+00 +0.0000000000000000e+00 +6.5499998575659699e+00 -2.8991967345271444e-02 -5.5424846532906202e-01 +5.3633973985302823e-03
6.5999999999999845e+00 +8.2837991168755654e+00 +0.0000000000000000e+00 +6.5999998542742002e+00 -2.8994444919591734e-02 -5.5428817314997969e-01 +5.3633034786835154e-03
6.6499999999999844e+00 +8.2837808352194937e+00 +0.0000000000000000e+00 +6.6499998509319944e+00 -2.8996931491061157e-02 -5.5432801136127274e-01 +5.3632195751458327e-03
6.6999999999999842e+00 +8.2837624150882423e+00 +0.0000000000000000e+00 +6.6999998475389662e+00 -2.8999426753248413e-02 -5.5436797699150797e-01 +5.3631456929200119e-03
6.7499999999999840e+00 +8.2837438564718280e+00 +0.0000000000000000e+00 +6.7499998440947273e+00 -2.9001930399723326e-02 -5.5440806706924173e-01 +5.3630818370089236e-03
6.7999999999999838e+00 +8.2837251593602357e+00 +0.0000000000000000e+00 +6.7999998405988915e+00 -2.9004442124056919e-02 -5.5444827862302204e-01 +5.3630280124155249e-03
6.8499999999999837e+00 +8.2837063237434219e+00 +0.0000000000000000e+00 +6.8499998370510706e+00 -2.9006961619821390e-02 -5.5448860868138528e-01 +5.3629842241428348e-03
6.8999999999999835e+00 +8.2836873496113093e+00 +0.0000000000000000e+00 +6.8999998334508774e+00 -2.9009488580590090e-02 -5.5452905427285737e-01 +5.3629504771939311e-03
6.9499999999999833e+00 +8.2836682369537975e+00 +0.0000000000000000e+00 +6.9499998297979246e+00 -2.9012022699937603e-02 -5.5456961242595404e-01 +5.3629267765719392e-03
6.9999999999999831e+00 +8.2836489857607525e+00 +0.0000000000000000e+00 +6.9999998260918241e+00 -2.9014563671439720e-02 -5.5461028016917946e-01 +5.3629131272800263e-03
7.0499999999999829e+00 +8.2836295960220170e+00 +0.0000000000000000e+00 +7.0499998223321887e+00 -2.9017111188673419e-02 -5.5465105453102692e-01 +5.3629095343213857e-03
7.0999999999999828e+00 +8.2836100677274054e+00 +0.0000000000000000e+00 +7.0999998185186293e+00 -2.9019664945216985e-02 -5.5469193253997806e-01 +5.3629160026992303e-03
7.1499999999999826e+00 +8.2835904008667054e+00 +0.0000000000000000e+00 +7.1499998146507586e+00 -2.9022224634649867e-02 -5.5473291122450286e-01 +5.3629325374167838e-03
7.1999999999999824e+00 +8.2835705954296799e+00 +0.0000000000000000e+00 +7.1999998107281895e+00 -2.9024789950552812e-02 -5.5477398761305940e-01 +5.3629591434772627e-03
7.2499999999999822e+00 +8.2835506514060704e+00 +0.0000000000000000e+00 +7.2499998067505329e+00 -2.9027360586507851e-02 -5.5481515873409326e-01 +5.3629958258838810e-03
7.2999999999999821e+00 +8.2835305687855900e+00 +0.0000000000000000e+00 +7.2999998027174007e+00 -2.9029936236098258e-02 -5.5485642161603765e-01 +5.3630425896398215e-03
7.3499999999999819e+00 +8.2835103475579324e+00 +0.0000000000000000e+00 +7.3499997986284038e+00 -2.9032516592908619e-02 -5.5489777328731360e-01 +5.3630994397482418e-03
7.3999999999999817e+00 +8.2834899877127661e+00 +0.0000000000000000e+00 +7.3999997944831550e+00 -2.9035101350524829e-02 -5.5493921077632891e-01 +5.3631663812122570e-03
7.4499999999999815e+00 +8.2834694892397422e+00 +0.0000000000000000e+00 +7.4499997902812645e+00 -2.9037690202534081e-02 -5.5498073111147761e-01 +5.3632434190349319e-03
7.4999999999999813e+00 +8.2834488521284886e+00 +0.0000000000000000e+00 +7.4999997860223448e+00 -2.9040282842524908e-02 -5.5502233132114109e-01 +5.3633305582192672e-03
7.5499999999999812e+00 +8.2834280763686117e+00 +0.0000000000000000e+00 +7.5499997817060063e+00 -2.9042878964087186e-02 -5.5506400843368686e-01 +5.3634278037681948e-03
7.5999999999999810e+00 +8.2834071619497021e+00 +0.0000000000000000e+00 +7.5999997773318606e+00 -2.9045478260812128e-02 -5.5510575947746899e-01 +5.3635351606845629e-03
7.6499999999999808e+00 +8.2833861088613290e+00 +0.0000000000000000e+00 +7.6499997728995188e+00 -2.9048080426292321e-02 -5.5514758148082632e-01 +5.3636526339711325e-03
