# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4499999999999993e+00 -5.5171788529754606e-01 +7.2095855541469085e+00 +5.5314908191372529e+00 -2.0342757838388508e+01 +2.4165334668804217e+03 -1.4594262947907214e+05 -1.0297805566861918e+07 
+2.4999999999999991e+00 -5.5173709087606282e-01 +7.2106342676258883e+00 +5.5058426810207042e+00 -2.0266255156027796e+01 +2.4822769383399755e+03 -1.4415739474478812e+05 -1.0653512857660731e+07 
+2.5499999999999989e+00 -5.5175664679899095e-01 +7.2117008111165131e+00 +5.4796470527830001e+00 -2.0188867310852704e+01 +2.5502316670068981e+03 -1.4234317093362045e+05 -1.1014988916694582e+07 
+2.5999999999999988e+00 -5.5177655095902689e-01 +7.2127850337535762e+00 +5.4529149931530663e+00 -2.0110276806711354e+01 +2.6203484410993701e+03 -1.4050464478871386e+05 -1.1382312498218007e+07 
+2.6499999999999986e+00 -5.5179680124886354e-01 +7.2138867846697012e+00 +5.4256575573071304e+00 -2.0030166035412559e+01 +2.6925781504369334e+03 -1.3864650400516120e+05 -1.1755563057237273e+07 
+2.6999999999999984e+00 -5.5181739556121001e-01 +7.2150059130008346e+00 +5.3978858024269352e+00 -1.9948217526985193e+01 +2.7668716226147039e+03 -1.3677343507723455e+05 -1.2134819599805787e+07 
+2.7499999999999982e+00 -5.5183833178878050e-01 +7.2161422678800582e+00 +5.3696107838922753e+00 -1.9864113683164152e+01 +2.8431797391589889e+03 -1.3489012554534519e+05 -1.2520161511169754e+07 
+2.7999999999999980e+00 -5.5185960782431920e-01 +7.2172956984407213e+00 +5.3408435606291222e+00 -1.9777536904645100e+01 +2.9214532864353578e+03 -1.3300126294616816e+05 -1.2911667534662282e+07 
+2.8499999999999979e+00 -5.5188122156055652e-01 +7.2184660538188252e+00 +5.3115951877984857e+00 -1.9688169702095063e+01 +3.0016431477143783e+03 -1.3111153386109244e+05 -1.3309417048294129e+07 
+2.8999999999999977e+00 -5.5190317089024532e-01 +7.2196531831488597e+00 +5.2818767220926253e+00 -1.9595694520407481e+01 +3.0837001689007157e+03 -1.2922562536124482e+05 -1.3713489187564969e+07 
+2.9499999999999975e+00 -5.5192545370613899e-01 +7.2208569355648304e+00 +5.2516992189986400e+00 -1.9499793767178819e+01 +3.1675752267052326e+03 -1.2734822485548793e+05 -1.4123963290016580e+07 
+2.9999999999999973e+00 -5.5194806790101236e-01 +7.2220771601997455e+00 +5.2210737352478915e+00 -1.9400149813476769e+01 +3.2532191705996197e+03 -1.2548401998240320e+05 -1.4540918528049668e+07 
+3.0499999999999972e+00 -5.5197101136763982e-01 +7.2233137061901393e+00 +5.1900113269708177e+00 -1.9296445173676897e+01 +3.3405828540878151e+03 -1.2363769715373173e+05 -1.4964434051191363e+07 
+3.0999999999999970e+00 -5.5199428199881140e-01 +7.2245664226677428e+00 +5.1585230505215343e+00 -1.9188362165092425e+01 +3.4296171366912126e+03 -1.2181394435637454e+05 -1.5394589095433453e+07 
+3.1499999999999968e+00 -5.5201787768731148e-01 +7.2258351587692538e+00 +5.1266199596320492e+00 -1.9075583293945272e+01 +3.5202729433201089e+03 -1.2001744803840877e+05 -1.5831463309178302e+07 
+3.1999999999999966e+00 -5.5204179632595873e-01 +7.2271197636258204e+00 +5.0943131130750858e+00 -1.8957790859087080e+01 +3.6125010624167103e+03 -1.1825289622047429e+05 -1.6275135418966385e+07 
+3.2499999999999964e+00 -5.5206603580755809e-01 +7.2284200863718207e+00 +5.0616135647312523e+00 -1.8834667270589030e+01 +3.7062524201980750e+03 -1.1652497605775141e+05 -1.6725685096444143e+07 
+3.2999999999999963e+00 -5.5209059402492577e-01 +7.2297359761410807e+00 +5.0285323700901641e+00 -1.8705894940182478e+01 +3.8014778902733888e+03 -1.1483837454071680e+05 -1.7183191620819706e+07 
+3.3499999999999961e+00 -5.5211546887089535e-01 +7.2310672820656601e+00 +4.9950805850870070e+00 -1.8571156190778982e+01 +3.8981283445889053e+03 -1.1319777941628281e+05 -1.7647734295298342e+07 
+3.3999999999999959e+00 -5.5214065823829905e-01 +7.2324138532783309e+00 +4.9612692649337946e+00 -1.8430133381501090e+01 +3.9961546657687481e+03 -1.1160787807085524e+05 -1.8119392456981450e+07 
+3.4499999999999957e+00 -5.5216616001998609e-01 +7.2337755389118126e+00 +4.9271094653848237e+00 -1.8282508880350562e+01 +4.0955077312579119e+03 -1.1007335772910749e+05 -1.8598245439009532e+07 
+3.4999999999999956e+00 -5.5219197210879811e-01 +7.2351521880974499e+00 +4.8926122404809869e+00 -1.8127964997669551e+01 +4.1961384559119797e+03 -1.0859890605255472e+05 -1.9084372789822076e+07 
+3.5499999999999954e+00 -5.5221809239759700e-01 +7.2365436499679738e+00 +4.8577886455390145e+00 -1.7966184108285976e+01 +4.2979977290500947e+03 -1.0718921010743234e+05 -1.9577853914190196e+07 
+3.5999999999999952e+00 -5.5224451877925496e-01 +7.2379497736525629e+00 +4.8226497374939497e+00 -1.7796848449505774e+01 +4.4010363863005177e+03 -1.0584895802380575e+05 -2.0078767810807955e+07 
+3.6499999999999950e+00 -5.5227124914661863e-01 +7.2393704082811050e+00 +4.7872065662850183e+00 -1.7619640290827210e+01 +4.5052054641308005e+03 -1.0458283761340851e+05 -2.0587194877805125e+07 
+3.6999999999999948e+00 -5.5229828139258419e-01 +7.2408054029854600e+00 +4.7514701899201031e+00 -1.7434241990486594e+01 +4.6104557752141100e+03 -1.0339553589759400e+05 -2.1103213970786128e+07 
+3.7499999999999947e+00 -5.5232561341003383e-01 +7.2422546068950773e+00 +4.7154516630150107e+00 -1.7240335825655585e+01 +4.7167382224066787e+03 -1.0229174045391915e+05 -2.1626904546089698e+07 
+3.7999999999999945e+00 -5.5235324309184464e-01 +7.2437178691369981e+00 +4.6791620374892879e+00 -1.7037603975470791e+01 +4.8240037858893511e+03 -1.0127613963987293e+05 -2.2158346592894070e+07 
+3.8499999999999943e+00 -5.5238116833092121e-01 +7.2451950388401691e+00 +4.6426123696104282e+00 -1.6825728712763517e+01 +4.9322033246853680e+03 -1.0035342094274280e+05 -2.2697619262829177e+07 
+3.8999999999999941e+00 -5.5240938702015496e-01 +7.2466859651304381e+00 +4.6058137115188513e+00 -1.6604392192035700e+01 +5.0412878141955462e+03 -9.9528272756999577e+04 -2.3244802505712017e+07 
+3.9499999999999940e+00 -5.5243789705245727e-01 +7.2481904971381272e+00 +4.5687771182182768e+00 -1.6373276761559040e+01 +5.1512081514875117e+03 -9.8805381818727576e+04 -2.3799975734478511e+07 
+3.9999999999999938e+00 -5.5246669632073830e-01 +7.2497084839867441e+00 +4.5315136436364982e+00 -1.6132064515684494e+01 +5.2619152597963921e+03 -9.8189436782078628e+04 -2.4363218517088294e+07 
+4.0499999999999936e+00 -5.5249578256291443e-01 +7.2512397666203912e+00 +4.4940343476965641e+00 -1.5880562445991664e+01 +5.3733435289205818e+03 -9.7683680862089212e+04 -2.4934440609351944e+07 
+4.0999999999999934e+00 -5.5252515289756721e-01 +7.2527841442630114e+00 +4.4563509446713052e+00 -1.5619012250519065e+01 +5.4853634090261103e+03 -9.7286178402602629e+04 -2.5512916893321171e+07 
+4.1499999999999932e+00 -5.5255480428860937e-01 +7.2543414034749985e+00 +4.4184754967999265e+00 -1.5347751485079273e+01 +5.5978298133170601e+03 -9.6993832387007016e+04 -2.6097773489057127e+07 
+4.1999999999999931e+00 -5.5258473369996464e-01 +7.2559113308126255e+00 +4.3804200687782560e+00 -1.5067117558200438e+01 +5.7105975820276471e+03 -9.6803547085089827e+04 -2.6688135986902509e+07 
+4.2499999999999929e+00 -5.5261493809554862e-01 +7.2574937128356032e+00 +4.3421967238275005e+00 -1.4777448022810400e+01 +5.8235215942151517e+03 -9.6712225565054090e+04 -2.7283130235359270e+07 
+4.2999999999999927e+00 -5.5264541443928450e-01 +7.2590883360994756e+00 +4.3038175257671378e+00 -1.4479080274224236e+01 +5.9364567196446505e+03 -9.6716772170629774e+04 -2.7881882048976768e+07 
+4.3499999999999925e+00 -5.5267615969510586e-01 +7.2606949871611413e+00 +4.2652945406218468e+00 -1.4172351769345052e+01 +6.0492577636488550e+03 -9.6814090729278483e+04 -2.8483516787662506e+07 
+4.3999999999999924e+00 -5.5270717082691789e-01 +7.2623134525765840e+00 +4.2266398290769072e+00 -1.3857599934772741e+01 +6.1617796768687149e+03 -9.7001085316458659e+04 -2.9087160796043567e+07 
+4.4499999999999922e+00 -5.5273844479865497e-01 +7.2639435188992314e+00 +4.1878654572473089e+00 -1.3535162111133104e+01 +6.2738772647124815e+03 -9.7274660663528775e+04 -2.9691939447795924e+07 
+4.4999999999999920e+00 -5.5276997857424004e-01 +7.2655849726840360e+00 +4.1489834891210977e+00 -1.3205375704745222e+01 +6.3854053873803296e+03 -9.7631720978997429e+04 -3.0296978472808082e+07 
+4.5499999999999918e+00 -5.5280176911758838e-01 +7.2672376004839254e+00 +4.1100059877071722e+00 -1.2868578058186749e+01 +6.4962189332899925e+03 -9.8069170949545587e+04 -3.0901403802871522e+07 
+4.5999999999999917e+00 -5.5283381339263238e-01 +7.2689011888519364e+00 +4.0709450187955820e+00 -1.2525106517161607e+01 +6.6061727170949353e+03 -9.8583915276370142e+04 -3.1504340874777004e+07 
+4.6499999999999915e+00 -5.5286610836328354e-01 +7.2705755243392298e+00 +4.0318126450713159e+00 -1.2175298373695277e+01 +6.7151216362752857e+03 -9.9172859040446128e+04 -3.2104915683191318e+07 
+4.6999999999999913e+00 -5.5289865099345648e-01 +7.2722603934963548e+00 +3.9926209300879001e+00 -1.1819490913676594e+01 +6.8229205625653985e+03 -9.9832907340889127e+04 -3.2702254040612116e+07 
+4.7499999999999911e+00 -5.5293143824708757e-01 +7.2739555828702942e+00 +3.9533819413760898e+00 -1.1458021276628319e+01 +6.9294242642067929e+03 -1.0056096651728607e+05 -3.3295481076098446e+07 
+4.7999999999999909e+00 -5.5296446708808122e-01 +7.2756608790155859e+00 +3.9141077412386931e+00 -1.1091226939264109e+01 +7.0344876493819538e+03 -1.0135394007034726e+05 -3.3883722860622168e+07 
+4.8499999999999908e+00 -5.5299773448035061e-01 +7.2773760684743793e+00 +3.8748103941999976e+00 -1.0719444875378972e+01 +7.1379655654359194e+03 -1.0220873566724658e+05 -3.4466105052754499e+07 
+4.8999999999999906e+00 -5.5303123738780424e-01 +7.2791009377974758e+00 +3.8355019644054198e+00 -1.0343012434387406e+01 +7.2397128699890500e+03 -1.0312225784036062e+05 -3.5041753380830482e+07 
+4.9499999999999904e+00 -5.5306497277436129e-01 +7.2808352735286270e+00 +3.7961945180930172e+00 -9.9622666959771795e+00 +7.3395843672964011e+03 -1.0409141331891547e+05 -3.5609793224805862e+07 
+4.9999999999999902e+00 -5.5309893760392259e-01 +7.2825788622132510e+00 +3.7569001195823111e+00 -9.5775448176441849e+00 +7.4374349075412320e+03 -1.0511310820760891e+05 -3.6169350255861051e+07 
+5.0499999999999901e+00 -5.5313312884038546e-01 +7.2843314903941634e+00 +3.7176308325970484e+00 -9.1891838739561802e+00 +7.5331193638767918e+03 -1.0618424924844256e+05 -3.6719550327922039e+07 
+5.0999999999999899e+00 -5.5316754344765540e-01 +7.2860929446153966e+00 +3.6783987234763011e+00 -8.7975210081187178e+00 +7.6264925337154045e+03 -1.0730174260059117e+05 -3.7259518763345830e+07 
+5.1499999999999897e+00 -5.5320217838961705e-01 +7.2878630114150438e+00 +3.6392158551010980e+00 -8.4028931300853102e+00 +7.7174093128190370e+03 -1.0846249636800833e+05 -3.7788381569364585e+07 
+5.1999999999999895e+00 -5.5323703063017604e-01 +7.2896414773376570e+00 +3.6000942956999218e+00 -8.0056374475724237e+00 +7.8057244478758830e+03 -1.0966341612451365e+05 -3.8305263732227348e+07 
+5.2499999999999893e+00 -5.5327209713321035e-01 +7.2914281289196099e+00 +3.5610461090162975e+00 -7.6060908421276645e+00 +7.8912928068152351e+03 -1.1090141015503240e+05 -3.8809291055413358e+07 
+5.2999999999999892e+00 -5.5330737486259585e-01 +7.2932227526989744e+00 +3.5220833593102263e+00 -7.2045902881893458e+00 +7.9739692499349503e+03 -1.1217338596740189e+05 -3.9299589321529888e+07 
+5.3499999999999890e+00 -5.5334286078222283e-01 +7.2950251352143436e+00 +3.4832181145470820e+00 -6.8014728055414837e+00 +8.0536085311210227e+03 -1.1347625065234654e+05 -3.9775283565745562e+07 
+5.3999999999999888e+00 -5.5337855185594242e-01 +7.2968350629977579e+00 +3.4444624369942720e+00 -6.3970751645002037e+00 +8.1300655601194076e+03 -1.1480691335528361e+05 -4.0235499890367903e+07 
+5.4499999999999886e+00 -5.5341444504764359e-01 +7.2986523225851929e+00 +3.4058283964830185e+00 -5.9917343221657902e+00 +8.2031950430117686e+03 -1.1616228165629326e+05 -4.0679363022844315e+07 
+5.4999999999999885e+00 -5.5345053732116423e-01 +7.3004767005098223e+00 +3.3673280548069231e+00 -5.5857871436927944e+00 +8.2728519058766051e+03 -1.1753926387737269e+05 -4.1105999191516399e+07 
+5.5499999999999883e+00 -5.5348682564036245e-01 +7.3023079833017963e+00 +3.3289734790918457e+00 -5.1795703881762964e+00 +8.3388909248375639e+03 -1.1893476920975998e+05 -4.1514533589982502e+07 
+5.5999999999999881e+00 -5.5352330696909036e-01 +7.3041459574919960e+00 +3.2907767364551779e+00 -4.7734208802555038e+00 +8.4011668798220617e+03 -1.2034570626059111e+05 -4.1904091454008080e+07 
+5.6499999999999879e+00 -5.5355997827117798e-01 +7.3059904096089854e+00 +3.2527498912997661e+00 -4.3676753547805864e+00 +8.4595346247508205e+03 -1.2176898441867664e+05 -4.2273798522033557e+07 
+5.6999999999999877e+00 -5.5359683651046787e-01 +7.3078411261793645e+00 +3.2149050115116831e+00 -3.9626705230746060e+00 +8.5138489204885100e+03 -1.2320151314168976e+05 -4.2622779910814404e+07 
+5.7499999999999876e+00 -5.5363387865077718e-01 +7.3096978937279111e+00 +3.1772541624581110e+00 -3.5587430148910193e+00 +8.5639645917457201e+03 -1.2464020265996347e+05 -4.2950161154660173e+07 
+5.7999999999999874e+00 -5.5367110165592615e-01 +7.3115604987814313e+00 +3.1398094111855994e+00 -3.1562295870595802e+00 +8.6097364215986854e+03 -1.2608196208027906e+05 -4.3255067522937402e+07 
+5.8499999999999872e+00 -5.5370850248971515e-01 +7.3134287278585672e+00 +3.1025828226382739e+00 -2.7554666913136683e+00 +8.6510192504836014e+03 -1.2752370298939543e+05 -4.3536624675854042e+07 
+5.8999999999999870e+00 -5.5374607811596310e-01 +7.3153023674842705e+00 +3.0655864670891448e+00 -2.3567910551965503e+00 +8.6876677720550015e+03 -1.2896233473672478e+05 -4.3793957274120010e+07 
+5.9499999999999869e+00 -5.5378382549844540e-01 +7.3171812041769941e+00 +3.0288324085334528e+00 -1.9605391828472321e+00 +8.7195368512168207e+03 -1.3039476842949263e+05 -4.4026191144182123e+07 
+5.9999999999999867e+00 -5.5382174160095332e-01 +7.3190650244545603e+00 +2.9923327154313784e+00 -1.5670475723320518e+00 +8.7464812341184806e+03 -1.3181791521955689e+05 -4.4232451317061558e+07 
+6.0499999999999865e+00 -5.5385982339897610e-01 +7.3209536220301255e+00 +2.9560970298271414e+00 -1.1766390635937383e+00 +8.7684021076962417e+03 -1.3322900193898968e+05 -4.4412109436034195e+07 
+6.0999999999999863e+00 -5.5389806791453011e-01 +7.3228468221186676e+00 +2.9201246273702424e+00 -7.8953744477926435e-01 +8.7853867119608003e+03 -1.3462693835829152e+05 -4.4565507143412523e+07 
+6.1499999999999861e+00 -5.5393647218110553e-01 +7.3247444584805663e+00 +2.8844119989849411e+00 -4.0592646715615982e-01 +8.7975690265519279e+03 -1.3601117704417754e+05 -4.4693225043624103e+07 
+6.1999999999999860e+00 -5.5397503323220054e-01 +7.3266463648766784e+00 +2.8489556376582827e+00 -2.5989939023155592e-02 +8.8050829786374688e+03 -1.3738116986741993e+05 -4.4795843411218487e+07 
+6.2499999999999858e+00 -5.5401374810131254e-01 +7.3285523750671002e+00 +2.8137520382088761e+00 +3.5008836536557669e-01 +8.8080624433644862e+03 -1.3873636910319646e+05 -4.4873942163431205e+07 
+6.2999999999999856e+00 -5.5405261382189763e-01 +7.3304623228125489e+00 +2.7787976894305011e+00 +7.2212462417278289e-01 +8.8066414583952101e+03 -1.4007622668243857e+05 -4.4928102307822071e+07 
+6.3499999999999854e+00 -5.5409162742744089e-01 +7.3323760418750048e+00 +2.7440890863471954e+00 +1.0899349457735052e+00 +8.8009538959934343e+03 -1.4140019400251386e+05 -4.4958903743067600e+07 
+6.3999999999999853e+00 -5.5413078595139609e-01 +7.3342933660132728e+00 +2.7096227204577730e+00 +1.4533355495028706e+00 +8.7911337238153810e+03 -1.4270772343303185e+05 -4.4966927016465172e+07 
+6.4499999999999851e+00 -5.5417008642723087e-01 +7.3362141289900622e+00 +2.6753950865331548e+00 +1.8121424827933517e+00 +8.7773148257086996e+03 -1.4399826601360182e+05 -4.4952752119218476e+07 
