# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7921155221515219e-01 +7.5712433722648607e+00 +6.4149686139651045e+00 -3.6548331884574282e+01 -7.9154190863937492e+03 -2.0110697890033075e+05 +5.1674533144099072e+07 
+5.0000000000000003e-02 -5.7921048379833073e-01 +7.5712533662171868e+00 +6.4115155045049352e+00 -3.6444015355932947e+01 -7.8605809587120793e+03 -2.0214728925083217e+05 +5.1397079641691059e+07 
+1.0000000000000001e-01 -5.7920981806758287e-01 +7.5712844764952720e+00 +6.4077977055509088e+00 -3.6340202507946017e+01 -7.8095621488512234e+03 -2.0313752546305812e+05 +5.1138512676970109e+07 
+1.5000000000000002e-01 -5.7920955406566621e-01 +7.5713366566880032e+00 +6.4038040087132861e+00 -3.6237051597897100e+01 -7.7620881614815817e+03 -2.0407654338064327e+05 +5.0897218999675021e+07 
+2.0000000000000001e-01 -5.7920969083536689e-01 +7.5714098603800828e+00 +6.3995232077347017e+00 -3.6134720689046659e+01 -7.7178845623740181e+03 -2.0496320040130912e+05 +5.0671585785983488e+07 
+2.5000000000000000e-01 -5.7921022741948780e-01 +7.5715040411602654e+00 +6.3949440957016437e+00 -3.6033367978036758e+01 -7.6766768952211296e+03 -2.0579635285061962e+05 +5.0460000044145271e+07 
+2.9999999999999999e-01 -5.7921116286083663e-01 +7.5716191526180099e+00 +6.3900554632239457e+00 -3.5933151672482985e+01 -7.6381906366980311e+03 -2.0657485690650356e+05 +5.0260848328638621e+07 
+3.4999999999999998e-01 -5.7921249620225324e-01 +7.5717551483402783e+00 +6.3848461043067868e+00 -3.5834229840667675e+01 -7.6021513624752888e+03 -2.0729756991334262e+05 +5.0072517887319356e+07 
+3.9999999999999997e-01 -5.7921422648658827e-01 +7.5719119819165073e+00 +6.3793048110098143e+00 -3.5736760633601065e+01 -7.5682845878143762e+03 -2.0796334849627485e+05 +4.9893395527068369e+07 
+4.4999999999999996e-01 -5.7921635275671846e-01 +7.5720896069360242e+00 +6.3734203768512954e+00 -3.5640902172954071e+01 -7.5363158704023153e+03 -2.0857104950070716e+05 +4.9721868355217777e+07 
+4.9999999999999994e-01 -5.7921887405552774e-01 +7.5722879769911247e+00 +6.3671815937879517e+00 -3.5546812666287948e+01 -7.5059707268103029e+03 -2.0911952908221862e+05 +4.9556323200927846e+07 
+5.4999999999999993e-01 -5.7922178942592384e-01 +7.5725070456713199e+00 +6.3605772546542676e+00 -3.5454650184754996e+01 -7.4769746949211012e+03 -2.0960764449458764e+05 +4.9395147025947049e+07 
+5.9999999999999998e-01 -5.7922509791082322e-01 +7.5727467665682600e+00 +6.3535961508531518e+00 -3.5364572855070939e+01 -7.4490532762872281e+03 -2.1003425253982469e+05 +4.9236726555217654e+07 
+6.5000000000000002e-01 -5.7922879855318787e-01 +7.5730070932743239e+00 +6.3462270785724018e+00 -3.5276738817964748e+01 -7.4219320998332332e+03 -2.1039820985122718e+05 +4.9079449365320764e+07 
+7.0000000000000007e-01 -5.7923289039595660e-01 +7.5732879793821795e+00 +6.3384588272554554e+00 -3.5191306197006448e+01 -7.3953366161589656e+03 -2.1069837320800647e+05 +4.8921701840373777e+07 
+7.5000000000000011e-01 -5.7923737248210505e-01 +7.5735893784878465e+00 +6.3302801893590681e+00 -3.5108433219802748e+01 -7.3689923530303886e+03 -2.1093359853584282e+05 +4.8761870866790362e+07 
+8.0000000000000016e-01 -5.7924224385464251e-01 +7.5739112441822138e+00 +6.3216799601400453e+00 -3.5028277886625020e+01 -7.3426249142795432e+03 -2.1110274359598948e+05 +4.8598343847538874e+07 
+8.5000000000000020e-01 -5.7924750355656907e-01 +7.5742535300627525e+00 +6.3126469307495237e+00 -3.4950998426113742e+01 -7.3159597956555335e+03 -2.1120466431537500e+05 +4.8429507461104594e+07 
+9.0000000000000024e-01 -5.7925315063092297e-01 +7.5746161897238107e+00 +6.3031698952813731e+00 -3.4876752939350446e+01 -7.2887225669858908e+03 -2.1123821754581502e+05 +4.8253748866371930e+07 
+9.5000000000000029e-01 -5.7925918412073985e-01 +7.5749991767627654e+00 +6.2932376451871290e+00 -3.4805699602387158e+01 -7.2606387358059501e+03 -2.1120225961844277e+05 +4.8069454833743863e+07 
+1.0000000000000002e+00 -5.7926560306908348e-01 +7.5754024447777697e+00 +6.2828389731177374e+00 -3.4737996601296238e+01 -7.2314338313947846e+03 -2.1109564674861787e+05 +4.7875012236679412e+07 
