# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309697023e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7612110871298400e-06 +0.0000000000000000e+00 +9.9999999999618783e-01
1.0000000000000001e-01 +8.3649997238789613e+00 +0.0000000000000000e+00 +9.9999999999491718e-02 -5.5224180219139391e-06 +0.0000000000000000e+00 +9.9999999998475142e-01
1.5000000000000002e-01 +8.3649993787279371e+00 +0.0000000000000000e+00 +1.4999999999828453e-01 -8.2836227227522091e-06 +0.0000000000000000e+00 +9.9999999996569078e-01
2.0000000000000001e-01 +8.3649988955166936e+00 +0.0000000000000000e+00 +1.9999999999593371e-01 -1.1044827103372457e-05 +0.0000000000000000e+00 +9.9999999993900590e-01
2.5000000000000000e-01 +8.3649982742451989e+00 +0.0000000000000000e+00 +2.4999999999205805e-01 -1.3806033072830474e-05 +0.0000000000000000e+00 +9.9999999990469668e-01
2.9999999999999999e-01 +8.3649975149133269e+00 +0.0000000000000000e+00 +2.9999999998627630e-01 -1.6567242535510121e-05 +0.0000000000000000e+00 +9.9999999986276322e-01
3.4999999999999998e-01 +8.3649966175208554e+00 +0.0000000000000000e+00 +3.4999999997820730e-01 -1.9328457391123418e-05 +0.0000000000000000e+00 +9.9999999981320531e-01
3.9999999999999997e-01 +8.3649955820674666e+00 +0.0000000000000000e+00 +3.9999999996746977e-01 -2.2089679534710624e-05 +0.0000000000000000e+00 +9.9999999975602294e-01
4.4999999999999996e-01 +8.3649944085527483e+00 +0.0000000000000000e+00 +4.4999999995368251e-01 -2.4850910856640327e-05 +0.0000000000000000e+00 +9.9999999969121600e-01
4.9999999999999994e-01 +8.3649930969761961e+00 +0.0000000000000000e+00 +4.9999999993646427e-01 -2.7612153242609522e-05 +0.0000000000000000e+00 +9.9999999961878439e-01
5.4999999999999993e-01 +8.3649916473372077e+00 +0.0000000000000000e+00 +5.4999999991543380e-01 -3.0373408573643704e-05 +0.0000000000000000e+00 +9.9999999953872787e-01
5.9999999999999998e-01 +8.3649900596350903e+00 +0.0000000000000000e+00 +5.9999999989020991e-01 -3.3134678726096944e-05 +0.0000000000000000e+00 +9.9999999945104634e-01
6.5000000000000002e-01 +8.3649883338690572e+00 +0.0000000000000000e+00 +6.4999999986041135e-01 -3.5895965571651973e-05 +0.0000000000000000e+00 +9.9999999935573969e-01
7.0000000000000007e-01 +8.3649864700382253e+00 +0.0000000000000000e+00 +6.9999999982565675e-01 -3.8657270977320280e-05 +0.0000000000000000e+00 +9.9999999925280758e-01
7.5000000000000011e-01 +8.3649844681416194e+00 +0.0000000000000000e+00 +7.4999999978556497e-01 -4.1418596805442172e-05 +0.0000000000000000e+00 +9.9999999914224980e-01
8.0000000000000016e-01 +8.3649823281781739e+00 +0.0000000000000000e+00 +7.9999999973975466e-01 -4.4179944913686872e-05 +0.0000000000000000e+00 +9.9999999902406611e-01
8.5000000000000020e-01 +8.3649800501467269e+00 +0.0000000000000000e+00 +8.4999999968784445e-01 -4.6941317155052597e-05 +0.0000000000000000e+00 +9.9999999889825630e-01
9.0000000000000024e-01 +8.3649776340460260e+00 +0.0000000000000000e+00 +8.9999999962945310e-01 -4.9702715377866631e-05 +0.0000000000000000e+00 +9.9999999876481993e-01
9.5000000000000029e-01 +8.3649750798747249e+00 +0.0000000000000000e+00 +9.4999999956419934e-01 -5.2464141425785428e-05 +0.0000000000000000e+00 +9.9999999862375677e-01
1.0000000000000002e+00 +8.3649723876313882e+00 +0.0000000000000000e+00 +9.9999999949170171e-01 -5.5225597137794663e-05 +0.0000000000000000e+00 +9.9999999847506660e-01
1.0500000000000003e+00 +8.3649695573144864e+00 +0.0000000000000000e+00 +1.0499999994115790e+00 -5.7987084348209345e-05 +0.0000000000000000e+00 +9.9999999831874886e-01
1.1000000000000003e+00 +8.3649665889223979e+00 +0.0000000000000000e+00 +1.0999999993234495e+00 -6.0748604886673866e-05 +0.0000000000000000e+00 +9.9999999815480334e-01
1.1500000000000004e+00 +8.3649634824534118e+00 +0.0000000000000000e+00 +1.1499999992269321e+00 -6.3510160578162102e-05 +0.0000000000000000e+00 +9.9999999798322958e-01
1.2000000000000004e+00 +8.3649602379057235e+00 +0.0000000000000000e+00 +1.1999999991216452e+00 -6.6271753242977502e-05 +0.0000000000000000e+00 +9.9999999780402715e-01
1.2500000000000004e+00 +8.3649568552774412e+00 +0.0000000000000000e+00 +1.2499999990072075e+00 -6.9033384696753119e-05 +0.0000000000000000e+00 +9.9999999761719571e-01
1.3000000000000005e+00 +8.3649533345665787e+00 +0.0000000000000000e+00 +1.2999999988832376e+00 -7.1795056750451750e-05 +0.0000000000000000e+00 +9.9999999742273471e-01
1.3500000000000005e+00 +8.3649496757710597e+00 +0.0000000000000000e+00 +1.3499999987493538e+00 -7.4556771210365963e-05 +0.0000000000000000e+00 +9.9999999722064370e-01
1.4000000000000006e+00 +8.3649458788887205e+00 +0.0000000000000000e+00 +1.3999999986051748e+00 -7.7318529878118211e-05 +0.0000000000000000e+00 +9.9999999701092224e-01
1.4500000000000006e+00 +8.3649419439173052e+00 +0.0000000000000000e+00 +1.4499999984503189e+00 -8.0080334550660889e-05 +0.0000000000000000e+00 +9.9999999679356977e-01
1.5000000000000007e+00 +8.3649378708544688e+00 +0.0000000000000000e+00 +1.4999999982844046e+00 -8.2842187020276412e-05 +0.0000000000000000e+00 +9.9999999656858574e-01
1.5500000000000007e+00 +8.3649336596977761e+00 +0.0000000000000000e+00 +1.5499999981070502e+00 -8.5604089074577320e-05 +0.0000000000000000e+00 +9.9999999633596970e-01
1.6000000000000008e+00 +8.3649293104447047e+00 +0.0000000000000000e+00 +1.5999999979178743e+00 -8.8366042496506315e-05 +0.0000000000000000e+00 +9.9999999609572099e-01
1.6500000000000008e+00 +8.3649248230926414e+00 +0.0000000000000000e+00 +1.6499999977164952e+00 -9.1128049064336347e-05 +0.0000000000000000e+00 +9.9999999584783905e-01
1.7000000000000008e+00 +8.3649201976388827e+00 +0.0000000000000000e+00 +1.6999999975025311e+00 -9.3890110551670707e-05 +0.0000000000000000e+00 +9.9999999559232333e-01
1.7500000000000009e+00 +8.3649154340806398e+00 +0.0000000000000000e+00 +1.7499999972756002e+00 -9.6652228727443096e-05 +0.0000000000000000e+00 +9.9999999532917305e-01
1.8000000000000009e+00 +8.3649105324150348e+00 +0.0000000000000000e+00 +1.7999999970353211e+00 -9.9414405355917690e-05 +0.0000000000000000e+00 +9.9999999505838777e-01
1.8500000000000010e+00 +8.3649054926391013e+00 +0.0000000000000000e+00 +1.8499999967813117e+00 -1.0217664219668922e-04 +0.0000000000000000e+00 +9.9999999477996671e-01
1.9000000000000010e+00 +8.3649003147497840e+00 +0.0000000000000000e+00 +1.8999999965131904e+00 -1.0493894100468306e-04 +0.0000000000000000e+00 +9.9999999449390919e-01
1.9500000000000011e+00 +8.3648949987439405e+00 +0.0000000000000000e+00 +1.9499999962305754e+00 -1.0770130353015525e-04 +0.0000000000000000e+00 +9.9999999420021446e-01
2.0000000000000009e+00 +8.3648895446183413e+00 +0.0000000000000000e+00 +1.9999999959330848e+00 -1.1046373151869264e-04 +0.0000000000000000e+00 +9.9999999389888183e-01
2.0500000000000007e+00 +8.3648839523696701e+00 +0.0000000000000000e+00 +2.0499999956203365e+00 -1.1322622671098675e-04 +0.0000000000000000e+00 +9.9999999358991065e-01
2.1000000000000005e+00 +8.3648782219945215e+00 +0.0000000000000000e+00 +2.0999999952919488e+00 -1.1598879084034582e-04 +0.0000000000000000e+00 +9.9999999327330003e-01
2.1500000000000004e+00 +8.3648723534894085e+00 +0.0000000000000000e+00 +2.1499999949475392e+00 -1.1875142563020693e-04 +0.0000000000000000e+00 +9.9999999294904929e-01
