# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0480520563102086e-02 -5.7797575748059804e-01 +4.9927598992960450e-03
5.0000000000000003e-02 +8.5389999309627083e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -3.0481853144933211e-02 -5.7797567342227218e-01 +4.9928070020958037e-03
1.0000000000000001e-01 +8.5389997238508304e+00 +0.0000000000000000e+00 +9.9999999999491607e-02 -3.0483207456779349e-02 -5.7797598751232859e-01 +4.9928707808876826e-03
1.5000000000000002e-01 +8.5389993786642897e+00 +0.0000000000000000e+00 +1.4999999999828417e-01 -3.0484583393980164e-02 -5.7797669871158364e-01 +4.9929512669857042e-03
2.0000000000000001e-01 +8.5389988954029175e+00 +0.0000000000000000e+00 +1.9999999999593288e-01 -3.0485980851876395e-02 -5.7797780598087189e-01 +4.9930484917047272e-03
2.5000000000000000e-01 +8.5389982740664490e+00 +0.0000000000000000e+00 +2.4999999999205638e-01 -3.0487399725809824e-02 -5.7797930828104704e-01 +4.9931624863604404e-03
2.9999999999999999e-01 +8.5389975146545254e+00 +0.0000000000000000e+00 +2.9999999998627341e-01 -3.0488839911123295e-02 -5.7798120457298219e-01 +4.9932932822693635e-03
3.4999999999999998e-01 +8.5389966171666938e+00 +0.0000000000000000e+00 +3.4999999997820269e-01 -3.0490301303160633e-02 -5.7798349381756875e-01 +4.9934409107488505e-03
3.9999999999999997e-01 +8.5389955816024088e+00 +0.0000000000000000e+00 +3.9999999996746288e-01 -3.0491783797266612e-02 -5.7798617497571769e-01 +4.9936054031170848e-03
4.4999999999999996e-01 +8.5389944079610274e+00 +0.0000000000000000e+00 +4.4999999995367268e-01 -3.0493287288786960e-02 -5.7798924700835719e-01 +4.9937867906930901e-03
4.9999999999999994e-01 +8.5389930962418177e+00 +0.0000000000000000e+00 +4.9999999993645072e-01 -3.0494811673068313e-02 -5.7799270887643517e-01 +4.9939851047967167e-03
5.4999999999999993e-01 +8.5389916464439519e+00 +0.0000000000000000e+00 +5.4999999991541570e-01 -3.0496356845458174e-02 -5.7799655954091733e-01 +4.9942003767486495e-03
5.9999999999999998e-01 +8.5389900585665099e+00 +0.0000000000000000e+00 +5.9999999989018626e-01 -3.0497922701304882e-02 -5.7800079796278714e-01 +4.9944326378704067e-03
6.5000000000000002e-01 +8.5389883326084792e+00 +0.0000000000000000e+00 +6.4999999986038104e-01 -3.0499509135957611e-02 -5.7800542310304692e-01 +4.9946819194843436e-03
7.0000000000000007e-01 +8.5389864685687549e+00 +0.0000000000000000e+00 +6.9999999982561867e-01 -3.0501116044766317e-02 -5.7801043392271623e-01 +4.9949482529136457e-03
7.5000000000000011e-01 +8.5389844664461414e+00 +0.0000000000000000e+00 +7.4999999978551779e-01 -3.0502743323081716e-02 -5.7801582938283225e-01 +4.9952316694823378e-03
8.0000000000000016e-01 +8.5389823262393474e+00 +0.0000000000000000e+00 +7.9999999973969704e-01 -3.0504390866255227e-02 -5.7802160844445083e-01 +4.9955322005152784e-03
8.5000000000000020e-01 +8.5389800479469944e+00 +0.0000000000000000e+00 +8.4999999968777495e-01 -3.0506058569638974e-02 -5.7802777006864425e-01 +4.9958498773381545e-03
