# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309627083e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7614916166117956e-06 +0.0000000000000000e+00 +9.9999999999618705e-01
1.0000000000000001e-01 +8.5389997238508304e+00 +0.0000000000000000e+00 +9.9999999999491607e-02 -5.5229837831469361e-06 +0.0000000000000000e+00 +9.9999999998474831e-01
1.5000000000000002e-01 +8.5389993786642897e+00 +0.0000000000000000e+00 +1.4999999999828417e-01 -8.2844783994022976e-06 +0.0000000000000000e+00 +9.9999999996568367e-01
2.0000000000000001e-01 +8.5389988954029175e+00 +0.0000000000000000e+00 +1.9999999999593288e-01 -1.1045977360209715e-05 +0.0000000000000000e+00 +9.9999999993899313e-01
2.5000000000000000e-01 +8.5389982740664490e+00 +0.0000000000000000e+00 +2.4999999999205638e-01 -1.3807482555436077e-05 +0.0000000000000000e+00 +9.9999999990467670e-01
2.9999999999999999e-01 +8.5389975146545254e+00 +0.0000000000000000e+00 +2.9999999998627341e-01 -1.6568995869983410e-05 +0.0000000000000000e+00 +9.9999999986273413e-01
3.4999999999999998e-01 +8.5389966171666938e+00 +0.0000000000000000e+00 +3.4999999997820269e-01 -1.9330519183788978e-05 +0.0000000000000000e+00 +9.9999999981316545e-01
3.9999999999999997e-01 +8.5389955816024088e+00 +0.0000000000000000e+00 +3.9999999996746288e-01 -2.2092054371825359e-05 +0.0000000000000000e+00 +9.9999999975597054e-01
4.4999999999999996e-01 +8.5389944079610274e+00 +0.0000000000000000e+00 +4.4999999995367268e-01 -2.4853603304100546e-05 +0.0000000000000000e+00 +9.9999999969114917e-01
4.9999999999999994e-01 +8.5389930962418177e+00 +0.0000000000000000e+00 +4.9999999993645072e-01 -2.7615167845658032e-05 +0.0000000000000000e+00 +9.9999999961870123e-01
5.4999999999999993e-01 +8.5389916464439519e+00 +0.0000000000000000e+00 +5.4999999991541570e-01 -3.0376749856576895e-05 +0.0000000000000000e+00 +9.9999999953862651e-01
5.9999999999999998e-01 +8.5389900585665099e+00 +0.0000000000000000e+00 +5.9999999989018626e-01 -3.3138351191971886e-05 +0.0000000000000000e+00 +9.9999999945092477e-01
