# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2606916954400273e-01 +6.8982166224335906e+00 +4.7809628077454267e+00 -3.4870959628541776e+01 -1.2390593789999668e+04 +3.8811698786371948e+04 +9.0338595195109501e+07 
-5.0000000000000003e-02 -5.2607008623152929e-01 +6.8982984911675898e+00 +4.7734034733582664e+00 -3.5146368211293996e+01 -1.2201339447000244e+04 +4.0062684217915543e+04 +8.9102693043604612e+07 
-1.0000000000000001e-01 -5.2607134352717111e-01 +6.8984000903649569e+00 +4.7652229049961976e+00 -3.5463894189550146e+01 -1.2007681051478137e+04 +4.1595160147880742e+04 +8.7840967658376858e+07 
-1.5000000000000002e-01 -5.2607294061466148e-01 +6.8985213004769177e+00 +4.7564348084976329e+00 -3.5821886324422998e+01 -1.1809928858607667e+04 +4.3399956288634428e+04 +8.6555319769690946e+07 
-2.0000000000000001e-01 -5.2607487667774422e-01 +6.8986620019552047e+00 +4.7470528888735242e+00 -3.6218693400998553e+01 -1.1608393102846479e+04 +4.5467902661863169e+04 +8.5247649975276902e+07 
-2.5000000000000000e-01 -5.2607715090020657e-01 +6.8988220752503979e+00 +4.7370908558043618e+00 -3.6652664099606497e+01 -1.1403384140213611e+04 +4.7789828307842145e+04 +8.3919859675043225e+07 
-2.9999999999999999e-01 -5.2607976246582755e-01 +6.8990014008169434e+00 +4.7265624145062963e+00 -3.7122147254928159e+01 -1.1195212205245933e+04 +5.0356563612349208e+04 +8.2573849444895461e+07 
-3.4999999999999998e-01 -5.2608271055841649e-01 +6.8991998591095447e+00 +4.7154812736516742e+00 -3.7625491676453372e+01 -1.0984187630597980e+04 +5.3158938729250047e+04 +8.1211520539397791e+07 
-3.9999999999999997e-01 -5.2608599436178627e-01 +6.8994173305825246e+00 +4.7038611386618312e+00 -3.8161046130292441e+01 -1.0770620652257714e+04 +5.6187783434182493e+04 +7.9834773526975438e+07 
-4.4999999999999996e-01 -5.2608961305978030e-01 +6.8996536956901613e+00 +4.6917157182049154e+00 -3.8727159354251796e+01 -1.0554821598157450e+04 +5.9433927279591939e+04 +7.8445509612403795e+07 
-4.9999999999999994e-01 -5.2609356583625133e-01 +6.8999088348894428e+00 +4.6790587199612732e+00 -3.9322180172007243e+01 -1.0337100768345828e+04 +6.2888200516866716e+04 +7.7045629805210382e+07 
-5.4999999999999993e-01 -5.2609785187505753e-01 +6.9001826286371104e+00 +4.6659038494607374e+00 -3.9944457367871252e+01 -1.0117768401016870e+04 +6.6541433062166281e+04 +7.5637034681465626e+07 
-5.9999999999999998e-01 -5.2610247036009317e-01 +6.9004749573907187e+00 +4.6522648165650411e+00 -4.0592339734230762e+01 -9.8971348590965717e+03 +7.0384454900262645e+04 +7.4221625691246152e+07 
-6.5000000000000002e-01 -5.2610742047525116e-01 +6.9007857016068872e+00 +4.6381553274019849e+00 -4.1264175998839718e+01 -9.6755103928067201e+03 +7.4408095481071810e+04 +7.2801303473205015e+07 
-7.0000000000000007e-01 -5.2611270140444111e-01 +6.9011147417459870e+00 +4.6235890890613653e+00 -4.1958315010718103e+01 -9.4532052868749652e+03 +7.8603185224982532e+04 +7.1377968932839841e+07 
-7.5000000000000011e-01 -5.2611831233161144e-01 +6.9014619582672081e+00 +4.6085798126361501e+00 -4.2673105551161235e+01 -9.2305299312899097e+03 +8.2960554017974762e+04 +6.9953523673626170e+07 
-8.0000000000000016e-01 -5.2612425244068373e-01 +6.9018272316284479e+00 +4.5931412019063576e+00 -4.3406896320686528e+01 -9.0077945181013783e+03 +8.7471031071446545e+04 +6.8529867958821580e+07 
-8.5000000000000020e-01 -5.2613052091563128e-01 +6.9022104422913904e+00 +4.5772869673552767e+00 -4.4158036141088367e+01 -8.7853094224133874e+03 +9.2125446563137200e+04 +6.7108903294968739e+07 
-9.0000000000000024e-01 -5.2613711694041787e-01 +6.9026114707163799e+00 +4.5610308150401284e+00 -4.4924873755367649e+01 -8.5633848983474636e+03 +9.6914630027640465e+04 +6.5692530364760943e+07 
-9.5000000000000029e-01 -5.2614403969903112e-01 +6.9030301973661334e+00 +4.5443864527152513e+00 -4.5705757979251878e+01 -8.3423312453009003e+03 +1.0182941159557781e+05 +6.4282650151508100e+07 
-1.0000000000000002e+00 -5.2615128837547787e-01 +6.9034665026999020e+00 +4.5273675894062997e+00 -4.6499037458792891e+01 -8.1224588016215757e+03 +1.0686061999884040e+05 +6.2881163918906592e+07 
-1.0500000000000003e+00 -5.2615886215377605e-01 +6.9039202671803261e+00 +4.5099879329853163e+00 -4.7303060952166327e+01 -7.9040778699927450e+03 +1.1199908488650086e+05 +6.1489972671526872e+07 
-1.1000000000000003e+00 -5.2616676021794484e-01 +6.9043913712702061e+00 +4.4922611896499856e+00 -4.8116177191375662e+01 -7.6874987134368457e+03 +1.1723563565545305e+05 +6.0110977164421789e+07 
-1.1500000000000004e+00 -5.2617498175203248e-01 +6.9048796954331628e+00 +4.4742010681333442e+00 -4.8936734923516497e+01 -7.4730316608750218e+03 +1.2256110185100684e+05 +5.8746078585415281e+07 
-1.2000000000000004e+00 -5.2618352594009921e-01 +6.9053851201316379e+00 +4.4558212765172280e+00 -4.9763082812925241e+01 -7.2609870254452653e+03 +1.2796631231163583e+05 +5.7397178024537839e+07 
-1.2500000000000004e+00 -5.2619239196621170e-01 +6.9059075258269527e+00 +4.4371355222480231e+00 -5.0593569458261562e+01 -7.0516751049826871e+03 +1.3344209534634490e+05 +5.6066176468897901e+07 
-1.3000000000000005e+00 -5.2620157901445630e-01 +6.9064467929858528e+00 +4.4181575136384561e+00 -5.1426543646131073e+01 -6.8454062228527064e+03 +1.3897928077524481e+05 +5.4754975087309048e+07 
-1.3500000000000005e+00 -5.2621108626891533e-01 +6.9070028020712320e+00 +4.3989009554942706e+00 -5.2260353980327473e+01 -6.6424906050408053e+03 +1.4456869691432131e+05 +5.3465474378307745e+07 
-1.4000000000000006e+00 -5.2622091291371442e-01 +6.9075754335463619e+00 +4.3793795587143238e+00 -5.3093349060555745e+01 -6.4432386484329218e+03 +1.5020117206636022e+05 +5.2199576015381932e+07 
-1.4500000000000006e+00 -5.2623105813296378e-01 +6.9081645678763399e+00 +4.3596070286685258e+00 -5.3923877521001387e+01 -6.2479605995430329e+03 +1.5586753475892288e+05 +5.0959180652417153e+07 
-1.5000000000000007e+00 -5.2624152111080880e-01 +6.9087700855247069e+00 +4.3395970748157744e+00 -5.4750287912988135e+01 -6.0569668164979212e+03 +1.6155861285495039e+05 +4.9746189698293105e+07 
-1.5500000000000007e+00 -5.2625230103138243e-01 +6.9093918669562759e+00 +4.3193634021702758e+00 -5.5570928809095172e+01 -5.8705675411626053e+03 +1.6726523437318436e+05 +4.8562503788309142e+07 
-1.6000000000000008e+00 -5.2626339707884939e-01 +6.9100297926378795e+00 +4.2989197191217183e+00 -5.6384148850499855e+01 -5.6890731077991313e+03 +1.7297822793175341e+05 +4.7410024186334617e+07 
-1.6500000000000008e+00 -5.2627480843738239e-01 +6.9106837430308561e+00 +4.2782797330976940e+00 -5.7188296403875789e+01 -5.5127938245478244e+03 +1.7868841979760511e+05 +4.6290651975489445e+07 
-1.7000000000000008e+00 -5.2628653429115968e-01 +6.9113535986032062e+00 +4.2574571506162568e+00 -5.7981720103378741e+01 -5.3420399799074648e+03 +1.8438663851072086e+05 +4.5206288121910051e+07 
-1.7500000000000009e+00 -5.2629857382437573e-01 +6.9120392398173234e+00 +4.2364656786674697e+00 -5.8762768309625990e+01 -5.1771218757342376e+03 +1.9006371028679566e+05 +4.4158833682865366e+07 
