# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849823078754543e+00 +0.0000000000000000e+00 -7.9999999973915514e-01 +4.4231079079921435e-05 +0.0000000000000000e+00 +9.9999999902180581e-01
-8.5000000000000020e-01 +8.2849800272056360e+00 +0.0000000000000000e+00 -8.4999999968712470e-01 +4.6995719121093023e-05 +0.0000000000000000e+00 +9.9999999889570113e-01
-9.0000000000000024e-01 +8.2849776083029809e+00 +0.0000000000000000e+00 -8.9999999962859789e-01 +4.9760392845178152e-05 +0.0000000000000000e+00 +9.9999999876195156e-01
-9.5000000000000029e-01 +8.2849750511657607e+00 +0.0000000000000000e+00 -9.4999999956319248e-01 +5.2525101971852467e-05 +0.0000000000000000e+00 +9.9999999862055677e-01
-1.0000000000000002e+00 +8.2849723557921635e+00 +0.0000000000000000e+00 -9.9999999949052620e-01 +5.5289848216653090e-05 +0.0000000000000000e+00 +9.9999999847151633e-01
-1.0500000000000003e+00 +8.2849695221802904e+00 +0.0000000000000000e+00 -1.0499999994102167e+00 +5.8054633290978703e-05 +0.0000000000000000e+00 +9.9999999831482977e-01
-1.1000000000000003e+00 +8.2849665503281589e+00 +0.0000000000000000e+00 -1.0999999993218816e+00 +6.0819458902089616e-05 +0.0000000000000000e+00 +9.9999999815049667e-01
-1.1500000000000004e+00 +8.2849634402336978e+00 +0.0000000000000000e+00 -1.1499999992251388e+00 +6.3584326753107854e-05 +0.0000000000000000e+00 +9.9999999797851669e-01
-1.2000000000000004e+00 +8.2849601918947524e+00 +0.0000000000000000e+00 -1.1999999991196058e+00 +6.6349238543017192e-05 +0.0000000000000000e+00 +9.9999999779888926e-01
-1.2500000000000004e+00 +8.2849568053090827e+00 +0.0000000000000000e+00 -1.2499999990049002e+00 +6.9114195966663269e-05 +0.0000000000000000e+00 +9.9999999761161396e-01
-1.3000000000000005e+00 +8.2849532804743671e+00 +0.0000000000000000e+00 -1.2999999988806397e+00 +7.1879200714753636e-05 +0.0000000000000000e+00 +9.9999999741669021e-01
-1.3500000000000005e+00 +8.2849496173881949e+00 +0.0000000000000000e+00 -1.3499999987464417e+00 +7.4644254473857824e-05 +0.0000000000000000e+00 +9.9999999721411759e-01
-1.4000000000000006e+00 +8.2849458160480740e+00 +0.0000000000000000e+00 -1.3999999986019238e+00 +7.7409358926407439e-05 +0.0000000000000000e+00 +9.9999999700389552e-01
-1.4500000000000006e+00 +8.2849418764514287e+00 +0.0000000000000000e+00 -1.4499999984467036e+00 +8.0174515750696174e-05 +0.0000000000000000e+00 +9.9999999678602347e-01
-1.5000000000000007e+00 +8.2849377985955979e+00 +0.0000000000000000e+00 -1.4999999982803986e+00 +8.2939726620879947e-05 +0.0000000000000000e+00 +9.9999999656050087e-01
-1.5500000000000007e+00 +8.2849335824778372e+00 +0.0000000000000000e+00 -1.5499999981026262e+00 +8.5704993206976913e-05 +0.0000000000000000e+00 +9.9999999632732706e-01
-1.6000000000000008e+00 +8.2849292280953204e+00 +0.0000000000000000e+00 -1.5999999979130037e+00 +8.8470317174867559e-05 +0.0000000000000000e+00 +9.9999999608650147e-01
-1.6500000000000008e+00 +8.2849247354451361e+00 +0.0000000000000000e+00 -1.6499999977111488e+00 +9.1235700186294730e-05 +0.0000000000000000e+00 +9.9999999583802346e-01
-1.7000000000000008e+00 +8.2849201045242911e+00 +0.0000000000000000e+00 -1.6999999974966786e+00 +9.4001143898863769e-05 +0.0000000000000000e+00 +9.9999999558189245e-01
-1.7500000000000009e+00 +8.2849153353297069e+00 +0.0000000000000000e+00 -1.7499999972692106e+00 +9.6766649966042483e-05 +0.0000000000000000e+00 +9.9999999531810768e-01
-1.8000000000000009e+00 +8.2849104278582271e+00 +0.0000000000000000e+00 -1.7999999970283620e+00 +9.9532220037161284e-05 +0.0000000000000000e+00 +9.9999999504666859e-01
-1.8500000000000010e+00 +8.2849053821066097e+00 +0.0000000000000000e+00 -1.8499999967737499e+00 +1.0229785575741321e-04 +0.0000000000000000e+00 +9.9999999476757440e-01
-1.9000000000000010e+00 +8.2849001980715311e+00 +0.0000000000000000e+00 -1.8999999965049919e+00 +1.0506355876785401e-04 +0.0000000000000000e+00 +9.9999999448082433e-01
-1.9500000000000011e+00 +8.2848948757495844e+00 +0.0000000000000000e+00 -1.9499999962217047e+00 +1.0782933070540218e-04 +0.0000000000000000e+00 +9.9999999418641772e-01
-2.0000000000000009e+00 +8.2848894151372843e+00 +0.0000000000000000e+00 -1.9999999959235060e+00 +1.1059517320283901e-04 +0.0000000000000000e+00 +9.9999999388435379e-01
-2.0500000000000007e+00 +8.2848838162310603e+00 +0.0000000000000000e+00 -2.0499999956100123e+00 +1.1336108788859217e-04 +0.0000000000000000e+00 +9.9999999357463187e-01
-2.1000000000000005e+00 +8.2848780790272638e+00 +0.0000000000000000e+00 -2.0999999952808412e+00 +1.1612707638435372e-04 +0.0000000000000000e+00 +9.9999999325725109e-01
-2.1500000000000004e+00 +8.2848722035221645e+00 +0.0000000000000000e+00 -2.1499999949356097e+00 +1.1889314030269829e-04 +0.0000000000000000e+00 +9.9999999293221065e-01
-2.2000000000000002e+00 +8.2848661897119502e+00 +0.0000000000000000e+00 -2.1999999945739348e+00 +1.2165928124686654e-04 +0.0000000000000000e+00 +9.9999999259950967e-01
-2.2500000000000000e+00 +8.2848600375927290e+00 +0.0000000000000000e+00 -2.2499999941954330e+00 +1.2442550081076526e-04 +0.0000000000000000e+00 +9.9999999225914737e-01
-2.2999999999999998e+00 +8.2848537471605326e+00 +0.0000000000000000e+00 -2.2999999937997218e+00 +1.2719180057896735e-04 +0.0000000000000000e+00 +9.9999999191112288e-01
-2.3499999999999996e+00 +8.2848473184113089e+00 +0.0000000000000000e+00 -2.3499999933864175e+00 +1.2995818212671194e-04 +0.0000000000000000e+00 +9.9999999155543540e-01
-2.3999999999999995e+00 +8.2848407513409317e+00 +0.0000000000000000e+00 -2.3999999929551374e+00 +1.3272464701990440e-04 +0.0000000000000000e+00 +9.9999999119208394e-01
-2.4499999999999993e+00 +8.2848340459451926e+00 +0.0000000000000000e+00 -2.4499999925054983e+00 +1.3549119681511643e-04 +0.0000000000000000e+00 +9.9999999082106772e-01
-2.4999999999999991e+00 +8.2848272022198088e+00 +0.0000000000000000e+00 -2.4999999920371168e+00 +1.3825783305958605e-04 +0.0000000000000000e+00 +9.9999999044238574e-01
-2.5499999999999989e+00 +8.2848202201604195e+00 +0.0000000000000000e+00 -2.5499999915496092e+00 +1.4102455729121771e-04 +0.0000000000000000e+00 +9.9999999005603701e-01
-2.5999999999999988e+00 +8.2848130997625873e+00 +0.0000000000000000e+00 -2.5999999910425924e+00 +1.4379137103858228e-04 +0.0000000000000000e+00 +9.9999998966202075e-01
-2.6499999999999986e+00 +8.2848058410217984e+00 +0.0000000000000000e+00 -2.6499999905156835e+00 +1.4655827582091711e-04 +0.0000000000000000e+00 +9.9999998926033584e-01
-2.6999999999999984e+00 +8.2847984439334628e+00 +0.0000000000000000e+00 -2.6999999899684983e+00 +1.4932527314812606e-04 +0.0000000000000000e+00 +9.9999998885098129e-01
-2.7499999999999982e+00 +8.2847909084929157e+00 +0.0000000000000000e+00 -2.7499999894006537e+00 +1.5209236452077966e-04 +0.0000000000000000e+00 +9.9999998843395621e-01
-2.7999999999999980e+00 +8.2847832346954178e+00 +0.0000000000000000e+00 -2.7999999888117659e+00 +1.5485955143011492e-04 +0.0000000000000000e+00 +9.9999998800925949e-01
-2.8499999999999979e+00 +8.2847754225361552e+00 +0.0000000000000000e+00 -2.8499999882014517e+00 +1.5762683535803563e-04 +0.0000000000000000e+00 +9.9999998757689024e-01
-2.8999999999999977e+00 +8.2847674720102411e+00 +0.0000000000000000e+00 -2.8999999875693270e+00 +1.6039421777711222e-04 +0.0000000000000000e+00 +9.9999998713684735e-01
-2.9499999999999975e+00 +8.2847593831127124e+00 +0.0000000000000000e+00 -2.9499999869150084e+00 +1.6316170015058187e-04 +0.0000000000000000e+00 +9.9999998668912971e-01
-2.9999999999999973e+00 +8.2847511558385367e+00 +0.0000000000000000e+00 -2.9999999862381119e+00 +1.6592928393234852e-04 +0.0000000000000000e+00 +9.9999998623373632e-01
-3.0499999999999972e+00 +8.2847427901826052e+00 +0.0000000000000000e+00 -3.0499999855382538e+00 +1.6869697056698293e-04 +0.0000000000000000e+00 +9.9999998577066596e-01
-3.0999999999999970e+00 +8.2847342861397415e+00 +0.0000000000000000e+00 -3.0999999848150503e+00 +1.7146476148972273e-04 +0.0000000000000000e+00 +9.9999998529991763e-01
-3.1499999999999968e+00 +8.2847256437046948e+00 +0.0000000000000000e+00 -3.1499999840681174e+00 +1.7423265812647239e-04 +0.0000000000000000e+00 +9.9999998482149022e-01
-3.1999999999999966e+00 +8.2847168628721430e+00 +0.0000000000000000e+00 -3.1999999832970714e+00 +1.7700066189380335e-04 +0.0000000000000000e+00 +9.9999998433538262e-01
-3.2499999999999964e+00 +8.2847079436366950e+00 +0.0000000000000000e+00 -3.2499999825015280e+00 +1.7976877419895396e-04 +0.0000000000000000e+00 +9.9999998384159372e-01
-3.2999999999999963e+00 +8.2846988859928903e+00 +0.0000000000000000e+00 -3.2999999816811028e+00 +1.8253699643982959e-04 +0.0000000000000000e+00 +9.9999998334012230e-01
-3.3499999999999961e+00 +8.2846896899351954e+00 +0.0000000000000000e+00 -3.3499999808354120e+00 +1.8530533000500260e-04 +0.0000000000000000e+00 +9.9999998283096714e-01
-3.3999999999999959e+00 +8.2846803554580113e+00 +0.0000000000000000e+00 -3.3999999799640714e+00 +1.8807377627371244e-04 +0.0000000000000000e+00 +9.9999998231412712e-01
-3.4499999999999957e+00 +8.2846708825556679e+00 +0.0000000000000000e+00 -3.4499999790666966e+00 +1.9084233661586557e-04 +0.0000000000000000e+00 +9.9999998178960103e-01
-3.4999999999999956e+00 +8.2846612712224257e+00 +0.0000000000000000e+00 -3.4999999781429034e+00 +1.9361101239203559e-04 +0.0000000000000000e+00 +9.9999998125738765e-01
-3.5499999999999954e+00 +8.2846515214524814e+00 +0.0000000000000000e+00 -3.5499999771923072e+00 +1.9637980495346326e-04 +0.0000000000000000e+00 +9.9999998071748575e-01
-3.5999999999999952e+00 +8.2846416332399606e+00 +0.0000000000000000e+00 -3.5999999762145238e+00 +1.9914871564205645e-04 +0.0000000000000000e+00 +9.9999998016989411e-01
-3.6499999999999950e+00 +8.2846316065789249e+00 +0.0000000000000000e+00 -3.6499999752091687e+00 +2.0191774579039027e-04 +0.0000000000000000e+00 +9.9999997961461151e-01
-3.6999999999999948e+00 +8.2846214414633685e+00 +0.0000000000000000e+00 -3.6999999741758569e+00 +2.0468689672170699e-04 +0.0000000000000000e+00 +9.9999997905163673e-01
-3.7499999999999947e+00 +8.2846111378872180e+00 +0.0000000000000000e+00 -3.7499999731142042e+00 +2.0745616974991615e-04 +0.0000000000000000e+00 +9.9999997848096833e-01
-3.7999999999999945e+00 +8.2846006958443361e+00 +0.0000000000000000e+00 -3.7999999720238256e+00 +2.1022556617959453e-04 +0.0000000000000000e+00 +9.9999997790260520e-01
-3.8499999999999943e+00 +8.2845901153285215e+00 +0.0000000000000000e+00 -3.8499999709043364e+00 +2.1299508730598620e-04 +0.0000000000000000e+00 +9.9999997731654588e-01
-3.8999999999999941e+00 +8.2845793963335055e+00 +0.0000000000000000e+00 -3.8999999697553518e+00 +2.1576473441500254e-04 +0.0000000000000000e+00 +9.9999997672278917e-01
-3.9499999999999940e+00 +8.2845685388529589e+00 +0.0000000000000000e+00 -3.9499999685764871e+00 +2.1853450878322222e-04 +0.0000000000000000e+00 +9.9999997612133373e-01
-3.9999999999999938e+00 +8.2845575428804850e+00 +0.0000000000000000e+00 -3.9999999673673567e+00 +2.2130441167789129e-04 +0.0000000000000000e+00 +9.9999997551217812e-01
-4.0499999999999936e+00 +8.2845464084096267e+00 +0.0000000000000000e+00 -4.0499999661275767e+00 +2.2407444435673286e-04 +0.0000000000000000e+00 +9.9999997489532111e-01
-4.0999999999999934e+00 +8.2845351354338650e+00 +0.0000000000000000e+00 -4.0999999648567611e+00 +2.2684460806585391e-04 +0.0000000000000000e+00 +9.9999997427076126e-01
-4.1499999999999932e+00 +8.2845237239466165e+00 +0.0000000000000000e+00 -4.1499999635545244e+00 +2.2961490403765217e-04 +0.0000000000000000e+00 +9.9999997363849724e-01
-4.1999999999999931e+00 +8.2845121739412377e+00 +0.0000000000000000e+00 -4.1999999622204820e+00 +2.3238533349062581e-04 +0.0000000000000000e+00 +9.9999997299852772e-01
-4.2499999999999929e+00 +8.2845004854110229e+00 +0.0000000000000000e+00 -4.2499999608542485e+00 +2.3515589762937344e-04 +0.0000000000000000e+00 +9.9999997235085125e-01
-4.2999999999999927e+00 +8.2844886583492094e+00 +0.0000000000000000e+00 -4.2999999594554383e+00 +2.3792659764459412e-04 +0.0000000000000000e+00 +9.9999997169546639e-01
-4.3499999999999925e+00 +8.2844766927489744e+00 +0.0000000000000000e+00 -4.3499999580236661e+00 +2.4069743471308739e-04 +0.0000000000000000e+00 +9.9999997103237181e-01
-4.3999999999999924e+00 +8.2844645886034343e+00 +0.0000000000000000e+00 -4.3999999565585464e+00 +2.4346840999775324e-04 +0.0000000000000000e+00 +9.9999997036156596e-01
-4.4499999999999922e+00 +8.2844523459056507e+00 +0.0000000000000000e+00 -4.4499999550596936e+00 +2.4623952464759217e-04 +0.0000000000000000e+00 +9.9999996968304750e-01
-4.4999999999999920e+00 +8.2844399646486266e+00 +0.0000000000000000e+00 -4.4999999535267223e+00 +2.4901077979770517e-04 +0.0000000000000000e+00 +9.9999996899681498e-01
-4.5499999999999918e+00 +8.2844274448253099e+00 +0.0000000000000000e+00 -4.5499999519592462e+00 +2.5178217656929367e-04 +0.0000000000000000e+00 +9.9999996830286697e-01
-4.5999999999999917e+00 +8.2844147864285915e+00 +0.0000000000000000e+00 -4.5999999503568798e+00 +2.5455371606965965e-04 +0.0000000000000000e+00 +9.9999996760120202e-01
-4.6499999999999915e+00 +8.2844019894513057e+00 +0.0000000000000000e+00 -4.6499999487192376e+00 +2.5732539939220554e-04 +0.0000000000000000e+00 +9.9999996689181858e-01
-4.6999999999999913e+00 +8.2843890538862368e+00 +0.0000000000000000e+00 -4.6999999470459333e+00 +2.6009722761643426e-04 +0.0000000000000000e+00 +9.9999996617471520e-01
-4.7499999999999911e+00 +8.2843759797261107e+00 +0.0000000000000000e+00 -4.7499999453365804e+00 +2.6286920180794920e-04 +0.0000000000000000e+00 +9.9999996544989045e-01
-4.7999999999999909e+00 +8.2843627669636053e+00 +0.0000000000000000e+00 -4.7999999435907936e+00 +2.6564132301845427e-04 +0.0000000000000000e+00 +9.9999996471734276e-01
-4.8499999999999908e+00 +8.2843494155913415e+00 +0.0000000000000000e+00 -4.8499999418081865e+00 +2.6841359228575387e-04 +0.0000000000000000e+00 +9.9999996397707069e-01
-4.8999999999999906e+00 +8.2843359256018925e+00 +0.0000000000000000e+00 -4.8999999399883727e+00 +2.7118601063375286e-04 +0.0000000000000000e+00 +9.9999996322907270e-01
-4.9499999999999904e+00 +8.2843222969877779e+00 +0.0000000000000000e+00 -4.9499999381309649e+00 +2.7395857907245653e-04 +0.0000000000000000e+00 +9.9999996247334733e-01
-4.9999999999999902e+00 +8.2843085297414678e+00 +0.0000000000000000e+00 -4.9999999362355778e+00 +2.7673129859797073e-04 +0.0000000000000000e+00 +9.9999996170989303e-01
-5.0499999999999901e+00 +8.2842946238553843e+00 +0.0000000000000000e+00 -5.0499999343018249e+00 +2.7950417019250172e-04 +0.0000000000000000e+00 +9.9999996093870824e-01
-5.0999999999999899e+00 +8.2842805793218979e+00 +0.0000000000000000e+00 -5.0999999323293199e+00 +2.8227719482435619e-04 +0.0000000000000000e+00 +9.9999996015979142e-01
-5.1499999999999897e+00 +8.2842663961333347e+00 +0.0000000000000000e+00 -5.1499999303176756e+00 +2.8505037344794132e-04 +0.0000000000000000e+00 +9.9999995937314101e-01
-5.1999999999999895e+00 +8.2842520742819712e+00 +0.0000000000000000e+00 -5.1999999282665055e+00 +2.8782370700376465e-04 +0.0000000000000000e+00 +9.9999995857875557e-01
-5.2499999999999893e+00 +8.2842376137600375e+00 +0.0000000000000000e+00 -5.2499999261754224e+00 +2.9059719641843427e-04 +0.0000000000000000e+00 +9.9999995777663342e-01
-5.2999999999999892e+00 +8.2842230145597178e+00 +0.0000000000000000e+00 -5.2999999240440401e+00 +2.9337084260465851e-04 +0.0000000000000000e+00 +9.9999995696677302e-01
-5.3499999999999890e+00 +8.2842082766731497e+00 +0.0000000000000000e+00 -5.3499999218719712e+00 +2.9614464646124616e-04 +0.0000000000000000e+00 +9.9999995614917281e-01
-5.3999999999999888e+00 +8.2841934000924287e+00 +0.0000000000000000e+00 -5.3999999196588284e+00 +2.9891860887310646e-04 +0.0000000000000000e+00 +9.9999995532383124e-01
-5.4499999999999886e+00 +8.2841783848096053e+00 +0.0000000000000000e+00 -5.4499999174042255e+00 +3.0169273071124888e-04 +0.0000000000000000e+00 +9.9999995449074663e-01
-5.4999999999999885e+00 +8.2841632308166862e+00 +0.0000000000000000e+00 -5.4999999151077743e+00 +3.0446701283278334e-04 +0.0000000000000000e+00 +9.9999995364991756e-01
-5.5499999999999883e+00 +8.2841479381056367e+00 +0.0000000000000000e+00 -5.5499999127690884e+00 +3.0724145608091997e-04 +0.0000000000000000e+00 +9.9999995280134235e-01
-5.5999999999999881e+00 +8.2841325066683797e+00 +0.0000000000000000e+00 -5.5999999103877798e+00 +3.1001606128496932e-04 +0.0000000000000000e+00 +9.9999995194501934e-01
-5.6499999999999879e+00 +8.2841169364967957e+00 +0.0000000000000000e+00 -5.6499999079634611e+00 +3.1279082926034216e-04 +0.0000000000000000e+00 +9.9999995108094697e-01
-5.6999999999999877e+00 +8.2841012275827275e+00 +0.0000000000000000e+00 -5.6999999054957451e+00 +3.1556576080854953e-04 +0.0000000000000000e+00 +9.9999995020912369e-01
-5.7499999999999876e+00 +8.2840853799179754e+00 +0.0000000000000000e+00 -5.7499999029842446e+00 +3.1834085671720273e-04 +0.0000000000000000e+00 +9.9999994932954783e-01
-5.7999999999999874e+00 +8.2840693934943026e+00 +0.0000000000000000e+00 -5.7999999004285714e+00 +3.2111611776001325e-04 +0.0000000000000000e+00 +9.9999994844221773e-01
-5.8499999999999872e+00 +8.2840532683034347e+00 +0.0000000000000000e+00 -5.8499998978283374e+00 +3.2389154469679275e-04 +0.0000000000000000e+00 +9.9999994754713184e-01
-5.8999999999999870e+00 +8.2840370043370566e+00 +0.0000000000000000e+00 -5.8999998951831554e+00 +3.2666713827345312e-04 +0.0000000000000000e+00 +9.9999994664428860e-01
-5.9499999999999869e+00 +8.2840206015868176e+00 +0.0000000000000000e+00 -5.9499998924926372e+00 +3.2944289922200631e-04 +0.0000000000000000e+00 +9.9999994573368622e-01
-5.9999999999999867e+00 +8.2840040600443317e+00 +0.0000000000000000e+00 -5.9999998897563946e+00 +3.3221882826056436e-04 +0.0000000000000000e+00 +9.9999994481532317e-01
-6.0499999999999865e+00 +8.2839873797011769e+00 +0.0000000000000000e+00 -6.0499998869740397e+00 +3.3499492609336066e-04 +0.0000000000000000e+00 +9.9999994388919777e-01
-6.0999999999999863e+00 +8.2839705605488962e+00 +0.0000000000000000e+00 -6.0999998841451850e+00 +3.3777119341098233e-04 +0.0000000000000000e+00 +9.9999994295530847e-01
-6.1499999999999861e+00 +8.2839536025789986e+00 +0.0000000000000000e+00 -6.1499998812694416e+00 +3.4054763089060285e-04 +0.0000000000000000e+00 +9.9999994201365350e-01
-6.1999999999999860e+00 +8.2839365057829593e+00 +0.0000000000000000e+00 -6.1999998783464214e+00 +3.4332423919600333e-04 +0.0000000000000000e+00 +9.9999994106423129e-01
-6.2499999999999858e+00 +8.2839192701522215e+00 +0.0000000000000000e+00 -6.2499998753757353e+00 +3.4610101897757231e-04 +0.0000000000000000e+00 +9.9999994010704019e-01
-6.2999999999999856e+00 +8.2839018956781931e+00 +0.0000000000000000e+00 -6.2999998723569961e+00 +3.4887797087230571e-04 +0.0000000000000000e+00 +9.9999993914207852e-01
-6.3499999999999854e+00 +8.2838843823522552e+00 +0.0000000000000000e+00 -6.3499998692898139e+00 +3.5165509550380694e-04 +0.0000000000000000e+00 +9.9999993816934463e-01
-6.3999999999999853e+00 +8.2838667301657534e+00 +0.0000000000000000e+00 -6.3999998661738005e+00 +3.5443239348228664e-04 +0.0000000000000000e+00 +9.9999993718883684e-01
-6.4499999999999851e+00 +8.2838489391100065e+00 +0.0000000000000000e+00 -6.4499998630085678e+00 +3.5720986540456283e-04 +0.0000000000000000e+00 +9.9999993620055361e-01
-6.4999999999999849e+00 +8.2838310091763034e+00 +0.0000000000000000e+00 -6.4999998597937267e+00 +3.5998751185406074e-04 +0.0000000000000000e+00 +9.9999993520449315e-01
-6.5499999999999847e+00 +8.2838129403559027e+00 +0.0000000000000000e+00 -6.5499998565288875e+00 +3.6276533340081284e-04 +0.0000000000000000e+00 +9.9999993420065392e-01
-6.5999999999999845e+00 +8.2837947326400361e+00 +0.0000000000000000e+00 -6.5999998532136619e+00 +3.6554333060145872e-04 +0.0000000000000000e+00 +9.9999993318903413e-01
-6.6499999999999844e+00 +8.2837763860199072e+00 +0.0000000000000000e+00 -6.6499998498476609e+00 +3.6832150399924502e-04 +0.0000000000000000e+00 +9.9999993216963223e-01
-6.6999999999999842e+00 +8.2837579004866910e+00 +0.0000000000000000e+00 -6.6999998464304955e+00 +3.7109985412402553e-04 +0.0000000000000000e+00 +9.9999993114244645e-01
-6.7499999999999840e+00 +8.2837392760315396e+00 +0.0000000000000000e+00 -6.7499998429617758e+00 +3.7387838149226097e-04 +0.0000000000000000e+00 +9.9999993010747512e-01
-6.7999999999999838e+00 +8.2837205126455782e+00 +0.0000000000000000e+00 -6.7999998394411127e+00 +3.7665708660701905e-04 +0.0000000000000000e+00 +9.9999992906471669e-01
-6.8499999999999837e+00 +8.2837016103199073e+00 +0.0000000000000000e+00 -6.8499998358681173e+00 +3.7943596995797431e-04 +0.0000000000000000e+00 +9.9999992801416937e-01
-6.8999999999999835e+00 +8.2836825690456042e+00 +0.0000000000000000e+00 -6.8999998322423997e+00 +3.8221503202140808e-04 +0.0000000000000000e+00 +9.9999992695583162e-01
-6.9499999999999833e+00 +8.2836633888137197e+00 +0.0000000000000000e+00 -6.9499998285635707e+00 +3.8499427326020856e-04 +0.0000000000000000e+00 +9.9999992588970166e-01
-6.9999999999999831e+00 +8.2836440696152849e+00 +0.0000000000000000e+00 -6.9999998248312405e+00 +3.8777369412387058e-04 +0.0000000000000000e+00 +9.9999992481577782e-01
-7.0499999999999829e+00 +8.2836246114413061e+00 +0.0000000000000000e+00 -7.0499998210450192e+00 +3.9055329504849564e-04 +0.0000000000000000e+00 +9.9999992373405855e-01
-7.0999999999999828e+00 +8.2836050142827720e+00 +0.0000000000000000e+00 -7.0999998172045169e+00 +3.9333307645679179e-04 +0.0000000000000000e+00 +9.9999992264454207e-01
-7.1499999999999826e+00 +8.2835852781306460e+00 +0.0000000000000000e+00 -7.1499998133093436e+00 +3.9611303875807365e-04 +0.0000000000000000e+00 +9.9999992154722672e-01
-7.1999999999999824e+00 +8.2835654029758743e+00 +0.0000000000000000e+00 -7.1999998093591095e+00 +3.9889318234826229e-04 +0.0000000000000000e+00 +9.9999992044211095e-01
-7.2499999999999822e+00 +8.2835453888093831e+00 +0.0000000000000000e+00 -7.2499998053534247e+00 +4.0167350760988513e-04 +0.0000000000000000e+00 +9.9999991932919297e-01
-7.2999999999999821e+00 +8.2835252356220792e+00 +0.0000000000000000e+00 -7.2999998012918992e+00 +4.0445401491207591e-04 +0.0000000000000000e+00 +9.9999991820847112e-01
-7.3499999999999819e+00 +8.2835049434048518e+00 +0.0000000000000000e+00 -7.3499997971741422e+00 +4.0723470461057461e-04 +0.0000000000000000e+00 +9.9999991707994385e-01
-7.3999999999999817e+00 +8.2834845121485721e+00 +0.0000000000000000e+00 -7.3999997929997638e+00 +4.1001557704772748e-04 +0.0000000000000000e+00 +9.9999991594360937e-01
-7.4499999999999815e+00 +8.2834639418440954e+00 +0.0000000000000000e+00 -7.4499997887683733e+00 +4.1279663255248679e-04 +0.0000000000000000e+00 +9.9999991479946604e-01
-7.4999999999999813e+00 +8.2834432324822611e+00 +0.0000000000000000e+00 -7.4999997844795807e+00 +4.1557787144041081e-04 +0.0000000000000000e+00 +9.9999991364751228e-01
-7.5499999999999812e+00 +8.2834223840538908e+00 +0.0000000000000000e+00 -7.5499997801329943e+00 +4.1835929401366393e-04 +0.0000000000000000e+00 +9.9999991248774633e-01
