--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -4.73e-01 ,  +4.96e+00 ,  +8.64e+02 ,  -1.20e+04 ,  -6.68e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -3.65e-01 ,  +7.14e+00 ,  +5.48e+02 ,  -3.20e+04 ,  -4.75e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.73e-01 ,  +5.35e+00 ,  +1.46e+03 ,  -3.06e+04 ,  -1.09e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +1.74e-02 ,  +5.21e+00 ,  +1.25e+03 ,  -2.88e+04 ,  -9.18e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +3.34e-02 ,  +5.58e+00 ,  +1.60e+03 ,  -2.36e+04 ,  -1.09e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +2.22e-02 ,  +1.92e+00 ,  +1.51e+03 ,  +5.47e+03 ,  -1.05e+07 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.70e-01 ,  +5.72e-02 ,  +4.95e+00 ,  +1.24e+03 ,  -1.52e+04 ,  -8.96e+06 , 
 0.1500 ,  +0.48389 ,  +0.00e+00 ,  -7.70e-01 ,  +1.19e-01 ,  +2.57e+00 ,  +6.79e+02 ,  +1.73e+04 ,  -5.19e+06 , 
 0.1000 ,  +0.32270 ,  +0.00e+00 ,  -7.70e-01 ,  +1.86e-01 ,  +3.93e+00 ,  -3.93e+02 ,  +2.84e+04 ,  +1.19e+06 , 
 0.0500 ,  +0.16189 ,  +0.00e+00 ,  -7.70e-01 ,  +7.69e-02 ,  +5.46e+00 ,  -1.01e+02 ,  +1.56e+04 ,  +1.17e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.70e-01 ,  -6.40e-02 ,  +7.78e+00 ,  -4.00e+02 ,  +2.82e+04 ,  +2.83e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.43e-01 ,  -1.71e+00 ,  +2.31e+01 ,  -2.72e+03 ,  -1.32e+04 ,  +1.58e+07 , 
 0.0400 ,  +0.03258 ,  +0.00e+00 ,  -8.39e-02 ,  -1.68e+00 ,  +1.15e+01 ,  -9.66e+02 ,  -1.85e+04 ,  +5.45e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.02e-03 ,  -3.77e-01 ,  +2.03e+00 ,  -8.02e+01 ,  -6.39e+03 ,  +4.06e+05 , 
 0.0500 ,  +0.00394 ,  -1.69e-04 ,  -1.06e-03 ,  -9.64e-02 ,  +3.10e-01 ,  +6.18e+01 ,  +1.69e+03 ,  -5.98e+05 , 
