--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1060e-01 ,  -7.2946e-01 ,  -4.1175e-01 ,  +5.4970e+00 ,  -1.7227e+03 ,  -3.6762e+03 ,  +8.9301e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1076e-01 ,  -7.3414e-01 ,  -3.1528e-01 ,  +4.7760e+00 ,  -1.7071e+03 ,  -4.3858e+03 ,  +9.0121e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1127e-01 ,  -7.4647e-01 ,  -9.3544e-02 ,  +3.7172e+00 ,  -1.5700e+03 ,  -6.4353e+03 ,  +8.2241e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1199e-01 ,  -7.6080e-01 ,  +8.3758e-02 ,  +3.7790e+00 ,  -1.5335e+03 ,  -3.0518e+03 ,  +8.4592e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1255e-01 ,  -7.6871e-01 ,  +9.8084e-02 ,  +4.0161e+00 ,  -1.1017e+03 ,  +1.7957e+03 ,  +6.1021e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1297e-01 ,  -7.7241e-01 ,  +1.0359e-01 ,  +4.8940e+00 ,  -1.5388e+03 ,  -6.3754e+02 ,  +8.6488e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1312e-01 ,  -7.7363e-01 ,  +1.1797e-01 ,  +7.0048e+00 ,  -1.1727e+03 ,  -1.9774e+04 ,  +6.6598e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1255e-01 ,  -7.7390e-01 ,  +1.3654e-01 ,  +9.5486e+00 ,  -4.7947e+02 ,  -3.1804e+04 ,  +3.1792e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1252e-01 ,  -7.7329e-01 ,  +1.2142e-01 ,  +1.0506e+01 ,  +5.2953e+02 ,  -2.0686e+04 ,  -2.4589e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1285e-01 ,  -7.7316e-01 ,  +4.9372e-02 ,  +8.5275e+00 ,  +5.4681e+02 ,  -3.8978e+03 ,  -2.2842e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0782e-01 ,  -7.7196e-01 ,  -1.1409e-01 ,  +9.7359e+00 ,  +1.1798e+03 ,  +2.0261e+04 ,  -6.5906e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4124e-02 ,  -4.4193e-01 ,  -1.8154e+00 ,  +1.3612e+01 ,  +7.0505e+02 ,  +5.6963e+04 ,  -6.5772e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8640e-02 ,  -8.4012e-02 ,  -1.7056e+00 ,  +5.7899e+00 ,  +1.3181e+02 ,  +2.1471e+04 ,  -1.8767e+06 , 
 0.0400 ,  -0.00773598 ,  +6.6873e-03 ,  -8.2786e-03 ,  -3.8015e-01 ,  +1.1034e+00 ,  +3.3085e+01 ,  +8.9505e+02 ,  -1.5888e+05 , 
 0.0500 ,  -0.00388829 ,  +2.6637e-03 ,  -1.1432e-03 ,  -8.4105e-02 ,  -7.4782e-01 ,  -1.8424e+02 ,  +7.2680e+03 ,  +8.2725e+05 , 
