# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2482590630472126e-01 +6.9099827009748580e+00 +4.0681353314543633e+00 -4.2950303045825649e+01 +1.6119168099051632e+04 -1.1214013547267943e+04 -8.2540439670099005e+07 
+5.0000000000000003e-02 -5.2482752435484470e-01 +6.9101402206997156e+00 +4.0629190722233073e+00 -4.3239755478218058e+01 +1.6153908976252644e+04 -1.0311459029653193e+04 -8.2725479094596952e+07 
+1.0000000000000001e-01 -5.2482948437602417e-01 +6.9103177801929894e+00 +4.0575238919366150e+00 -4.3562243157234732e+01 +1.6186116508757377e+04 -9.1922047842714492e+03 -8.2903179762944818e+07 
+1.4999999999999999e-01 -5.2483178537600317e-01 +6.9105152086664550e+00 +4.0519443746669106e+00 -4.3915652311938189e+01 +1.6215862934595049e+04 -7.8677167677324387e+03 -8.3073679340943754e+07 
+2.0000000000000001e-01 -5.2483442636259003e-01 +6.9107323353364443e+00 +4.0461751022591059e+00 -4.4297869336013768e+01 +1.6243220549178788e+04 -6.3494595780005247e+03 -8.3237115870905071e+07 
+2.5000000000000000e-01 -5.2483740634351050e-01 +6.9109689894176398e+00 +4.0402106565145042e+00 -4.4706780541148838e+01 +1.6268261656099816e+04 -4.6488984093846966e+03 -8.3393627479851022e+07 
+2.9999999999999999e-01 -5.2484072432660056e-01 +6.9112250001255475e+00 +4.0340456228265031e+00 -4.5140272245117529e+01 +1.6291058459507998e+04 -2.7774984173561320e+03 -8.3543351610726982e+07 
+3.4999999999999998e-01 -5.2484437931968508e-01 +6.9115001966771157e+00 +4.0276745820007021e+00 -4.5596230811032186e+01 +1.6311683287625128e+04 -7.4672433695701375e+02 -8.3686426550271899e+07 
+4.0000000000000002e-01 -5.2484837033054321e-01 +6.9117944082877711e+00 +4.0210921173421266e+00 -4.6072542506064515e+01 +1.6330208401655815e+04 +1.4319583027420877e+03 -8.3822990131947502e+07 
+4.5000000000000001e-01 -5.2485269636704435e-01 +6.9121074641755627e+00 +4.0142928122015160e+00 -4.6567093696243226e+01 +1.6346706061300660e+04 +3.7470848382647519e+03 -8.3953180181605324e+07 
+5.0000000000000000e-01 -5.2485735643704468e-01 +6.9124391935566365e+00 +4.0072712493665179e+00 -4.7077770635527564e+01 +1.6361248542488804e+04 +6.1871896666031780e+03 -8.4077134637167305e+07 
+5.5000000000000004e-01 -5.2486234954838551e-01 +6.9127894256490556e+00 +4.0000220107005289e+00 -4.7602459645410590e+01 +1.6373908148155391e+04 +8.7408077977983103e+03 -8.4194991631577909e+07 
+5.9999999999999998e-01 -5.2486767470900875e-01 +6.9131579896689264e+00 +3.9925396802221265e+00 -4.8139046941353939e+01 +1.6384757118761747e+04 +1.1396473361060422e+04 -8.4306888857478887e+07 
+6.5000000000000002e-01 -5.2487333092679345e-01 +6.9135447148388645e+00 +3.9848188416854766e+00 -4.8685418976188657e+01 +1.6393867702184343e+04 +1.4142722431994001e+04 -8.4412964062549368e+07 
+6.9999999999999996e-01 -5.2487931720961933e-01 +6.9139494303748492e+00 +3.9768540762837534e+00 -4.9239461909790428e+01 +1.6401312218100429e+04 +1.6968088697143852e+04 -8.4513355490574360e+07 
+7.5000000000000000e-01 -5.2488563256545073e-01 +6.9143719654982583e+00 +3.9686399689159315e+00 -4.9799062113016880e+01 +1.6407162882534623e+04 +1.9861107625839973e+04 -8.4608200672335058e+07 
+8.0000000000000004e-01 -5.2489227600222221e-01 +6.9148121494276094e+00 +3.9601711012297098e+00 -5.0362105803291655e+01 +1.6411491998426300e+04 +2.2810313387832237e+04 -8.4697637724340245e+07 
+8.4999999999999998e-01 -5.2489924652788877e-01 +6.9152698113839595e+00 +3.9514420561546015e+00 -5.0926479281845076e+01 +1.6414371835381091e+04 +2.5804240852661133e+04 -8.4781804546353459e+07 
+9.0000000000000002e-01 -5.2490654315041707e-01 +6.9157447805889314e+00 +3.9424474164065404e+00 -5.1490068849897767e+01 +1.6415874665512900e+04 +2.8831424894009280e+04 -8.4860839044116780e+07 
