# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7569552510050721e-02 -5.2482490164186424e-01 +5.0122322199423501e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7569959269742903e-02 -5.2482651700099470e-01 +5.0144506282829987e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7570377683803150e-02 -5.2482847446592407e-01 +5.0166768295372135e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7570807710763721e-02 -5.2483077304077208e-01 +5.0189106873212552e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7571249309160308e-02 -5.2483341172973841e-01 +5.0211520652523531e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7571702437523743e-02 -5.2483638953693812e-01 +5.0234008269471817e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7572167054388964e-02 -5.2483970546657788e-01 +5.0256568360234621e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7572643118291228e-02 -5.2484335852287944e-01 +5.0279199560992515e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7573130587762340e-02 -5.2484734771000552e-01 +5.0301900507922258e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7573629421338279e-02 -5.2485167203220839e-01 +5.0324669837210579e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7574139577554203e-02 -5.2485633049373159e-01 +5.0347506185044752e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7574661014944466e-02 -5.2486132209880609e-01 +5.0370408187612372e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7575193692047677e-02 -5.2486664585175447e-01 +5.0393374481110479e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7575737567399235e-02 -5.2487230075683800e-01 +5.0416403701731465e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7576292599535049e-02 -5.2487828581833074e-01 +5.0439494485669820e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7576858746994195e-02 -5.2488460004057191e-01 +5.0462645469126722e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7577435968315120e-02 -5.2489124242788932e-01 +5.0485855288302820e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7578024222036895e-02 -5.2489821198462261e-01 +5.0509122579400307e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7578623466699349e-02 -5.2490550771512523e-01 +5.0532445978622833e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7579233660841768e-02 -5.2491312862373896e-01 +5.0555824122173075e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7579854763008022e-02 -5.2492107371489261e-01 +5.0579255646261822e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7580486731738962e-02 -5.2492934199295171e-01 +5.0602739187093652e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7581129525576318e-02 -5.2493793246229481e-01 +5.0626273380873976e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7581783103065215e-02 -5.2494684412736159e-01 +5.0649856863813495e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7582447422750449e-02 -5.2495607599257887e-01 +5.0673488272120959e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7583122443177753e-02 -5.2496562706238392e-01 +5.0697166242005360e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7583808122893842e-02 -5.2497549634122631e-01 +5.0720889409675753e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7584504420446486e-02 -5.2498568283356573e-01 +5.0744656411341104e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7585211294383207e-02 -5.2499618554384686e-01 +5.0768465883207648e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.7585928703256442e-02 -5.2500700347660145e-01 +5.0792316461488463e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.7586656605614681e-02 -5.2501813563626920e-01 +5.0816206782386244e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.7587394960011388e-02 -5.2502958102737607e-01 +5.0840135482110244e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.7588143724999948e-02 -5.2504133865443292e-01 +5.0864101196866299e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.7588902859134991e-02 -5.2505340752195939e-01 +5.0888102562859066e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.7589672320972418e-02 -5.2506578663448378e-01 +5.0912138216291924e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.7590452069069415e-02 -5.2507847499654436e-01 +5.0936206793366747e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.7591242061983250e-02 -5.2509147161266223e-01 +5.0960306930281233e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.7592042258275138e-02 -5.2510477548741774e-01 +5.0984437263236326e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.7592852616507638e-02 -5.2511838562539825e-01 +5.1008596428430749e-03
