# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5071434284690990e-01 +7.2316204571588667e+00 +5.1152393153945122e+00 -6.7156772182503763e+00 +4.0532158248457145e+03 -4.4261156700039067e+05 -1.1073188734224400e+07 
+7.5000000000000011e-01 -5.5072137912112029e-01 +7.2319236832740090e+00 +5.1095666410389793e+00 -6.8410710320812136e+00 +4.0291419529980026e+03 -4.4030138015628571e+05 -1.0898001357918510e+07 
+8.0000000000000016e-01 -5.5072878703107397e-01 +7.2322468461256113e+00 +5.1035644193450738e+00 -6.9650037446409385e+00 +4.0033660421393665e+03 -4.3797440787701926e+05 -1.0714087142945543e+07 
+8.5000000000000020e-01 -5.5073656583598651e-01 +7.2325898925834622e+00 +5.0972333549890685e+00 -7.0872808116596637e+00 +3.9759889419813162e+03 -4.3563419971119741e+05 -1.0522302257223424e+07 
+9.0000000000000024e-01 -5.5074471479510434e-01 +7.2329527695145073e+00 +5.0905741563284055e+00 -7.2077075544483149e+00 +3.9471113903749724e+03 -4.3328430627667828e+05 -1.0323502063632481e+07 
+9.5000000000000029e-01 -5.5075323316766656e-01 +7.2333354237915097e+00 +5.0835875268437345e+00 -7.3260895034250497e+00 +3.9168342638498843e+03 -4.3092827648550575e+05 -1.0118542889713435e+07 
+1.0000000000000002e+00 -5.5076212021295035e-01 +7.2337378022845247e+00 +5.0762741739716031e+00 -7.4422320616552273e+00 +3.8852583297332917e+03 -4.2856966025903443e+05 -9.9082803155530300e+06 
+1.0500000000000003e+00 -5.5077137519024633e-01 +7.2341598518629313e+00 +5.0686348045236373e+00 -7.5559405956991341e+00 +3.8524843734739875e+03 -4.2621200775827491e+05 -9.6935700474590436e+06 
+1.1000000000000003e+00 -5.5078099735884412e-01 +7.2346015194008784e+00 +5.0606701226944804e+00 -7.6670206247723307e+00 +3.8186132480752503e+03 -4.2385886794853891e+05 -9.4752682375548296e+06 
+1.1500000000000004e+00 -5.5079098597808096e-01 +7.2350627517675523e+00 +5.0523808372401922e+00 -7.7752774628423271e+00 +3.7837456899185622e+03 -4.2151379139338894e+05 -9.2542302720469907e+06 
+1.2000000000000004e+00 -5.5080134030727235e-01 +7.2355434958380025e+00 +5.0437676512529226e+00 -7.8805166430114113e+00 +3.7479825813858579e+03 -4.1918032683727244e+05 -9.0313124987367690e+06 
+1.2500000000000004e+00 -5.5081205960578350e-01 +7.2360436984820922e+00 +5.0348312727654694e+00 -7.9825434580376600e+00 +3.7114246779517507e+03 -4.1686202501859306e+05 -8.8073704296731912e+06 
+1.3000000000000005e+00 -5.5082314313297387e-01 +7.2365633065742170e+00 +5.0255724064958400e+00 -8.0811633782468757e+00 +3.6741728213559527e+03 -4.1456243513307860e+05 -8.5832601484636534e+06 
+1.3500000000000005e+00 -5.5083459014822722e-01 +7.2371022669864731e+00 +5.0159917587605509e+00 -8.1761817598226703e+00 +3.6363278076427346e+03 -4.1228510731100145e+05 -8.3598374176034434e+06 
+1.4000000000000006e+00 -5.5084639991094164e-01 +7.2376605265957972e+00 +5.0060900350176203e+00 -8.2674041386492370e+00 +3.5979904630137225e+03 -4.1003359016978013e+05 -8.1379582311820863e+06 
+1.4500000000000006e+00 -5.5085857168053365e-01 +7.2382380322727755e+00 +4.9958679414406726e+00 -8.3546357697917113e+00 +3.5592615899186853e+03 -4.0781143462248117e+05 -7.9184784016992049e+06 
+1.5000000000000007e+00 -5.5087110471643086e-01 +7.2388347308931760e+00 +4.9853261834957818e+00 -8.4376821151993653e+00 +3.5202420107669450e+03 -4.0562218980928301e+05 -7.7022538811560683e+06 
+1.5500000000000007e+00 -5.5088399827808165e-01 +7.2394505693316544e+00 +4.9744654670443724e+00 -8.5163485681016518e+00 +3.4810325412548841e+03 -4.0346940541924885e+05 -7.4901405881661782e+06 
+1.6000000000000008e+00 -5.5089725162494407e-01 +7.2400854944641173e+00 +4.9632864972775144e+00 -8.5904405650370474e+00 +3.4417340096821945e+03 -4.0135663073424326e+05 -7.2829945033549359e+06 
+1.6500000000000008e+00 -5.5091086401649114e-01 +7.2407394531655322e+00 +4.9517899787422595e+00 -8.6597634768877967e+00 +3.4024472704455025e+03 -3.9928741557387338e+05 -7.0816718183944123e+06 
+1.7000000000000008e+00 -5.5092483471221898e-01 +7.2414123923111902e+00 +4.9399766182884006e+00 -8.7241226814605906e+00 +3.3632731043009294e+03 -3.9726530963987130e+05 -6.8870281789554032e+06 
+1.7500000000000009e+00 -5.5093916297163403e-01 +7.2421042587767230e+00 +4.9278471205003234e+00 -8.7833235624646004e+00 +3.3243123666713477e+03 -3.9529386251896981e+05 -6.6999197853021156e+06 
+1.8000000000000009e+00 -5.5095384805426761e-01 +7.2428149994378286e+00 +4.9154021925924969e+00 -8.8371714893887177e+00 +3.2856658326169154e+03 -3.9337662388135341e+05 -6.5212022567691226e+06 
+1.8500000000000010e+00 -5.5096888921962650e-01 +7.2435445611736844e+00 +4.9026425345776339e+00 -8.8854719539272882e+00 +3.2474344754193962e+03 -3.9151714238907554e+05 -6.3517325675779553e+06 
+1.9000000000000010e+00 -5.5098428572729907e-01 +7.2442928908587918e+00 +4.8895688574950418e+00 -8.9280302496196864e+00 +3.2097189742669066e+03 -3.8971896825410041e+05 -6.1923657115163766e+06 
+1.9500000000000011e+00 -5.5100003683682230e-01 +7.2450599353709864e+00 +4.8761818612711654e+00 -8.9646518021640702e+00 +3.1726203046622286e+03 -3.8798565053633146e+05 -6.0439586710445555e+06 
+2.0000000000000009e+00 -5.5101614180779812e-01 +7.2458456415883559e+00 +4.8624822542698594e+00 -8.9951420310965808e+00 +3.1362392177113879e+03 -3.8632073830388987e+05 -5.9073669221039787e+06 
+2.0500000000000007e+00 -5.5103259965248397e-01 +7.2466499406681333e+00 +4.8484704098131672e+00 -9.0193748313524278e+00 +3.1006664814998026e+03 -3.8472669740471680e+05 -5.7832981631825939e+06 
+2.1000000000000005e+00 -5.5104940839435024e-01 +7.2474726939804066e+00 +4.8341459243635629e+00 -9.0374603626344570e+00 +3.0659511291960339e+03 -3.8320204355975188e+05 -5.6718721163177667e+06 
+2.1500000000000004e+00 -5.5106656580978730e-01 +7.2483137437137914e+00 +4.8195083438046602e+00 -9.0495589654847883e+00 +3.0321314762798261e+03 -3.8174440085836698e+05 -5.5730631810400551e+06 
+2.2000000000000002e+00 -5.5108406967521673e-01 +7.2491729320667790e+00 +4.8045572179238114e+00 -9.0558313943511877e+00 +2.9992457298555250e+03 -3.8035138990044128e+05 -5.4868450156964483e+06 
+2.2500000000000000e+00 -5.5110191776704309e-01 +7.2500501012317393e+00 +4.7892920905066054e+00 -9.0564381140477863e+00 +2.9673322650499367e+03 -3.7902063376972044e+05 -5.4131924326024158e+06 
+2.2999999999999998e+00 -5.5112010786170385e-01 +7.2509450934051518e+00 +4.7737125098690338e+00 -9.0515397549214835e+00 +2.9364293273648650e+03 -3.7774975414206873e+05 -5.3520793417330161e+06 
+2.3499999999999996e+00 -5.5113863773563887e-01 +7.2518577507815714e+00 +4.7578180221670534e+00 -9.0412968593973755e+00 +2.9065752267724533e+03 -3.7653637339558237e+05 -5.3034801145923808e+06 
+2.3999999999999995e+00 -5.5115750516530582e-01 +7.2527879155572439e+00 +4.7416081749298646e+00 -9.0258700024498975e+00 +2.8778082328874543e+03 -3.7537811373653240e+05 -5.2673688360771863e+06 
+2.4499999999999993e+00 -5.5117670792717566e-01 +7.2537354299298382e+00 +4.7250825163112635e+00 -9.0054198255062357e+00 +2.8501665972124119e+03 -3.7427259673701803e+05 -5.2437194649279201e+06 
+2.4999999999999991e+00 -5.5119624379771670e-01 +7.2547001360963010e+00 +4.7082405915224177e+00 -8.9801069245949119e+00 +2.8236886564822976e+03 -3.7321744436473493e+05 -5.2325065608843695e+06 
+2.5499999999999989e+00 -5.5121611055341158e-01 +7.2556818762538642e+00 +4.6910819471880210e+00 -8.9500918787207482e+00 +2.7984126993245532e+03 -3.7221027878874895e+05 -5.2337043189164875e+06 
+2.5999999999999988e+00 -5.5123630597076967e-01 +7.2566804926010384e+00 +4.6736061319594056e+00 -8.9155353133118158e+00 +2.7743769691416369e+03 -3.7124872178047628e+05 -5.2472866639323337e+06 
+2.6499999999999986e+00 -5.5125682782628993e-01 +7.2576958273346275e+00 +4.6558126917297056e+00 -8.8765977739815263e+00 +2.7516197774795587e+03 -3.7033039575819240e+05 -5.2732279647010742e+06 
+2.6999999999999984e+00 -5.5127767389649229e-01 +7.2587277226560296e+00 +4.6377011736767733e+00 -8.8334399801240249e+00 +2.7301794036343640e+03 -3.6945292173486226e+05 -5.3115023753457908e+06 
+2.7499999999999982e+00 -5.5129884195790568e-01 +7.2597760207658428e+00 +4.6192711249505356e+00 -8.7862225927171806e+00 +2.7100941275341393e+03 -3.6861392127328052e+05 -5.3620840564290136e+06 
+2.7999999999999980e+00 -5.5132032978706991e-01 +7.2608405638619988e+00 +4.6005220934824012e+00 -8.7351061695366550e+00 +2.6914022056577410e+03 -3.6781101670907298e+05 -5.4249470063841147e+06 
+2.8499999999999979e+00 -5.5134213516052011e-01 +7.2619211941481439e+00 +4.5814536240275396e+00 -8.6802514786305682e+00 +2.6741419833134823e+03 -3.6704182872794336e+05 -5.5000658322665486e+06 
+2.8999999999999977e+00 -5.5136425585482662e-01 +7.2630177538240206e+00 +4.5620652667661554e+00 -8.6218191113584961e+00 +2.6583516527833417e+03 -3.6630397949577856e+05 -5.5874140850938642e+06 
+2.9499999999999975e+00 -5.5138668964653814e-01 +7.2641300850915274e+00 +4.5423565657541278e+00 -8.5599697438753140e+00 +2.6440695783082474e+03 -3.6559509046171972e+05 -5.6869665038124565e+06 
+2.9999999999999973e+00 -5.5140943431224199e-01 +7.2652580301532543e+00 +4.5223270706618699e+00 -8.4948640655853094e+00 +2.6313339701560867e+03 -3.6491278301586397e+05 -5.7986967794862175e+06 
+3.0499999999999972e+00 -5.5143248762851016e-01 +7.2664014312138097e+00 +4.5019763271379034e+00 -8.4266628316016323e+00 +2.6201831448075527e+03 -3.6425467803208507e+05 -5.9225793141598180e+06 
+3.0999999999999970e+00 -5.5145584737194564e-01 +7.2675601304762516e+00 +4.4813038845204174e+00 -8.3555267273783169e+00 +2.6106553226481992e+03 -3.6361839697079884e+05 -6.0585878752203593e+06 
+3.1499999999999968e+00 -5.5147951131912665e-01 +7.2687339701441074e+00 +4.4603092867890641e+00 -8.2816164374751491e+00 +2.6027888632934605e+03 -3.6300156134828267e+05 -6.2066971502597313e+06 
+3.1999999999999966e+00 -5.5150347724667204e-01 +7.2699227924232854e+00 +4.4389920836950161e+00 -8.2050927444341717e+00 +2.5966219726887284e+03 -3.6240179187936423e+05 -6.3668808004208980e+06 
+3.2499999999999964e+00 -5.5152774293119800e-01 +7.2711264395202662e+00 +4.4173518226346156e+00 -8.1261164269138124e+00 +2.5921929228051176e+03 -3.6181670937650395e+05 -6.5391129413475730e+06 
+3.2999999999999963e+00 -5.5155230614931972e-01 +7.2723447536381594e+00 +4.3953880503591831e+00 -8.0448481312118201e+00 +2.5895399978641253e+03 -3.6124393572060793e+05 -6.7233677564362502e+06 
+3.3499999999999961e+00 -5.5157716467766160e-01 +7.2735775769875426e+00 +4.3731003138898972e+00 -7.9614487806077516e+00 +2.5887014740587574e+03 -3.6068109061360511e+05 -6.9196193728845939e+06 
+3.3999999999999959e+00 -5.5160231629286538e-01 +7.2748247517727416e+00 +4.3504881614378652e+00 -7.8760790468260424e+00 +2.5897156014112916e+03 -3.6012579580133932e+05 -7.1278417653041091e+06 
+3.4499999999999957e+00 -5.5162775877157910e-01 +7.2760861202035088e+00 +4.3275511417388337e+00 -7.7888998047549531e+00 +2.5926206101041012e+03 -3.5957567142144538e+05 -7.3480087533907266e+06 
+3.4999999999999956e+00 -5.5165348989043239e-01 +7.2773615244881409e+00 +4.3042887994375345e+00 -7.7000718537013215e+00 +2.5974548394519816e+03 -3.5902833830481913e+05 -7.5800948952214951e+06 
+3.5499999999999954e+00 -5.5167950742610350e-01 +7.2786508068354197e+00 +4.2807006859832484e+00 -7.6097560151330530e+00 +2.6042564485974422e+03 -3.5848141707482253e+05 -7.8240735425702482e+06 
+3.5999999999999952e+00 -5.5170580915524203e-01 +7.2799538094554963e+00 +4.2567863471372256e+00 -7.5181131500838259e+00 +2.6130637485441653e+03 -3.5793252810319897e+05 -8.0799190718601942e+06 
+3.6499999999999950e+00 -5.5173239285450726e-01 +7.2812703745582201e+00 +4.2325453296746982e+00 -7.4253040884619406e+00 +2.6239150177390616e+03 -3.5737929209535272e+05 -8.3476056209495179e+06 
+3.6999999999999948e+00 -5.5175925630058709e-01 +7.2826003443578307e+00 +4.2079771838920852e+00 -7.3314898439491429e+00 +2.6368484453527094e+03 -3.5681932822401007e+05 -8.6271067489980552e+06 
+3.7499999999999947e+00 -5.5178639727016154e-01 +7.2839435610628964e+00 +4.1830814581676030e+00 -7.2368311809534305e+00 +2.6519022692188119e+03 -3.5625025779689179e+05 -8.9183963350166138e+06 
+3.7999999999999945e+00 -5.5181381353988734e-01 +7.2852998668868016e+00 +4.1578576959018934e+00 -7.1414890488404463e+00 +2.6691148586570853e+03 -3.5566970065237541e+05 -9.2214491367011759e+06 
+3.8499999999999943e+00 -5.5184150288649059e-01 +7.2866691040429030e+00 +4.1323054514661024e+00 -7.0456243919967738e+00 +2.6885242929351375e+03 -3.5507527669955633e+05 -9.5362379787529130e+06 
+3.8999999999999941e+00 -5.5186946308663498e-01 +7.2880511147453824e+00 +4.1064242681442193e+00 -6.9493981711636055e+00 +2.7101689417576486e+03 -3.5446460579473252e+05 -9.8627376170183253e+06 
+3.9499999999999940e+00 -5.5189769191704019e-01 +7.2894457412074685e+00 +4.0802136978766921e+00 -6.8529713107181722e+00 +2.7340869457827584e+03 -3.5383530809179897e+05 -1.0200921279279904e+07 
+3.9999999999999938e+00 -5.5192618715439667e-01 +7.2908528256457519e+00 +4.0536732869119403e+00 -6.7565048483874843e+00 +2.7603165979491828e+03 -3.5318500290819019e+05 -1.0550763218816539e+07 
+4.0499999999999936e+00 -5.5195494648528642e-01 +7.2922722085674296e+00 +4.0268043304206627e+00 -6.6602010745687279e+00 +2.7888668426559657e+03 -3.5251142304781417e+05 -1.0912104483025769e+07 
+4.0999999999999934e+00 -5.5198396723563481e-01 +7.2937037182245712e+00 +3.9996152066758586e+00 -6.5644649475845895e+00 +2.8196327963251588e+03 -3.5181240339760721e+05 -1.1284257477686493e+07 
+4.1499999999999932e+00 -5.5201324664117202e-01 +7.2951471784475119e+00 +3.9721161075720630e+00 -6.4697618590555921e+00 +2.8524820529974918e+03 -3.5108572708365630e+05 -1.1666404067024559e+07 
+4.1999999999999931e+00 -5.5204278193762013e-01 +7.2966024130641784e+00 +3.9443172230270025e+00 -6.3765571118970099e+00 +2.8872822598442790e+03 -3.5032917803566775e+05 -1.2057726459868679e+07 
+4.2499999999999929e+00 -5.5207257036072066e-01 +7.2980692459066985e+00 +3.9162287459090677e+00 -6.2853161847625962e+00 +2.9239009889406175e+03 -3.4954053873584443e+05 -1.2457406377099633e+07 
+4.2999999999999927e+00 -5.5210260914620279e-01 +7.2995475008034640e+00 +3.8878608673831150e+00 -6.1965043998689620e+00 +2.9622058514445857e+03 -3.4871759300194401e+05 -1.2864625775667626e+07 
+4.3499999999999925e+00 -5.5213289552980660e-01 +7.3010370015843007e+00 +3.8592237797850468e+00 -6.1105871440405330e+00 +3.0020644346444451e+03 -3.4785812410609901e+05 -1.3278566481481621e+07 
+4.3999999999999924e+00 -5.5216342674727814e-01 +7.3025375720744021e+00 +3.8303276762880718e+00 -6.0280296102695283e+00 +3.0433443010886635e+03 -3.4695991695316794e+05 -1.3698410139617568e+07 
+4.4499999999999922e+00 -5.5219420003434738e-01 +7.3040490361077408e+00 +3.8011827475009463e+00 -5.9492973622205092e+00 +3.0859130828140919e+03 -3.4602075339717645e+05 -1.4123338869142558e+07 
+4.4999999999999920e+00 -5.5222521262675739e-01 +7.3055712175080787e+00 +3.7717991859313580e+00 -5.8748555414325034e+00 +3.1296383627618657e+03 -3.4503841879066138e+05 -1.4552534462201245e+07 
+4.5499999999999918e+00 -5.5225646176025767e-01 +7.3071039401042874e+00 +3.7421871852000566e+00 -5.8051695106178522e+00 +3.1743876959667455e+03 -3.4401069665795978e+05 -1.4985178530032478e+07 
+4.5999999999999917e+00 -5.5228794467058429e-01 +7.3086470277246320e+00 +3.7123569366886535e+00 -5.7407046013147598e+00 +3.2200286976692337e+03 -3.4293537083720707e+05 -1.5420453088852722e+07 
+4.6499999999999915e+00 -5.5231965859348064e-01 +7.3102003041951482e+00 +3.6823186328541064e+00 -5.6819260642518543e+00 +3.2664289570592314e+03 -3.4181022582787205e+05 -1.5857539988359187e+07 
+4.6999999999999913e+00 -5.5235160076470369e-01 +7.3117635933406744e+00 +3.6520824692377696e+00 -5.6292991067258109e+00 +3.3134559746181499e+03 -3.4063304648613028e+05 -1.6295620456191383e+07 
+4.7499999999999911e+00 -5.5238376841997539e-01 +7.3133367189872498e+00 +3.6216586346585742e+00 -5.5832889866396611e+00 +3.3609774432314148e+03 -3.3940161729621398e+05 -1.6733877062464101e+07 
+4.7999999999999909e+00 -5.5241615879505790e-01 +7.3149195049619271e+00 +3.5910573259458110e+00 -5.5443610144106605e+00 +3.4088608307324475e+03 -3.3811372230752168e+05 -1.7171490819468718e+07 
+4.8499999999999908e+00 -5.5244876912567542e-01 +7.3165117750885376e+00 +3.5602887326614199e+00 -5.5129803722260329e+00 +3.4569738113060121e+03 -3.3676714664208336e+05 -1.7607644172631029e+07 
+4.8999999999999906e+00 -5.5248159664758822e-01 +7.3181133531910421e+00 +3.5293630516757810e+00 -5.4896122494577266e+00 +3.5051838561431537e+03 -3.3535967541082914e+05 -1.8041518170721624e+07 
+4.9499999999999904e+00 -5.5251463859652794e-01 +7.3197240630912281e+00 +3.4982904748589636e+00 -5.4747217586884114e+00 +3.5533585763060232e+03 -3.3388909434467874e+05 -1.8472294826804057e+07 
+4.9999999999999902e+00 -5.5254789220823675e-01 +7.3213437286130620e+00 +3.4670811962552492e+00 -5.4687741125074059e+00 +3.6013655250926349e+03 -3.3235318835822318e+05 -1.8899155763833843e+07 
+5.0499999999999901e+00 -5.5258135471844827e-01 +7.3229721735799123e+00 +3.4357454091122888e+00 -5.4722345004011999e+00 +3.6490722754966273e+03 -3.3074974260957626e+05 -1.9321282730222646e+07 
+5.0999999999999899e+00 -5.5261502336290091e-01 +7.3246092218123380e+00 +3.4042933076569302e+00 -5.4855680117992032e+00 +3.6963463807057587e+03 -3.2907654305248748e+05 -1.9737857364403084e+07 
+5.1499999999999897e+00 -5.5264889537733219e-01 +7.3262546971302331e+00 +3.3727350866074177e+00 -5.5092397100464519e+00 +3.7430553782087836e+03 -3.2733137592931342e+05 -2.0148061186209176e+07 
+5.1999999999999895e+00 -5.5268296799746097e-01 +7.3279084233568144e+00 +3.3410809382054021e+00 -5.5437148099437401e+00 +3.7890668725101659e+03 -3.2551202621674852e+05 -2.0551076169234399e+07 
+5.2499999999999893e+00 -5.5271723845902976e-01 +7.3295702243072229e+00 +3.3093410588009404e+00 -5.5894582051582988e+00 +3.8342483652896190e+03 -3.2361628155505302e+05 -2.0946083619405337e+07 
+5.2999999999999892e+00 -5.5275170399775675e-01 +7.3312399238025332e+00 +3.2775256420065437e+00 -5.6469350409043138e+00 +3.8784674238131652e+03 -3.2164192753726238e+05 -2.1332265252939299e+07 
+5.3499999999999890e+00 -5.5278636184936980e-01 +7.3329173456603556e+00 +3.2456448830549403e+00 -5.7166103301738813e+00 +3.9215915809925755e+03 -3.1958675088197534e+05 -2.1708802586304612e+07 
+5.3999999999999888e+00 -5.5282120924958833e-01 +7.3346023136975775e+00 +3.2137089768376788e+00 -5.7989490687739043e+00 +3.9634883781597405e+03 -3.1744853844294412e+05 -2.2074877191350088e+07 
+5.4499999999999886e+00 -5.5285624343412587e-01 +7.3362946517300776e+00 +3.1817281179591452e+00 -5.8944162283167021e+00 +4.0040253640072556e+03 -3.1522507729218714e+05 -2.2429670682813138e+07 
+5.4999999999999885e+00 -5.5289146163870351e-01 +7.3379941835726532e+00 +3.1497125032326059e+00 -6.0034767360920771e+00 +4.0430700307712764e+03 -3.1291415491594980e+05 -2.2772364306112763e+07 
+5.5499999999999883e+00 -5.5292686109901479e-01 +7.3397007330429975e+00 +3.1176723253322711e+00 -6.1265956617832762e+00 +4.0804899828886523e+03 -3.1051355762122123e+05 -2.3102140061666042e+07 
+5.5999999999999881e+00 -5.5296243905077591e-01 +7.3414141239494288e+00 +3.0856177817357842e+00 -6.2642377034084111e+00 +4.1161527007751192e+03 -3.0802107478112431e+05 -2.3418179134191796e+07 
+5.6499999999999879e+00 -5.5299819272967676e-01 +7.3431341801101064e+00 +3.0535590666735559e+00 -6.4168679671819921e+00 +4.1499257483893380e+03 -3.0543449247375282e+05 -2.3719663252905101e+07 
+5.6999999999999877e+00 -5.5303411937142555e-01 +7.3448607253330209e+00 +3.0215063785594363e+00 -6.5849511653739548e+00 +4.1816765804201577e+03 -3.0275160000202758e+05 -2.4005773421962623e+07 
+5.7499999999999876e+00 -5.5307021621169261e-01 +7.3465935834296188e+00 +2.9894699098052557e+00 -6.7689521598407465e+00 +4.2112728168416579e+03 -2.9997018548182189e+05 -2.4275691770846199e+07 
+5.7999999999999874e+00 -5.5310648048618838e-01 +7.3483325782104059e+00 +2.9574598613455119e+00 -6.9693357962622988e+00 +4.2385818482672057e+03 -2.9708803715548600e+05 -2.4528598879957508e+07 
+5.8499999999999872e+00 -5.5314290943057343e-01 +7.3500775334832147e+00 +2.9254864262919904e+00 -7.1865668214422671e+00 +4.2634712784641379e+03 -2.9410294412267930e+05 -2.4763676775452577e+07 
+5.8999999999999870e+00 -5.5317950028052099e-01 +7.3518282730545597e+00 +2.8935598014735793e+00 -7.4211099388318660e+00 +4.2858086117422690e+03 -2.9101269587288657e+05 -2.4980106813795887e+07 
+5.9499999999999869e+00 -5.5321625027171017e-01 +7.3535846207354325e+00 +2.8616901857619799e+00 -7.6734300649423517e+00 +4.3054612996006372e+03 -2.8781508012028312e+05 -2.5177069997206781e+07 
+5.9999999999999867e+00 -5.5325315663979935e-01 +7.3553464003279068e+00 +2.8298877755401968e+00 -7.9439917566887175e+00 +4.3222968648943324e+03 -2.8450788752445800e+05 -2.5353747818825230e+07 
+6.0499999999999865e+00 -5.5329021661758881e-01 +7.3571134334072452e+00 +2.7981617240206673e+00 -8.2330673252397535e+00 +4.3362107791553080e+03 -2.8109004728144524e+05 -2.5509502987153940e+07 
+6.0999999999999863e+00 -5.5332742742585883e-01 +7.3588855336797794e+00 +2.7665170513656867e+00 -8.5401873042424459e+00 +4.3471989766764627e+03 -2.7756483066587942e+05 -2.5644360527995039e+07 
+6.1499999999999861e+00 -5.5336478628216257e-01 +7.3606625131017953e+00 +2.7349577391016404e+00 -8.8647009122725056e+00 +4.3552800640748665e+03 -2.7393654114209261e+05 -2.5758498335097719e+07 
+6.1999999999999860e+00 -5.5340229040405653e-01 +7.3624441836341896e+00 +2.7034877705332989e+00 -9.2059575617175344e+00 +4.3604725997269052e+03 -2.7020948053341522e+05 -2.5852093985917009e+07 
+6.2499999999999858e+00 -5.5343993700908123e-01 +7.3642303572381538e+00 +2.6721111273128608e+00 -9.5633067112758798e+00 +4.3627951859675695e+03 -2.6638795021917165e+05 -2.5925325351182427e+07 
+6.2999999999999856e+00 -5.5347772331477318e-01 +7.3660208458719216e+00 +2.6408317923965958e+00 -9.9360977156389101e+00 +4.3622663876960423e+03 -2.6247625244463776e+05 -2.5978370042431347e+07 
+6.3499999999999854e+00 -5.5351564653866869e-01 +7.3678154614918032e+00 +2.6096537492936833e+00 -1.0323679864910416e+01 +4.3589047577164092e+03 -2.5847869000899111e+05 -2.6011405595889997e+07 
+6.3999999999999853e+00 -5.5355370389826652e-01 +7.3696140160573380e+00 +2.5785809775015980e+00 -1.0725402612701069e+01 +4.3527289481410698e+03 -2.5439956431757467e+05 -2.6024610187490210e+07 
+6.4499999999999851e+00 -5.5359189261108865e-01 +7.3714163215250128e+00 +2.5476174615064267e+00 -1.1140615306592302e+01 +4.3437574810555543e+03 -2.5024317765738835e+05 -2.6018161129160415e+07 
