# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309998230e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7600085407540714e-06 +0.0000000000000000e+00 +9.9999999999619116e-01
1.0000000000000001e-01 +8.5269997239989834e+00 +0.0000000000000000e+00 +9.9999999999492162e-02 -5.5200268456060237e-06 +0.0000000000000000e+00 +9.9999999998476463e-01
1.5000000000000002e-01 +8.5269993789969440e+00 +0.0000000000000000e+00 +1.4999999999828603e-01 -8.2800568293853734e-06 +0.0000000000000000e+00 +9.9999999996572031e-01
2.0000000000000001e-01 +8.5269988959930743e+00 +0.0000000000000000e+00 +1.9999999999593723e-01 -1.1040100403105535e-05 +0.0000000000000000e+00 +9.9999999993905808e-01
2.5000000000000000e-01 +8.5269982749866458e+00 +0.0000000000000000e+00 +2.4999999999206488e-01 -1.3800159473963911e-05 +0.0000000000000000e+00 +9.9999999990477784e-01
2.9999999999999999e-01 +8.5269975159768361e+00 +0.0000000000000000e+00 +2.9999999998628807e-01 -1.6560235945341977e-05 +0.0000000000000000e+00 +9.9999999986287935e-01
3.4999999999999998e-01 +8.5269966189627286e+00 +0.0000000000000000e+00 +3.4999999997822584e-01 -1.9320331716805376e-05 +0.0000000000000000e+00 +9.9999999981336241e-01
3.9999999999999997e-01 +8.5269955839433109e+00 +0.0000000000000000e+00 +3.9999999996749730e-01 -2.2080448684104002e-05 +0.0000000000000000e+00 +9.9999999975622689e-01
4.4999999999999996e-01 +8.5269944109174762e+00 +0.0000000000000000e+00 +4.4999999995372153e-01 -2.4840588739172091e-05 +0.0000000000000000e+00 +9.9999999969147257e-01
4.9999999999999994e-01 +8.5269930998840220e+00 +0.0000000000000000e+00 +4.9999999993651756e-01 -2.7600753770128302e-05 +0.0000000000000000e+00 +9.9999999961909924e-01
5.4999999999999993e-01 +8.5269916508416514e+00 +0.0000000000000000e+00 +5.4999999991550441e-01 -3.0360945661275816e-05 +0.0000000000000000e+00 +9.9999999953910657e-01
5.9999999999999998e-01 +8.5269900637889755e+00 +0.0000000000000000e+00 +5.9999999989030117e-01 -3.3121166293102407e-05 +0.0000000000000000e+00 +9.9999999945149420e-01
6.5000000000000002e-01 +8.5269883387245109e+00 +0.0000000000000000e+00 +6.4999999986052681e-01 -3.5881417542280540e-05 +0.0000000000000000e+00 +9.9999999935626194e-01
7.0000000000000007e-01 +8.5269864756466802e+00 +0.0000000000000000e+00 +6.9999999982580030e-01 -3.8641701281667446e-05 +0.0000000000000000e+00 +9.9999999925340943e-01
