--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2527e-01 ,  -5.0669e-01 ,  +7.2976e-01 ,  -3.8146e+02 ,  +4.2968e+04 ,  +9.6349e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2972e-01 ,  -4.2670e-01 ,  +7.5287e-01 ,  -2.8807e+02 ,  +3.5999e+04 ,  +9.2993e+05 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4279e-01 ,  -2.0073e-01 ,  +2.2443e+00 ,  -2.6904e+02 ,  +1.5568e+04 ,  +1.5852e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5880e-01 ,  -4.7234e-03 ,  +6.6223e+00 ,  +1.8392e+02 ,  -1.1896e+04 ,  -1.6186e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6793e-01 ,  +7.3359e-02 ,  +7.9912e+00 ,  -5.4093e+02 ,  -1.4666e+04 ,  +2.6976e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7212e-01 ,  +7.3638e-02 ,  +8.1812e+00 ,  -8.5232e+02 ,  -1.5749e+04 ,  +4.6281e+06 , 
 0.0400 ,  +0.12972 ,  +0.0000e+00 ,  -7.7364e-01 ,  +6.1777e-02 ,  +9.1832e+00 ,  +2.0720e+02 ,  -2.4324e+04 ,  -1.4054e+06 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7421e-01 ,  +1.1901e-01 ,  +9.4608e+00 ,  -8.2569e+01 ,  -9.9908e+03 ,  +2.9915e+05 , 
 0.1000 ,  +0.32252 ,  +0.0000e+00 ,  -7.7348e-01 ,  +1.2248e-01 ,  +8.9033e+00 ,  +2.7383e+02 ,  +4.4133e+03 ,  -1.1960e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7253e-01 ,  +2.1997e-02 ,  +9.8831e+00 ,  +6.4495e+02 ,  -1.3674e+04 ,  -2.6273e+06 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7188e-01 ,  -2.1906e-01 ,  +1.5682e+01 ,  +1.8843e+03 ,  -1.7988e+04 ,  -9.9909e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5320e-01 ,  -1.8599e+00 ,  +1.8895e+01 ,  +8.0028e+02 ,  +3.7715e+04 ,  -6.0057e+06 , 
 0.0400 ,  +0.03277 ,  +0.0000e+00 ,  -8.6426e-02 ,  -1.7523e+00 ,  +9.1301e+00 ,  +3.8113e+01 ,  +5.2033e+03 ,  -5.0463e+05 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -7.9383e-03 ,  -3.8559e-01 ,  +1.3280e+00 ,  -4.1970e+00 ,  +5.9823e+02 ,  +1.4680e+05 , 
 0.0500 ,  +0.00381 ,  +5.8556e-05 ,  -9.7467e-04 ,  -1.0287e-01 ,  -5.3859e-01 ,  +9.5826e+01 ,  +3.8525e+03 ,  -4.6204e+05 , 
