# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0473719394920589e-02 -5.7921855326214555e-01 +5.5618203329290440e-03
5.0000000000000003e-02 +8.2849999308144060e+00 +0.0000000000000000e+00 +4.9999999999936179e-02 -3.0473934117874028e-02 -5.7921479931451891e-01 +5.5604329589554616e-03
1.0000000000000001e-01 +8.2849997232582062e+00 +0.0000000000000000e+00 +9.9999999999489428e-02 -3.0474176389742862e-02 -5.7921144312416828e-01 +5.5590534611931197e-03
1.5000000000000002e-01 +8.2849993773322037e+00 +0.0000000000000000e+00 +1.4999999999827682e-01 -3.0474446077706292e-02 -5.7920848445825601e-01 +5.5576819453482112e-03
2.0000000000000001e-01 +8.2849988930371037e+00 +0.0000000000000000e+00 +1.9999999999591545e-01 -3.0474743048944819e-02 -5.7920592308396257e-01 +5.5563185171273429e-03
2.5000000000000000e-01 +8.2849982703735172e+00 +0.0000000000000000e+00 +2.4999999999202238e-01 -3.0475067170640319e-02 -5.7920375876848840e-01 +5.5549632822375463e-03
2.9999999999999999e-01 +8.2849975093419630e+00 +0.0000000000000000e+00 +2.9999999998621474e-01 -3.0475418309976035e-02 -5.7920199127905225e-01 +5.5536163463862928e-03
3.4999999999999998e-01 +8.2849966099428638e+00 +0.0000000000000000e+00 +3.4999999997810960e-01 -3.0475796334136548e-02 -5.7920062038289233e-01 +5.5522778152815155e-03
3.9999999999999997e-01 +8.2849955721765465e+00 +0.0000000000000000e+00 +3.9999999996732405e-01 -3.0476201110307782e-02 -5.7919964584726469e-01 +5.5509477946316197e-03
4.4999999999999996e-01 +8.2849943960432437e+00 +0.0000000000000000e+00 +4.4999999995347517e-01 -3.0476632505676973e-02 -5.7919906743944449e-01 +5.5496263901454856e-03
4.9999999999999994e-01 +8.2849930815430923e+00 +0.0000000000000000e+00 +4.9999999993618011e-01 -3.0477090387432706e-02 -5.7919888492672533e-01 +5.5483137075325083e-03
