--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.59e-01 ,  -1.40e+00 ,  +6.50e+02 ,  +5.44e+04 ,  -4.49e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.27e-01 ,  -4.75e-01 ,  -1.09e+00 ,  +6.94e+02 ,  +4.49e+04 ,  -5.11e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.40e-01 ,  -2.37e-01 ,  -6.74e-01 ,  +4.87e+02 ,  +2.99e+04 ,  -2.96e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.56e-01 ,  -4.35e-02 ,  -1.45e+00 ,  +1.09e+03 ,  +3.83e+04 ,  -6.48e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.66e-01 ,  -1.43e-02 ,  +1.74e+00 ,  +1.44e+03 ,  +2.30e+04 ,  -8.01e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.70e-01 ,  -1.79e-02 ,  +2.48e+00 ,  +1.02e+03 ,  +2.02e+04 ,  -5.22e+06 , 
 0.0400 ,  +0.12948 ,  +0.00e+00 ,  -7.72e-01 ,  +1.20e-02 ,  +2.68e+00 ,  +8.42e+02 ,  +1.41e+04 ,  -3.36e+06 , 
 0.1500 ,  +0.48354 ,  +0.00e+00 ,  -7.74e-01 ,  +4.53e-02 ,  +2.68e+00 ,  +1.01e+03 ,  +2.27e+04 ,  -4.32e+06 , 
 0.1000 ,  +0.32242 ,  +0.00e+00 ,  -7.73e-01 ,  +1.07e-01 ,  -1.71e+00 ,  -2.27e+01 ,  +5.39e+04 ,  +4.45e+05 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.72e-01 ,  +2.71e-02 ,  +7.97e-02 ,  +1.45e+02 ,  +3.36e+04 ,  -1.02e+06 , 
 0.0340 ,  +0.10523 ,  +0.00e+00 ,  -7.72e-01 ,  -1.68e-01 ,  +7.22e+00 ,  -1.37e+01 ,  +2.94e+04 ,  -1.19e+06 , 
 0.0160 ,  +0.03441 ,  +0.00e+00 ,  -4.59e-01 ,  -1.80e+00 ,  +1.80e+01 ,  -4.08e+02 ,  +3.92e+04 ,  -7.64e+05 , 
 0.0400 ,  +0.03322 ,  +0.00e+00 ,  -8.77e-02 ,  -1.76e+00 ,  +8.95e+00 ,  -4.31e+02 ,  +4.64e+03 ,  +1.60e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.21e-03 ,  -3.92e-01 ,  +1.95e+00 ,  -7.05e+01 ,  -3.19e+03 ,  +4.35e+05 , 
 0.0500 ,  +0.00386 ,  +1.69e-03 ,  -1.02e-03 ,  -1.00e-01 ,  -2.64e-01 ,  -9.11e+00 ,  +3.42e+03 ,  +9.89e+04 , 
