# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.2849567598241940e+00 +0.0000000000000000e+00 +1.2499999990028199e+00 -6.9184779029208594e-05 +0.0000000000000000e+00 +9.9999999760673330e-01
1.3000000000000005e+00 +8.2849532313962762e+00 +0.0000000000000000e+00 +1.2999999988783060e+00 -7.1952342552804947e-05 +0.0000000000000000e+00 +9.9999999741143031e-01
1.3500000000000005e+00 +8.2849495645894358e+00 +0.0000000000000000e+00 +1.3499999987438354e+00 -7.4719936253657597e-05 +0.0000000000000000e+00 +9.9999999720846566e-01
1.4000000000000006e+00 +8.2849457594021167e+00 +0.0000000000000000e+00 +1.3999999985990248e+00 -7.7487562003836479e-05 +0.0000000000000000e+00 +9.9999999699783892e-01
1.4500000000000006e+00 +8.2849418158326706e+00 +0.0000000000000000e+00 +1.4499999984434915e+00 -8.0255221674301240e-05 +0.0000000000000000e+00 +9.9999999677954976e-01
1.5000000000000007e+00 +8.2849377338793531e+00 +0.0000000000000000e+00 +1.4999999982768522e+00 -8.3022917134901287e-05 +0.0000000000000000e+00 +9.9999999655359773e-01
1.5500000000000007e+00 +8.2849335135403290e+00 +0.0000000000000000e+00 +1.5499999980987236e+00 -8.5790650254375915e-05 +0.0000000000000000e+00 +9.9999999631998227e-01
1.6000000000000008e+00 +8.2849291548136694e+00 +0.0000000000000000e+00 +1.5999999979087227e+00 -8.8558422900354318e-05 +0.0000000000000000e+00 +9.9999999607870294e-01
1.6500000000000008e+00 +8.2849246576973492e+00 +0.0000000000000000e+00 +1.6499999977064661e+00 -9.1326236939355722e-05 +0.0000000000000000e+00 +9.9999999582975929e-01
1.7000000000000008e+00 +8.2849200221892545e+00 +0.0000000000000000e+00 +1.6999999974915707e+00 -9.4094094236789417e-05 +0.0000000000000000e+00 +9.9999999557315078e-01
1.7500000000000009e+00 +8.2849152482871737e+00 +0.0000000000000000e+00 +1.7499999972636533e+00 -9.6861996656954875e-05 +0.0000000000000000e+00 +9.9999999530887684e-01
1.8000000000000009e+00 +8.2849103359888048e+00 +0.0000000000000000e+00 +1.7999999970223306e+00 -9.9629946063041795e-05 +0.0000000000000000e+00 +9.9999999503693693e-01
1.8500000000000010e+00 +8.2849052852917531e+00 +0.0000000000000000e+00 +1.8499999967672192e+00 -1.0239794431713019e-04 +0.0000000000000000e+00 +9.9999999475733048e-01
1.9000000000000010e+00 +8.2849000961935282e+00 +0.0000000000000000e+00 +1.8999999964979357e+00 -1.0516599328019044e-04 +0.0000000000000000e+00 +9.9999999447005694e-01
1.9500000000000011e+00 +8.2848947686915491e+00 +0.0000000000000000e+00 +1.9499999962140970e+00 -1.0793409481208341e-04 +0.0000000000000000e+00 +9.9999999417511565e-01
2.0000000000000009e+00 +8.2848893027831405e+00 +0.0000000000000000e+00 +1.9999999959153196e+00 -1.1070225077156048e-04 +0.0000000000000000e+00 +9.9999999387250593e-01
2.0500000000000007e+00 +8.2848836984655350e+00 +0.0000000000000000e+00 +2.0499999956012198e+00 -1.1347046301588024e-04 +0.0000000000000000e+00 +9.9999999356222713e-01
2.1000000000000005e+00 +8.2848779557358707e+00 +0.0000000000000000e+00 +2.0999999952714146e+00 -1.1623873339659125e-04 +0.0000000000000000e+00 +9.9999999324427857e-01
2.1500000000000004e+00 +8.2848720745911955e+00 +0.0000000000000000e+00 +2.1499999949255200e+00 -1.1900706375531473e-04 +0.0000000000000000e+00 +9.9999999291865949e-01
2.2000000000000002e+00 +8.2848660550284645e+00 +0.0000000000000000e+00 +2.1999999945631528e+00 -1.2177545592336127e-04 +0.0000000000000000e+00 +9.9999999258536931e-01
2.2500000000000000e+00 +8.2848598970445426e+00 +0.0000000000000000e+00 +2.2499999941839293e+00 -1.2454391172173090e-04 +0.0000000000000000e+00 +9.9999999224440717e-01
2.2999999999999998e+00 +8.2848536006362021e+00 +0.0000000000000000e+00 +2.2999999937874658e+00 -1.2731243296111312e-04 +0.0000000000000000e+00 +9.9999999189577238e-01
2.3499999999999996e+00 +8.2848471658001266e+00 +0.0000000000000000e+00 +2.3499999933733786e+00 -1.3008102144188699e-04 +0.0000000000000000e+00 +9.9999999153946406e-01
2.3999999999999995e+00 +8.2848405925329072e+00 +0.0000000000000000e+00 +2.3999999929412841e+00 -1.3284967895412118e-04 +0.0000000000000000e+00 +9.9999999117548155e-01
2.4499999999999993e+00 +8.2848338808310498e+00 +0.0000000000000000e+00 +2.4499999924907989e+00 -1.3561840727757408e-04 +0.0000000000000000e+00 +9.9999999080382396e-01
2.4999999999999991e+00 +8.2848270306909697e+00 +0.0000000000000000e+00 +2.4999999920215386e+00 -1.3838720818169377e-04 +0.0000000000000000e+00 +9.9999999042449050e-01
2.5499999999999989e+00 +8.2848200421089935e+00 +0.0000000000000000e+00 +2.5499999915331197e+00 -1.4115608342561817e-04 +0.0000000000000000e+00 +9.9999999003748030e-01
2.5999999999999988e+00 +8.2848129150813588e+00 +0.0000000000000000e+00 +2.5999999910251583e+00 -1.4392503475817506e-04 +0.0000000000000000e+00 +9.9999998964279246e-01
2.6499999999999986e+00 +8.2848056496042197e+00 +0.0000000000000000e+00 +2.6499999904972706e+00 -1.4669406391788214e-04 +0.0000000000000000e+00 +9.9999998924042610e-01
2.6999999999999984e+00 +8.2847982456736418e+00 +0.0000000000000000e+00 +2.6999999899490730e+00 -1.4946317263294707e-04 +0.0000000000000000e+00 +9.9999998883038033e-01
2.7499999999999982e+00 +8.2847907032856032e+00 +0.0000000000000000e+00 +2.7499999893801808e+00 -1.5223236262126757e-04 +0.0000000000000000e+00 +9.9999998841265414e-01
2.7999999999999980e+00 +8.2847830224359971e+00 +0.0000000000000000e+00 +2.7999999887902103e+00 -1.5500163559043148e-04 +0.0000000000000000e+00 +9.9999998798724676e-01
2.8499999999999979e+00 +8.2847752031206330e+00 +0.0000000000000000e+00 +2.8499999881787774e+00 -1.5777099323771677e-04 +0.0000000000000000e+00 +9.9999998755415709e-01
2.8999999999999977e+00 +8.2847672453352335e+00 +0.0000000000000000e+00 +2.8999999875454980e+00 -1.6054043725009158e-04 +0.0000000000000000e+00 +9.9999998711338423e-01
2.9499999999999975e+00 +8.2847591490754393e+00 +0.0000000000000000e+00 +2.9499999868899880e+00 -1.6330996930421439e-04 +0.0000000000000000e+00 +9.9999998666492718e-01
2.9999999999999973e+00 +8.2847509143368079e+00 +0.0000000000000000e+00 +2.9999999862118627e+00 -1.6607959106643396e-04 +0.0000000000000000e+00 +9.9999998620878494e-01
3.0499999999999972e+00 +8.2847425411148112e+00 +0.0000000000000000e+00 +3.0499999855107385e+00 -1.6884930419278944e-04 +0.0000000000000000e+00 +9.9999998574495641e-01
3.0999999999999970e+00 +8.2847340294048397e+00 +0.0000000000000000e+00 +3.0999999847862303e+00 -1.7161911032901036e-04 +0.0000000000000000e+00 +9.9999998527344069e-01
3.1499999999999968e+00 +8.2847253792022020e+00 +0.0000000000000000e+00 +3.1499999840379544e+00 -1.7438901111051678e-04 +0.0000000000000000e+00 +9.9999998479423657e-01
3.1999999999999966e+00 +8.2847165905021249e+00 +0.0000000000000000e+00 +3.1999999832655259e+00 -1.7715900816241923e-04 +0.0000000000000000e+00 +9.9999998430734305e-01
3.2499999999999964e+00 +8.2847076632997538e+00 +0.0000000000000000e+00 +3.2499999824685606e+00 -1.7992910309951889e-04 +0.0000000000000000e+00 +9.9999998381275901e-01
3.2999999999999963e+00 +8.2846985975901557e+00 +0.0000000000000000e+00 +3.2999999816466739e+00 -1.8269929752630750e-04 +0.0000000000000000e+00 +9.9999998331048345e-01
3.3499999999999961e+00 +8.2846893933683159e+00 +0.0000000000000000e+00 +3.3499999807994807e+00 -1.8546959303696750e-04 +0.0000000000000000e+00 +9.9999998280051516e-01
3.3999999999999959e+00 +8.2846800506291398e+00 +0.0000000000000000e+00 +3.3999999799265970e+00 -1.8823999121537208e-04 +0.0000000000000000e+00 +9.9999998228285303e-01
3.4499999999999957e+00 +8.2846705693674565e+00 +0.0000000000000000e+00 +3.4499999790276377e+00 -1.9101049363508515e-04 +0.0000000000000000e+00 +9.9999998175749583e-01
3.4999999999999956e+00 +8.2846609495780132e+00 +0.0000000000000000e+00 +3.4999999781022182e+00 -1.9378110185936146e-04 +0.0000000000000000e+00 +9.9999998122444245e-01
3.5499999999999954e+00 +8.2846511912554810e+00 +0.0000000000000000e+00 +3.5499999771499535e+00 -1.9655181744114664e-04 +0.0000000000000000e+00 +9.9999998068369167e-01
3.5999999999999952e+00 +8.2846412943944543e+00 +0.0000000000000000e+00 +3.5999999761704591e+00 -1.9932264192307718e-04 +0.0000000000000000e+00 +9.9999998013524238e-01
3.6499999999999950e+00 +8.2846312589894477e+00 +0.0000000000000000e+00 +3.6499999751633494e+00 -2.0209357683748056e-04 +0.0000000000000000e+00 +9.9999997957909326e-01
3.6999999999999948e+00 +8.2846210850349031e+00 +0.0000000000000000e+00 +3.6999999741282399e+00 -2.0486462370637525e-04 +0.0000000000000000e+00 +9.9999997901524307e-01
3.7499999999999947e+00 +8.2846107725251859e+00 +0.0000000000000000e+00 +3.7499999730647455e+00 -2.0763578404147073e-04 +0.0000000000000000e+00 +9.9999997844369071e-01
3.7999999999999945e+00 +8.2846003214545831e+00 +0.0000000000000000e+00 +3.7999999719724809e+00 -2.1040705934416759e-04 +0.0000000000000000e+00 +9.9999997786443484e-01
3.8499999999999943e+00 +8.2845897318173094e+00 +0.0000000000000000e+00 +3.8499999708510608e+00 -2.1317845110555751e-04 +0.0000000000000000e+00 +9.9999997727747414e-01
3.8999999999999941e+00 +8.2845790036075062e+00 +0.0000000000000000e+00 +3.8999999697001000e+00 -2.1594996080642336e-04 +0.0000000000000000e+00 +9.9999997668280738e-01
3.9499999999999940e+00 +8.2845681368192388e+00 +0.0000000000000000e+00 +3.9499999685192133e+00 -2.1872158991723914e-04 +0.0000000000000000e+00 +9.9999997608043323e-01
3.9999999999999938e+00 +8.2845571314464994e+00 +0.0000000000000000e+00 +3.9999999673080149e+00 -2.2149333989817017e-04 +0.0000000000000000e+00 +9.9999997547035036e-01
4.0499999999999936e+00 +8.2845459874832095e+00 +0.0000000000000000e+00 +4.0499999660661201e+00 -2.2426521219889986e-04 +0.0000000000000000e+00 +9.9999997485255743e-01
4.0999999999999934e+00 +8.2845347049232174e+00 +0.0000000000000000e+00 +4.0999999647931427e+00 -2.2703720825672526e-04 +0.0000000000000000e+00 +9.9999997422705311e-01
4.1499999999999932e+00 +8.2845232837602989e+00 +0.0000000000000000e+00 +4.1499999634886970e+00 -2.2980932949465260e-04 +0.0000000000000000e+00 +9.9999997359383608e-01
4.1999999999999931e+00 +8.2845117239881585e+00 +0.0000000000000000e+00 +4.1999999621523978e+00 -2.3258157732122413e-04 +0.0000000000000000e+00 +9.9999997295290499e-01
4.2499999999999929e+00 +8.2845000256004333e+00 +0.0000000000000000e+00 +4.2499999607838594e+00 -2.3535395313051811e-04 +0.0000000000000000e+00 +9.9999997230425841e-01
4.2999999999999927e+00 +8.2844881885906894e+00 +0.0000000000000000e+00 +4.2999999593826956e+00 -2.3812645830214888e-04 +0.0000000000000000e+00 +9.9999997164789500e-01
4.3499999999999925e+00 +8.2844762129524234e+00 +0.0000000000000000e+00 +4.3499999579485209e+00 -2.4089909420126686e-04 +0.0000000000000000e+00 +9.9999997098381321e-01
4.3999999999999924e+00 +8.2844640986790665e+00 +0.0000000000000000e+00 +4.3999999564809489e+00 -2.4367186217855849e-04 +0.0000000000000000e+00 +9.9999997031201182e-01
4.4499999999999922e+00 +8.2844518457639822e+00 +0.0000000000000000e+00 +4.4499999549795932e+00 -2.4644476357024633e-04 +0.0000000000000000e+00 +9.9999996963248927e-01
4.4999999999999920e+00 +8.2844394542004647e+00 +0.0000000000000000e+00 +4.4999999534440684e+00 -2.4921779969808898e-04 +0.0000000000000000e+00 +9.9999996894524412e-01
4.5499999999999918e+00 +8.2844269239817443e+00 +0.0000000000000000e+00 +4.5499999518739882e+00 -2.5199097186938115e-04 +0.0000000000000000e+00 +9.9999996825027504e-01
4.5999999999999917e+00 +8.2844142551009874e+00 +0.0000000000000000e+00 +4.5999999502689670e+00 -2.5476428137695368e-04 +0.0000000000000000e+00 +9.9999996754758047e-01
4.6499999999999915e+00 +8.2844014475512964e+00 +0.0000000000000000e+00 +4.6499999486286177e+00 -2.5753772949917343e-04 +0.0000000000000000e+00 +9.9999996683715897e-01
4.6999999999999913e+00 +8.2843885013257061e+00 +0.0000000000000000e+00 +4.6999999469525537e+00 -2.6031131749994338e-04 +0.0000000000000000e+00 +9.9999996611900899e-01
4.7499999999999911e+00 +8.2843754164171930e+00 +0.0000000000000000e+00 +4.7499999452403898e+00 -2.6308504662870267e-04 +0.0000000000000000e+00 +9.9999996539312908e-01
4.7999999999999909e+00 +8.2843621928186693e+00 +0.0000000000000000e+00 +4.7999999434917386e+00 -2.6585891812042642e-04 +0.0000000000000000e+00 +9.9999996465951779e-01
4.8499999999999908e+00 +8.2843488305229869e+00 +0.0000000000000000e+00 +4.8499999417062130e+00 -2.6863293319562590e-04 +0.0000000000000000e+00 +9.9999996391817358e-01
4.8999999999999906e+00 +8.2843353295229356e+00 +0.0000000000000000e+00 +4.8999999398834273e+00 -2.7140709306034847e-04 +0.0000000000000000e+00 +9.9999996316909490e-01
4.9499999999999904e+00 +8.2843216898112466e+00 +0.0000000000000000e+00 +4.9499999380229935e+00 -2.7418139890617754e-04 +0.0000000000000000e+00 +9.9999996241228017e-01
4.9999999999999902e+00 +8.2843079113805924e+00 +0.0000000000000000e+00 +4.9999999361245262e+00 -2.7695585191023258e-04 +0.0000000000000000e+00 +9.9999996164772798e-01
5.0499999999999901e+00 +8.2842939942235834e+00 +0.0000000000000000e+00 +5.0499999341876372e+00 -2.7973045323516913e-04 +0.0000000000000000e+00 +9.9999996087543663e-01
5.0999999999999899e+00 +8.2842799383327765e+00 +0.0000000000000000e+00 +5.0999999322119400e+00 -2.8250520402917876e-04 +0.0000000000000000e+00 +9.9999996009540471e-01
5.1499999999999897e+00 +8.2842657437006704e+00 +0.0000000000000000e+00 +5.1499999301970485e+00 -2.8528010542598913e-04 +0.0000000000000000e+00 +9.9999995930763053e-01
5.1999999999999895e+00 +8.2842514103197065e+00 +0.0000000000000000e+00 +5.1999999281425744e+00 -2.8805515854486382e-04 +0.0000000000000000e+00 +9.9999995851211254e-01
5.2499999999999893e+00 +8.2842369381822696e+00 +0.0000000000000000e+00 +5.2499999260481305e+00 -2.9083036449060247e-04 +0.0000000000000000e+00 +9.9999995770884920e-01
5.2999999999999892e+00 +8.2842223272806912e+00 +0.0000000000000000e+00 +5.2999999239133295e+00 -2.9360572435354070e-04 +0.0000000000000000e+00 +9.9999995689783894e-01
5.3499999999999890e+00 +8.2842075776072495e+00 +0.0000000000000000e+00 +5.3499999217377852e+00 -2.9638123920955008e-04 +0.0000000000000000e+00 +9.9999995607908010e-01
5.3999999999999888e+00 +8.2841926891541693e+00 +0.0000000000000000e+00 +5.3999999195211084e+00 -2.9915691012003822e-04 +0.0000000000000000e+00 +9.9999995525257113e-01
5.4499999999999886e+00 +8.2841776619136205e+00 +0.0000000000000000e+00 +5.4499999172629128e+00 -3.0193273813194856e-04 +0.0000000000000000e+00 +9.9999995441831036e-01
5.4999999999999885e+00 +8.2841624958777214e+00 +0.0000000000000000e+00 +5.4999999149628103e+00 -3.0470872427776048e-04 +0.0000000000000000e+00 +9.9999995357629612e-01
5.5499999999999883e+00 +8.2841471910385405e+00 +0.0000000000000000e+00 +5.5499999126204136e+00 -3.0748486957548921e-04 +0.0000000000000000e+00 +9.9999995272652686e-01
5.5999999999999881e+00 +8.2841317473880949e+00 +0.0000000000000000e+00 +5.5999999102353337e+00 -3.1026117502868587e-04 +0.0000000000000000e+00 +9.9999995186900092e-01
5.6499999999999879e+00 +8.2841161649183519e+00 +0.0000000000000000e+00 +5.6499999078071843e+00 -3.1303764162643748e-04 +0.0000000000000000e+00 +9.9999995100371675e-01
5.6999999999999877e+00 +8.2841004436212309e+00 +0.0000000000000000e+00 +5.6999999053355763e+00 -3.1581427034336671e-04 +0.0000000000000000e+00 +9.9999995013067255e-01
5.7499999999999876e+00 +8.2840845834885997e+00 +0.0000000000000000e+00 +5.7499999028201225e+00 -3.1859106213963210e-04 +0.0000000000000000e+00 +9.9999994924986679e-01
5.7999999999999874e+00 +8.2840685845122817e+00 +0.0000000000000000e+00 +5.7999999002604339e+00 -3.2136801796092798e-04 +0.0000000000000000e+00 +9.9999994836129769e-01
5.8499999999999872e+00 +8.2840524466840542e+00 +0.0000000000000000e+00 +5.8499998976561232e+00 -3.2414513873848426e-04 +0.0000000000000000e+00 +9.9999994746496368e-01
5.8999999999999870e+00 +8.2840361699956446e+00 +0.0000000000000000e+00 +5.8999998950068013e+00 -3.2692242538906663e-04 +0.0000000000000000e+00 +9.9999994656086300e-01
5.9499999999999869e+00 +8.2840197544387362e+00 +0.0000000000000000e+00 +5.9499998923120803e+00 -3.2969987881497644e-04 +0.0000000000000000e+00 +9.9999994564899397e-01
5.9999999999999867e+00 +8.2840032000049693e+00 +0.0000000000000000e+00 +5.9999998895715709e+00 -3.3247749990405052e-04 +0.0000000000000000e+00 +9.9999994472935494e-01
6.0499999999999865e+00 +8.2839865066859382e+00 +0.0000000000000000e+00 +6.0499998867848861e+00 -3.3525528952974270e-04 +0.0000000000000000e+00 +9.9999994380194424e-01
6.0999999999999863e+00 +8.2839696744731945e+00 +0.0000000000000000e+00 +6.0999998839516358e+00 -3.3803324855201822e-04 +0.0000000000000000e+00 +9.9999994286676019e-01
6.1499999999999861e+00 +8.2839527033582456e+00 +0.0000000000000000e+00 +6.1499998810714320e+00 -3.4081137781824837e-04 +0.0000000000000000e+00 +9.9999994192380104e-01
6.1999999999999860e+00 +8.2839355933325614e+00 +0.0000000000000000e+00 +6.1999998781438865e+00 -3.4358967816329174e-04 +0.0000000000000000e+00 +9.9999994097306510e-01
6.2499999999999858e+00 +8.2839183443875655e+00 +0.0000000000000000e+00 +6.2499998751686094e+00 -3.4636815040949411e-04 +0.0000000000000000e+00 +9.9999994001455073e-01
6.2999999999999856e+00 +8.2839009565146426e+00 +0.0000000000000000e+00 +6.2999998721452117e+00 -3.4914679536668857e-04 +0.0000000000000000e+00 +9.9999993904825613e-01
6.3499999999999854e+00 +8.2838834297051367e+00 +0.0000000000000000e+00 +6.3499998690733053e+00 -3.5192561383219536e-04 +0.0000000000000000e+00 +9.9999993807417964e-01
6.3999999999999853e+00 +8.2838657639503541e+00 +0.0000000000000000e+00 +6.3999998659525001e+00 -3.5470460659082191e-04 +0.0000000000000000e+00 +9.9999993709231949e-01
6.4499999999999851e+00 +8.2838479592415606e+00 +0.0000000000000000e+00 +6.4499998627824073e+00 -3.5748377441486266e-04 +0.0000000000000000e+00 +9.9999993610267390e-01
6.4999999999999849e+00 +8.2838300155699827e+00 +0.0000000000000000e+00 +6.4999998595626378e+00 -3.6026311806409918e-04 +0.0000000000000000e+00 +9.9999993510524121e-01
6.5499999999999847e+00 +8.2838119329268114e+00 +0.0000000000000000e+00 +6.5499998562928017e+00 -3.6304263828580003e-04 +0.0000000000000000e+00 +9.9999993410001964e-01
6.5999999999999845e+00 +8.2837937113031987e+00 +0.0000000000000000e+00 +6.5999998529725099e+00 -3.6582233581472073e-04 +0.0000000000000000e+00 +9.9999993308700752e-01
6.6499999999999844e+00 +8.2837753506902629e+00 +0.0000000000000000e+00 +6.6499998496013726e+00 -3.6860221137310369e-04 +0.0000000000000000e+00 +9.9999993206620308e-01
6.6999999999999842e+00 +8.2837568510790831e+00 +0.0000000000000000e+00 +6.6999998461790007e+00 -3.7138226567067824e-04 +0.0000000000000000e+00 +9.9999993103760454e-01
6.7499999999999840e+00 +8.2837382124607046e+00 +0.0000000000000000e+00 +6.7499998427050034e+00 -3.7416249940466041e-04 +0.0000000000000000e+00 +9.9999993000121012e-01
6.7999999999999838e+00 +8.2837194348261391e+00 +0.0000000000000000e+00 +6.7999998391789918e+00 -3.7694291325975310e-04 +0.0000000000000000e+00 +9.9999992895701806e-01
6.8499999999999837e+00 +8.2837005181663645e+00 +0.0000000000000000e+00 +6.8499998356005758e+00 -3.7972350790814588e-04 +0.0000000000000000e+00 +9.9999992790502668e-01
6.8999999999999835e+00 +8.2836814624723232e+00 +0.0000000000000000e+00 +6.8999998319693647e+00 -3.8250428400951494e-04 +0.0000000000000000e+00 +9.9999992684523420e-01
6.9499999999999833e+00 +8.2836622677349272e+00 +0.0000000000000000e+00 +6.9499998282849687e+00 -3.8528524221102307e-04 +0.0000000000000000e+00 +9.9999992577763885e-01
6.9999999999999831e+00 +8.2836429339450568e+00 +0.0000000000000000e+00 +6.9999998245469985e+00 -3.8806638314731960e-04 +0.0000000000000000e+00 +9.9999992470223886e-01
7.0499999999999829e+00 +8.2836234610935566e+00 +0.0000000000000000e+00 +7.0499998207550627e+00 -3.9084770744054033e-04 +0.0000000000000000e+00 +9.9999992361903245e-01
7.0999999999999828e+00 +8.2836038491712465e+00 +0.0000000000000000e+00 +7.0999998169087712e+00 -3.9362921570030755e-04 +0.0000000000000000e+00 +9.9999992252801784e-01
7.1499999999999826e+00 +8.2835840981689106e+00 +0.0000000000000000e+00 +7.1499998130077342e+00 -3.9641090852372975e-04 +0.0000000000000000e+00 +9.9999992142919325e-01
7.1999999999999824e+00 +8.2835642080773084e+00 +0.0000000000000000e+00 +7.1999998090515609e+00 -3.9919278649540183e-04 +0.0000000000000000e+00 +9.9999992032255691e-01
7.2499999999999822e+00 +8.2835441788871655e+00 +0.0000000000000000e+00 +7.2499998050398604e+00 -4.0197485018740484e-04 +0.0000000000000000e+00 +9.9999991920810716e-01
7.2999999999999821e+00 +8.2835240105891845e+00 +0.0000000000000000e+00 +7.2999998009722420e+00 -4.0475710015930603e-04 +0.0000000000000000e+00 +9.9999991808584210e-01
7.3499999999999819e+00 +8.2835037031740359e+00 +0.0000000000000000e+00 +7.3499997968483148e+00 -4.0753953695815871e-04 +0.0000000000000000e+00 +9.9999991695575996e-01
7.3999999999999817e+00 +8.2834832566323655e+00 +0.0000000000000000e+00 +7.3999997926676881e+00 -4.1032216111850229e-04 +0.0000000000000000e+00 +9.9999991581785896e-01
7.4499999999999815e+00 +8.2834626709547923e+00 +0.0000000000000000e+00 +7.4499997884299702e+00 -4.1310497316236202e-04 +0.0000000000000000e+00 +9.9999991467213745e-01
7.4999999999999813e+00 +8.2834419461319087e+00 +0.0000000000000000e+00 +7.4999997841347712e+00 -4.1588797359924906e-04 +0.0000000000000000e+00 +9.9999991351859352e-01
7.5499999999999812e+00 +8.2834210821542840e+00 +0.0000000000000000e+00 +7.5499997797816993e+00 -4.1867116292616043e-04 +0.0000000000000000e+00 +9.9999991235722541e-01
7.5999999999999810e+00 +8.2834000790124609e+00 +0.0000000000000000e+00 +7.5999997753703630e+00 -4.2145454162757887e-04 +0.0000000000000000e+00 +9.9999991118803133e-01
7.6499999999999808e+00 +8.2833789366969572e+00 +0.0000000000000000e+00 +7.6499997709003713e+00 -4.2423811017547271e-04 +0.0000000000000000e+00 +9.9999991001100952e-01
