# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.7926983013352118e-01 +7.5732839778551302e+00 +5.7608056659770259e+00 +1.0294613072126104e+01 -6.4810331757393278e+03 -5.3323919700385374e+05 +4.7055460164705716e+07 
+1.5000000000000007e+00 -5.7927751106199232e-01 +7.5737765285295238e+00 +5.7457843472207690e+00 +9.9450474676159413e+00 -6.4467701015739531e+03 -5.2981808214785380e+05 +4.7084398994228348e+07 
+1.5500000000000007e+00 -5.7928558290464771e-01 +7.5742891672804600e+00 +5.7304888147784947e+00 +9.6152971398522098e+00 -6.4149338931090897e+03 -5.2650159299758391e+05 +4.7124252343017444e+07 
+1.6000000000000008e+00 -5.7929404542014018e-01 +7.5748218150289084e+00 +5.7149420744096249e+00 +9.3065485436713260e+00 -6.3858358263363471e+03 -5.2329798956270172e+05 +4.7176302963448040e+07 
+1.6500000000000008e+00 -5.7930289836714677e-01 +7.5753743926927868e+00 +5.6991671330504117e+00 +9.0199882584391951e+00 -6.3597872074097959e+03 -5.2021553275253664e+05 +4.7241833803415716e+07 
+1.7000000000000008e+00 -5.7931214150434585e-01 +7.5759468211915442e+00 +5.6831869946500531e+00 +8.7568028201401802e+00 -6.3370992629779012e+03 -5.1726248309901811e+05 +4.7322127280082129e+07 
+1.7500000000000009e+00 -5.7932177459045697e-01 +7.5765390214419339e+00 +5.6670246677812113e+00 +8.5181788821406315e+00 -6.3180833467511766e+03 -5.1444710200691212e+05 +4.7418466676877059e+07 
+1.8000000000000009e+00 -5.7933179738418294e-01 +7.5771509143644362e+00 +5.6507031552139253e+00 +8.3053029615753395e+00 -6.3030506577142114e+03 -5.1177764970994496e+05 +4.7532134237820722e+07 
+1.8500000000000010e+00 -5.7934220964426353e-01 +7.5777824208745672e+00 +5.6342454630540715e+00 +8.1193617678310765e+00 -6.2923124865573263e+03 -5.0926238787675026e+05 +4.7664412835052416e+07 
+1.9000000000000010e+00 -5.7935301112944726e-01 +7.5784334618887570e+00 +5.6176745965590218e+00 +7.9615420032369020e+00 -6.2861801034559794e+03 -5.0690957811271510e+05 +4.7816585209036388e+07 
+1.9500000000000011e+00 -5.7936420159850688e-01 +7.5791039583222553e+00 +5.6010135616326080e+00 +7.8330304138150062e+00 -6.2849647937742338e+03 -5.0472748227232078e+05 +4.7989934196995340e+07 
+2.0000000000000009e+00 -5.7937578081021590e-01 +7.5797938310916502e+00 +5.5842853622141222e+00 +7.7350136983909286e+00 -6.2889777969626139e+03 -5.0272436170687265e+05 +4.8185742351654835e+07 
+2.0500000000000007e+00 -5.7938774820773231e-01 +7.5805029976449863e+00 +5.5675075918259838e+00 +7.6682279522932095e+00 -6.2984325779471883e+03 -5.0090533248543757e+05 +4.8404807566033177e+07 
+2.1000000000000005e+00 -5.7940010197203706e-01 +7.5812313543876835e+00 +5.5506763860599930e+00 +7.6316451709230142e+00 -6.3131415865875615e+03 -4.9926335116383591e+05 +4.8645920439253591e+07 
+2.1500000000000004e+00 -5.7941283996864323e-01 +7.5819787906804281e+00 +5.5337825710259088e+00 +7.6238048442557229e+00 -6.3328145301553986e+03 -4.9778843872924795e+05 +4.8907352811090305e+07 
+2.2000000000000002e+00 -5.7942596006306546e-01 +7.5827451958897676e+00 +5.5168169703297441e+00 +7.6432462110159882e+00 -6.3571610455785667e+03 -4.9647061399995169e+05 +4.9187376038399197e+07 
+2.2500000000000000e+00 -5.7943946012084879e-01 +7.5835304593755817e+00 +5.4997704109327161e+00 +7.6885088028405679e+00 -6.3858908610337594e+03 -4.9529989820065990e+05 +4.9484262093275204e+07 
+2.2999999999999998e+00 -5.7945333800754972e-01 +7.5843344705024460e+00 +5.4826337193875609e+00 +7.7581319676329139e+00 -6.4187136935888147e+03 -4.9426631100685126e+05 +4.9796282871240973e+07 
+2.3499999999999996e+00 -5.7946759158873140e-01 +7.5851571186344477e+00 +5.4653977207420272e+00 +7.8506550766954470e+00 -6.4553392177357773e+03 -4.9335987221584929e+05 +5.0121709973975353e+07 
+2.3999999999999995e+00 -5.7948221872997285e-01 +7.5859982931352645e+00 +5.4480532407946241e+00 +7.9646175466941127e+00 -6.4954771276535184e+03 -4.9257060203463805e+05 +5.0458815129537098e+07 
+2.4499999999999993e+00 -5.7949721729686265e-01 +7.5868578833706257e+00 +5.4305911048246696e+00 +8.0985587056097721e+00 -6.5388371039640406e+03 -4.9188851985830505e+05 +5.0805869975482360e+07 
+2.4999999999999991e+00 -5.7951258515500381e-01 +7.5877357787039914e+00 +5.4130021382003601e+00 +8.2510179875629870e+00 -6.5851288270196410e+03 -4.9130364591806609e+05 +5.1161146135281280e+07 
+2.5499999999999989e+00 -5.7952832017003486e-01 +7.5886318685018530e+00 +5.3952771705635438e+00 +8.4205347055785662e+00 -6.6340620947771549e+03 -4.9080599940429837e+05 +5.1522916035607897e+07 
+2.5999999999999988e+00 -5.7954442020756447e-01 +7.5895460421313530e+00 +5.3774070242845919e+00 +8.6056481666149640e+00 -6.6853465067790330e+03 -4.9038559946026519e+05 +5.1889450749417767e+07 
+2.6499999999999986e+00 -5.7956088313325227e-01 +7.5904781889588548e+00 +5.3593825279838079e+00 +8.8048977131141140e+00 -6.7386918275449525e+03 -4.9003246546516893e+05 +5.2259022451556593e+07 
+2.6999999999999984e+00 -5.7957770681275134e-01 +7.5914281983497593e+00 +5.3411945078453851e+00 +9.0168227360501341e+00 -6.7938077595646701e+03 -4.8973661717597453e+05 +5.2629902906806961e+07 
+2.7499999999999982e+00 -5.7959488911172152e-01 +7.5923959596734409e+00 +5.3228337885545329e+00 +9.2399624629525299e+00 -6.8504039606638489e+03 -4.8948807293015072e+05 +5.3000363564513952e+07 
+2.7999999999999980e+00 -5.7961242789585787e-01 +7.5933813622992332e+00 +5.3042911995181656e+00 +9.4728561425184203e+00 -6.9081902166725140e+03 -4.8927685125739413e+05 +5.3368676734071568e+07 
+2.8499999999999979e+00 -5.7963032103084211e-01 +7.5943842955938710e+00 +5.2855575651222173e+00 +9.7140431296570320e+00 -6.9668761737891282e+03 -4.8909297149372986e+05 +5.3733113767342970e+07 
+2.8999999999999977e+00 -5.7964856638239681e-01 +7.5954046489280156e+00 +5.2666237154875057e+00 +9.9620626248309936e+00 -7.0261716329541514e+03 -4.8892645166858193e+05 +5.4091947057186030e+07 
+2.9499999999999975e+00 -5.7966716181622258e-01 +7.5964423116714235e+00 +5.2474804750166886e+00 +1.0215453875010741e+01 -7.0857862424259338e+03 -4.8876731017425860e+05 +5.4443447970729068e+07 
+2.9999999999999973e+00 -5.7968610519805486e-01 +7.5974971731953849e+00 +5.2281186722698241e+00 +1.0472756074672349e+01 -7.1454297593067640e+03 -4.8860556495995430e+05 +5.4785888594116926e+07 
+3.0499999999999972e+00 -5.7970539439364299e-01 +7.5985691228725125e+00 +5.2085291359757493e+00 +1.0732508352908946e+01 -7.2048119391127293e+03 -4.8843123332454223e+05 +5.5117540977575392e+07 
+3.0999999999999970e+00 -5.7972502726872099e-01 +7.5996580500719340e+00 +5.1887026911930985e+00 +1.0993250006354319e+01 -7.2636424464802258e+03 -4.8823433399627462e+05 +5.5436676587061308e+07 
+3.1499999999999968e+00 -5.7974500168906529e-01 +7.6007638441704550e+00 +5.1686301677708144e+00 +1.1253520005638741e+01 -7.3216310629004001e+03 -4.8800488292442443e+05 +5.5741567626534782e+07 
+3.1999999999999966e+00 -5.7976531552045096e-01 +7.6018863945387203e+00 +5.1483023943420863e+00 +1.1511857594029339e+01 -7.3784875432739391e+03 -4.8773289832916169e+05 +5.6030486141370542e+07 
+3.2499999999999964e+00 -5.7978596662866322e-01 +7.6030255905484072e+00 +5.1277101992963718e+00 +1.1766801963496302e+01 -7.4339216321302638e+03 -4.8740839791925164e+05 +5.6301704092286229e+07 
+3.2999999999999963e+00 -5.7980695287949391e-01 +7.6041813215816463e+00 +5.1068444102094119e+00 +1.2016891885879851e+01 -7.4876430465372277e+03 -4.8702139593141020e+05 +5.6553493230137758e+07 
+3.3499999999999961e+00 -5.7982827213875210e-01 +7.6053534770102198e+00 +5.0856958566616770e+00 +1.2260666560328271e+01 -7.5393615600966205e+03 -4.8656191008798050e+05 +5.6784125691342607e+07 
+3.3999999999999959e+00 -5.7984992227225984e-01 +7.6065419462091972e+00 +5.0642553683920628e+00 +1.2496665056774779e+01 -7.5887869463282941e+03 -4.8601995702006004e+05 +5.6991873597029403e+07 
+3.4499999999999957e+00 -5.7987190114583176e-01 +7.6077466185577318e+00 +5.0425137726264140e+00 +1.2723426272565888e+01 -7.6356289100429003e+03 -4.8538555188596074e+05 +5.7175008594636992e+07 
+3.4999999999999956e+00 -5.7989420662532243e-01 +7.6089673834348899e+00 +5.0204619019560459e+00 +1.2939489120235212e+01 -7.6795972988608983e+03 -4.8464870995350910e+05 +5.7331803287813522e+07 
+3.5499999999999954e+00 -5.7991683657656834e-01 +7.6102041302184302e+00 +4.9980905840906713e+00 +1.3143392567906380e+01 -7.7204018239995394e+03 -4.8379944693154219e+05 +5.7460529337407209e+07 
+3.5999999999999952e+00 -5.7993978886543751e-01 +7.6114567482881608e+00 +4.9753906512066273e+00 +1.3333675485977244e+01 -7.7577523183758221e+03 -4.8282777762148500e+05 +5.7559459228747293e+07 
+3.6499999999999950e+00 -5.7996306135778763e-01 +7.6127251270258691e+00 +4.9523529318416175e+00 +1.3508876687115679e+01 -7.7913585111678840e+03 -4.8172371641689289e+05 +5.7626864720807172e+07 
+3.6999999999999948e+00 -5.7998665191949472e-01 +7.6140091558109617e+00 +4.9289682568103972e+00 +1.3667535057065443e+01 -7.8209301936214524e+03 -4.8047727816331096e+05 +5.7661017991968736e+07 
+3.7499999999999947e+00 -5.8001055841646065e-01 +7.6153087240295445e+00 +4.9052274597631325e+00 +1.3808189223914615e+01 -7.8461772290150820e+03 -4.7907847562932834e+05 +5.7660191687813558e+07 
+3.7999999999999945e+00 -5.8003477871457609e-01 +7.6166237210611580e+00 +4.8811213708589687e+00 +1.3929378099501758e+01 -7.8668093810158689e+03 -4.7751732394496159e+05 +5.7622657755691163e+07 
+3.8499999999999943e+00 -5.8005931067973815e-01 +7.6179540362926543e+00 +4.8566408205139044e+00 +1.4029640255760466e+01 -7.8825364225697404e+03 -4.7578383524617297e+05 +5.7546688213413291e+07 
+3.8999999999999941e+00 -5.8008415217787057e-01 +7.6192995591101385e+00 +4.8317766425382453e+00 +1.4107514324003379e+01 -7.8930682142777659e+03 -4.7386802224647277e+05 +5.7430555651305839e+07 
+3.9499999999999940e+00 -5.8010930107489034e-01 +7.6206601788969692e+00 +4.8065196684531193e+00 +1.4161539041723193e+01 -7.8981145531770508e+03 -4.7175989847894525e+05 +5.7272532220201485e+07 
+3.9999999999999938e+00 -5.8013475523673508e-01 +7.6220357850427343e+00 +4.7808607315121785e+00 +1.4190252887052260e+01 -7.8973852733055446e+03 -4.6944947525322350e+05 +5.7070890284958750e+07 
+4.0499999999999936e+00 -5.8016051237561717e-01 +7.6234262519407432e+00 +4.7547930990936775e+00 +1.4192568612603251e+01 -7.8906683999031957e+03 -4.6692971182352741e+05 +5.6824449226062998e+07 
+4.0999999999999934e+00 -5.8018656958838932e-01 +7.6248313830810774e+00 +4.7283205530360135e+00 +1.4168999832249002e+01 -7.8780826113118346e+03 -4.6420612996972632e+05 +5.6534359289386898e+07 
+4.1499999999999932e+00 -5.8021292381797973e-01 +7.6262509614373704e+00 +4.7014497402672051e+00 +1.4120488066697945e+01 -7.8598342448438834e+03 -4.6128761114395614e+05 +5.6202393021648243e+07 
+4.1999999999999931e+00 -5.8023957200730536e-01 +7.6276847699950254e+00 +4.6741873053418530e+00 +1.4047974341549246e+01 -7.8361295750616518e+03 -4.5818303280977102e+05 +5.5830322568426564e+07 
+4.2499999999999929e+00 -5.8026651109929561e-01 +7.6291325917302037e+00 +4.6465398947148699e+00 +1.3952400089119175e+01 -7.8071749285593705e+03 -4.5490127591077535e+05 +5.5419920431214094e+07 
+4.2999999999999927e+00 -5.8029373803687234e-01 +7.6305942096228510e+00 +4.6185141524656208e+00 +1.3834706612163457e+01 -7.7731765661703075e+03 -4.5145122044170793e+05 +5.4972958669578180e+07 
+4.3499999999999925e+00 -5.8032124976297061e-01 +7.6320694066523487e+00 +4.5901167251652382e+00 +1.3695835243598811e+01 -7.7343408176326147e+03 -4.4784174670408090e+05 +5.4491209817594953e+07 
+4.3999999999999924e+00 -5.8034904322051339e-01 +7.6335579657999162e+00 +4.5613542563352736e+00 +1.3536727265556069e+01 -7.6908739282137449e+03 -4.4408173470113013e+05 +5.3976445835545987e+07 
+4.4499999999999922e+00 -5.8037711535243919e-01 +7.6350596700469291e+00 +4.5322333927349145e+00 +1.3358323980041389e+01 -7.6429822368436489e+03 -4.4018006473635777e+05 +5.3430439346787483e+07 
+4.4999999999999920e+00 -5.8040546310167940e-01 +7.6365743023732984e+00 +4.5027607786735517e+00 +1.3161566740551129e+01 -7.5908720102409970e+03 -4.3614561754520668e+05 +5.2854962469680443e+07 
+4.5499999999999918e+00 -5.8043408341116043e-01 +7.6381016457608233e+00 +4.4729430579617278e+00 +1.2947396878793981e+01 -7.5347495040896647e+03 -4.3198727392668457e+05 +5.2251787259771653e+07 
+4.5999999999999917e+00 -5.8046297322382301e-01 +7.6396414831912889e+00 +4.4427868764328453e+00 +1.2716755721386352e+01 -7.4748210300691362e+03 -4.2771391465543135e+05 +5.1622686168311864e+07 
+4.6499999999999915e+00 -5.8049212948259088e-01 +7.6411935976467396e+00 +4.4122988768201363e+00 +1.2470584615725983e+01 -7.4112928147587863e+03 -4.2333442085724539e+05 +5.0969431066825464e+07 
+4.6999999999999913e+00 -5.8052154913040765e-01 +7.6427577721075899e+00 +4.3814857059104080e+00 +1.2209824999819771e+01 -7.3443712004356721e+03 -4.1885767452609114e+05 +5.0293794642820217e+07 
+4.7499999999999911e+00 -5.8055122911018942e-01 +7.6443337895577637e+00 +4.3503540047607894e+00 +1.1935418167125722e+01 -7.2742623668549395e+03 -4.1429255651560012e+05 +4.9597548457813904e+07 
+4.7999999999999909e+00 -5.8058116636487422e-01 +7.6459214329798053e+00 +4.3189104187125009e+00 +1.1648305513566036e+01 -7.2011726154424050e+03 -4.0964794875687279e+05 +4.8882464930762842e+07 
+4.8499999999999908e+00 -5.8061135783739515e-01 +7.6475204853555541e+00 +4.2871615922062141e+00 +1.1349428469231022e+01 -7.1253082206698500e+03 -4.0493273353408364e+05 +4.8150316291105404e+07 
+4.8999999999999906e+00 -5.8064180047066039e-01 +7.6491307296701665e+00 +4.2551141655927500e+00 +1.1039728347755254e+01 -7.0468753508872687e+03 -4.0015579230118688e+05 +4.7402874076325357e+07 
+4.9499999999999904e+00 -5.8067249120761177e-01 +7.6507519489041513e+00 +4.2227747852216444e+00 +1.0720146688529301e+01 -6.9660803337139741e+03 -3.9532600857412355e+05 +4.6641910896919139e+07 
+4.9999999999999902e+00 -5.8070342699116428e-01 +7.6523839260432265e+00 +4.1901500928292714e+00 +1.0391624830704943e+01 -6.8831293737426204e+03 -3.9045226432888565e+05 +4.5869198545496732e+07 
+5.0499999999999901e+00 -5.8073460476423022e-01 +7.6540264440720529e+00 +4.1572467301191045e+00 +1.0055104177723679e+01 -6.7982286771037752e+03 -3.8554344221787556e+05 +4.5086508841664389e+07 
+5.0999999999999899e+00 -5.8076602146973277e-01 +7.6556792859732159e+00 +4.1240713409877445e+00 +9.7115262367184556e+00 -6.7115845072762950e+03 -3.8060842588940857e+05 +4.4295613993820794e+07 
+5.1499999999999897e+00 -5.8079767405058658e-01 +7.6573422347306872e+00 +4.0906305678907451e+00 +9.3618324911261066e+00 -6.6234030902208306e+03 -3.7565609899246949e+05 +4.3498285971498758e+07 
+5.1999999999999895e+00 -5.8082955944968440e-01 +7.6590150733306253e+00 +4.0569310504419311e+00 +9.0069643423216661e+00 -6.5338905763022403e+03 -3.7069534460619162e+05 +4.2696296241142802e+07 
+5.2499999999999893e+00 -5.8086167460995086e-01 +7.6606975847555585e+00 +4.0229794339435188e+00 +8.6478633730107628e+00 -6.4432532732981863e+03 -3.6573504749968194e+05 +4.1891417362942338e+07 
+5.2999999999999892e+00 -5.8089401647427530e-01 +7.6623895519936873e+00 +3.9887823579968305e+00 +8.2854709624160208e+00 -6.3516973300191794e+03 -3.6078409096545912e+05 +4.1085420806438193e+07 
+5.3499999999999890e+00 -5.8092658198554781e-01 +7.6640907580282951e+00 +3.9543464628386160e+00 +7.9207286965924091e+00 -6.2594289147208683e+03 -3.5585136009045568e+05 +4.0280078192947373e+07 
+5.3999999999999888e+00 -5.8095936808666937e-01 +7.6658009858439700e+00 +3.9196783914840827e+00 +7.5545781388629676e+00 -6.1666542747089707e+03 -3.5094573998915975e+05 +3.9477161701433107e+07 
+5.4499999999999886e+00 -5.8099237172051421e-01 +7.6675200184301646e+00 +3.8847847829187487e+00 +7.1879606824032836e+00 -6.0735795501156899e+03 -3.4607611457186157e+05 +3.8678442804003984e+07 
+5.4999999999999885e+00 -5.8102558982996821e-01 +7.6692476387699147e+00 +3.8496722786627244e+00 +6.8218180068117693e+00 -5.9804109440791135e+03 -3.4125137028199964e+05 +3.7885693382485874e+07 
+5.5499999999999883e+00 -5.8105901935790827e-01 +7.6709836298468668e+00 +3.8143475193932068e+00 +6.4570917872043001e+00 -5.8873546426913836e+03 -3.3648039371205866e+05 +3.7100685240212061e+07 
+5.5999999999999881e+00 -5.8109265724718584e-01 +7.6727277746521354e+00 +3.7788171423300132e+00 +6.0947234085082327e+00 -5.7946167394092208e+03 -3.3177206919912307e+05 +3.6325189564837188e+07 
+5.6499999999999879e+00 -5.8112650044067915e-01 +7.6744798561683547e+00 +3.7430877901635715e+00 +5.7356546438298306e+00 -5.7024034751007994e+03 -3.2713528455804207e+05 +3.5560978547478952e+07 
+5.6999999999999877e+00 -5.8116054588123134e-01 +7.6762396573860494e+00 +3.7071661003965453e+00 +5.3808269528755437e+00 -5.6109209528516840e+03 -3.2257892514944280e+05 +3.4809823469712965e+07 
+5.7499999999999876e+00 -5.8119479051169298e-01 +7.6780069612886361e+00 +3.6710587124618419e+00 +5.0311821200301763e+00 -5.5203753259045716e+03 -3.1811187923420838e+05 +3.4073495953035198e+07 
+5.7999999999999874e+00 -5.8122923127489545e-01 +7.6797815508640968e+00 +3.6347722639872946e+00 +4.6876617675579118e+00 -5.4309727043327775e+03 -3.1374303395750915e+05 +3.3353767359687936e+07 
+5.8499999999999872e+00 -5.8126386511368233e-01 +7.6815632090991279e+00 +3.5983133952198521e+00 +4.3512075890257780e+00 -5.3429192660309100e+03 -3.0948127722238027e+05 +3.2652409509827662e+07 
+5.8999999999999870e+00 -5.8129868897086623e-01 +7.6833517189823395e+00 +3.5616887426751656e+00 +4.0227612349849720e+00 -5.2564210932965952e+03 -3.0533549682802550e+05 +3.1971193608250465e+07 
+5.9499999999999869e+00 -5.8133369978925975e-01 +7.6851468634999076e+00 +3.5249049434826150e+00 +3.7032644696985146e+00 -5.1716842824143396e+03 -3.0131458168533578e+05 +3.1311890954848077e+07 
+5.9999999999999867e+00 -5.8136889451167917e-01 +7.6869484256400913e+00 +3.4879686364515505e+00 +3.3936590036189771e+00 -5.0889149741972706e+03 -2.9742742038006324e+05 +3.0676273172380384e+07 
+6.0499999999999865e+00 -5.8140427015478446e-01 +7.6887561902416941e+00 +3.4508878431606420e+00 +3.0948518255529827e+00 -5.0082940776947617e+03 -2.9368209424616658e+05 +3.0065813959125809e+07 
+6.0999999999999863e+00 -5.8143982403099792e-01 +7.6905699576879734e+00 +3.4136759521673854e+00 +2.8073074531430700e+00 -4.9298975497661604e+03 -2.9008138405494113e+05 +2.9480722632729497e+07 
+6.1499999999999861e+00 -5.8147555352668678e-01 +7.6923895343302719e+00 +3.3763475979592319e+00 +2.5313013586198090e+00 -4.8537722075997171e+03 -2.8662618482313456e+05 +2.8920861097674254e+07 
+6.1999999999999860e+00 -5.8151145602823839e-01 +7.6942147265176999e+00 +3.3389174205046266e+00 +2.2671090529320108e+00 -4.7799650198803374e+03 -2.8331739174421667e+05 +2.8386092287050385e+07 
+6.2499999999999858e+00 -5.8154752892199446e-01 +7.6960453405970197e+00 +3.3014000529969376e+00 +2.0150061056998747e+00 -4.7085227759765066e+03 -2.8015590045635711e+05 +2.7876277940246910e+07 
+6.2999999999999856e+00 -5.8158376959431990e-01 +7.6978811829155553e+00 +3.2638101337230050e+00 +1.7752679810368850e+00 -4.6394923970532800e+03 -2.7714260550084541e+05 +2.7391280661695514e+07 
+6.3499999999999854e+00 -5.8162017543155131e-01 +7.6997220598146434e+00 +3.2261622978170887e+00 +1.5481703601687962e+00 -4.5729207267554675e+03 -2.7427840322237805e+05 +2.6930962561723385e+07 
+6.3999999999999853e+00 -5.8165674382003152e-01 +7.7015677776392861e+00 +3.1884711827911878e+00 +1.3339887025594899e+00 -4.5088546720133536e+03 -2.7156418795576913e+05 +2.6495186176005173e+07 
+6.4499999999999851e+00 -5.8169347214607370e-01 +7.7034181427241570e+00 +3.1507514224004978e+00 +1.1329988505735642e+00 -4.4473410382076081e+03 -2.6900085714199644e+05 +2.6083813349888317e+07 
