# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.2849776137772704e+00 +0.0000000000000000e+00 -8.9999999962878019e-01 +4.9748054119035044e-05 +0.0000000000000000e+00 +9.9999999876256540e-01
-9.5000000000000029e-01 +8.2849750572748153e+00 +0.0000000000000000e+00 -9.4999999956340719e-01 +5.2512049733011778e-05 +0.0000000000000000e+00 +9.9999999862124211e-01
-1.0000000000000002e+00 +8.2849723625717182e+00 +0.0000000000000000e+00 -9.9999999949077700e-01 +5.5276080053111903e-05 +0.0000000000000000e+00 +9.9999999847227727e-01
-1.0500000000000003e+00 +8.2849695296662009e+00 +0.0000000000000000e+00 -1.0499999994105076e+00 +5.8040146873411165e-05 +0.0000000000000000e+00 +9.9999999831567044e-01
-1.1000000000000003e+00 +8.2849665585563930e+00 +0.0000000000000000e+00 -1.0999999993222167e+00 +6.0804251984214882e-05 +0.0000000000000000e+00 +9.9999999815142127e-01
-1.1500000000000004e+00 +8.2849634492403350e+00 +0.0000000000000000e+00 -1.1499999992255223e+00 +6.3568397172058017e-05 +0.0000000000000000e+00 +9.9999999797952921e-01
-1.2000000000000004e+00 +8.2849602017159789e+00 +0.0000000000000000e+00 -1.1999999991200423e+00 +6.6332584219705275e-05 +0.0000000000000000e+00 +9.9999999779999393e-01
-1.2500000000000004e+00 +8.2849568159811859e+00 +0.0000000000000000e+00 -1.2499999990053943e+00 +6.9096814906151175e-05 +0.0000000000000000e+00 +9.9999999761281488e-01
-1.3000000000000005e+00 +8.2849532920337303e+00 +0.0000000000000000e+00 -1.2999999988811963e+00 +7.1861091006620150e-05 +0.0000000000000000e+00 +9.9999999741799162e-01
-1.3500000000000005e+00 +8.2849496298712975e+00 +0.0000000000000000e+00 -1.3499999987470661e+00 +7.4625414292566586e-05 +0.0000000000000000e+00 +9.9999999721552357e-01
-1.4000000000000006e+00 +8.2849458294914839e+00 +0.0000000000000000e+00 -1.3999999986026213e+00 +7.7389786531674968e-05 +0.0000000000000000e+00 +9.9999999700541031e-01
-1.4500000000000006e+00 +8.2849418908917993e+00 +0.0000000000000000e+00 -1.4499999984474796e+00 +8.0154209487859912e-05 +0.0000000000000000e+00 +9.9999999678765117e-01
-1.5000000000000007e+00 +8.2849378140696608e+00 +0.0000000000000000e+00 -1.4999999982812589e+00 +8.2918684921266277e-05 +0.0000000000000000e+00 +9.9999999656224570e-01
-1.5500000000000007e+00 +8.2849335990224020e+00 +0.0000000000000000e+00 -1.5499999981035766e+00 +8.5683214588269205e-05 +0.0000000000000000e+00 +9.9999999632919323e-01
-1.6000000000000008e+00 +8.2849292457472679e+00 +0.0000000000000000e+00 -1.5999999979140507e+00 +8.8447800241474257e-05 +0.0000000000000000e+00 +9.9999999608849321e-01
-1.6500000000000008e+00 +8.2849247542414144e+00 +0.0000000000000000e+00 -1.6499999977122985e+00 +9.1212443629717468e-05 +0.0000000000000000e+00 +9.9999999584014498e-01
-1.7000000000000008e+00 +8.2849201245019124e+00 +0.0000000000000000e+00 -1.6999999974979378e+00 +9.3977146498065413e-05 +0.0000000000000000e+00 +9.9999999558414787e-01
-1.7500000000000009e+00 +8.2849153565257438e+00 +0.0000000000000000e+00 -1.7499999972705860e+00 +9.6741910587815329e-05 +0.0000000000000000e+00 +9.9999999532050132e-01
-1.8000000000000009e+00 +8.2849104503098037e+00 +0.0000000000000000e+00 -1.7999999970298606e+00 +9.9506737636495158e-05 +0.0000000000000000e+00 +9.9999999504920456e-01
-1.8500000000000010e+00 +8.2849054058509015e+00 +0.0000000000000000e+00 -1.8499999967753791e+00 +1.0227162937786364e-04 +0.0000000000000000e+00 +9.9999999477025692e-01
-1.9000000000000010e+00 +8.2849002231457582e+00 +0.0000000000000000e+00 -1.8999999965067589e+00 +1.0503658754191042e-04 +0.0000000000000000e+00 +9.9999999448365762e-01
-1.9500000000000011e+00 +8.2848949021910112e+00 +0.0000000000000000e+00 -1.9499999962236174e+00 +1.0780161385485607e-04 +0.0000000000000000e+00 +9.9999999418940599e-01
-2.0000000000000009e+00 +8.2848894429832090e+00 +0.0000000000000000e+00 -1.9999999959255721e+00 +1.1056671003915227e-04 +0.0000000000000000e+00 +9.9999999388750127e-01
-2.0500000000000007e+00 +8.2848838455188147e+00 +0.0000000000000000e+00 -2.0499999956122399e+00 +1.1333187781320414e-04 +0.0000000000000000e+00 +9.9999999357794267e-01
-2.1000000000000005e+00 +8.2848781097942066e+00 +0.0000000000000000e+00 -2.0999999952832384e+00 +1.1609711888831655e-04 +0.0000000000000000e+00 +9.9999999326072941e-01
-2.1500000000000004e+00 +8.2848722358056754e+00 +0.0000000000000000e+00 -2.1499999949381849e+00 +1.1886243496564026e-04 +0.0000000000000000e+00 +9.9999999293586073e-01
-2.2000000000000002e+00 +8.2848662235494306e+00 +0.0000000000000000e+00 -2.1999999945766966e+00 +1.2162782773589444e-04 +0.0000000000000000e+00 +9.9999999260333572e-01
-2.2500000000000000e+00 +8.2848600730215960e+00 +0.0000000000000000e+00 -2.2499999941983906e+00 +1.2439329887936661e-04 +0.0000000000000000e+00 +9.9999999226315350e-01
-2.2999999999999998e+00 +8.2848537842182086e+00 +0.0000000000000000e+00 -2.2999999938028841e+00 +1.2715885006591281e-04 +0.0000000000000000e+00 +9.9999999191531330e-01
-2.3499999999999996e+00 +8.2848473571352272e+00 +0.0000000000000000e+00 -2.3499999933897944e+00 +1.2992448295495759e-04 +0.0000000000000000e+00 +9.9999999155981423e-01
-2.3999999999999995e+00 +8.2848407917685236e+00 +0.0000000000000000e+00 -2.3999999929587381e+00 +1.3269019919549403e-04 +0.0000000000000000e+00 +9.9999999119665539e-01
-2.4499999999999993e+00 +8.2848340881138913e+00 +0.0000000000000000e+00 -2.4499999925093325e+00 +1.3545600042608394e-04 +0.0000000000000000e+00 +9.9999999082583579e-01
-2.4999999999999991e+00 +8.2848272461670387e+00 +0.0000000000000000e+00 -2.4999999920411944e+00 +1.3822188827485775e-04 +0.0000000000000000e+00 +9.9999999044735466e-01
-2.5499999999999989e+00 +8.2848202659235941e+00 +0.0000000000000000e+00 -2.5499999915539404e+00 +1.4098786435951465e-04 +0.0000000000000000e+00 +9.9999999006121087e-01
-2.5999999999999988e+00 +8.2848131473791060e+00 +0.0000000000000000e+00 -2.5999999910471878e+00 +1.4375393028732259e-04 +0.0000000000000000e+00 +9.9999998966740355e-01
-2.6499999999999986e+00 +8.2848058905290412e+00 +0.0000000000000000e+00 -2.6499999905205534e+00 +1.4652008765511835e-04 +0.0000000000000000e+00 +9.9999998926593170e-01
-2.6999999999999984e+00 +8.2847984953687899e+00 +0.0000000000000000e+00 -2.6999999899736533e+00 +1.4928633804930764e-04 +0.0000000000000000e+00 +9.9999998885679442e-01
-2.7499999999999982e+00 +8.2847909618936608e+00 +0.0000000000000000e+00 -2.7499999894061049e+00 +1.5205268304586505e-04 +0.0000000000000000e+00 +9.9999998843999061e-01
-2.7999999999999980e+00 +8.2847832900988827e+00 +0.0000000000000000e+00 -2.7999999888175244e+00 +1.5481912421033415e-04 +0.0000000000000000e+00 +9.9999998801551915e-01
-2.8499999999999979e+00 +8.2847754799796096e+00 +0.0000000000000000e+00 -2.8499999882075286e+00 +1.5758566309782753e-04 +0.0000000000000000e+00 +9.9999998758337916e-01
-2.8999999999999977e+00 +8.2847675315309175e+00 +0.0000000000000000e+00 -2.8999999875757343e+00 +1.6035230125302681e-04 +0.0000000000000000e+00 +9.9999998714356952e-01
-2.9499999999999975e+00 +8.2847594447478041e+00 +0.0000000000000000e+00 -2.9499999869217577e+00 +1.6311904021018274e-04 +0.0000000000000000e+00 +9.9999998669608914e-01
-2.9999999999999973e+00 +8.2847512196251909e+00 +0.0000000000000000e+00 -2.9999999862452151e+00 +1.6588588149311516e-04 +0.0000000000000000e+00 +9.9999998624093689e-01
-3.0499999999999972e+00 +8.2847428561579246e+00 +0.0000000000000000e+00 -3.0499999855457234e+00 +1.6865282661521311e-04 +0.0000000000000000e+00 +9.9999998577811178e-01
-3.0999999999999970e+00 +8.2847343543407739e+00 +0.0000000000000000e+00 -3.0999999848228983e+00 +1.7141987707943484e-04 +0.0000000000000000e+00 +9.9999998530761258e-01
-3.1499999999999968e+00 +8.2847257141684363e+00 +0.0000000000000000e+00 -3.1499999840763566e+00 +1.7418703437830781e-04 +0.0000000000000000e+00 +9.9999998482943819e-01
-3.1999999999999966e+00 +8.2847169356355312e+00 +0.0000000000000000e+00 -3.1999999833057142e+00 +1.7695429999392876e-04 +0.0000000000000000e+00 +9.9999998434358750e-01
-3.2499999999999964e+00 +8.2847080187366071e+00 +0.0000000000000000e+00 -3.2499999825105874e+00 +1.7972167539796375e-04 +0.0000000000000000e+00 +9.9999998385005928e-01
-3.2999999999999963e+00 +8.2846989634661377e+00 +0.0000000000000000e+00 -3.2999999816905921e+00 +1.8248916205164818e-04 +0.0000000000000000e+00 +9.9999998334885243e-01
-3.3499999999999961e+00 +8.2846897698185238e+00 +0.0000000000000000e+00 -3.3499999808453444e+00 +1.8525676140578677e-04 +0.0000000000000000e+00 +9.9999998283996572e-01
-3.3999999999999959e+00 +8.2846804377880954e+00 +0.0000000000000000e+00 -3.3999999799744605e+00 +1.8802447490075372e-04 +0.0000000000000000e+00 +9.9999998232339793e-01
-3.4499999999999957e+00 +8.2846709673691077e+00 +0.0000000000000000e+00 -3.4499999790775560e+00 +1.9079230396649256e-04 +0.0000000000000000e+00 +9.9999998179914784e-01
-3.4999999999999956e+00 +8.2846613585557485e+00 +0.0000000000000000e+00 -3.4999999781542472e+00 +1.9356025002251635e-04 +0.0000000000000000e+00 +9.9999998126721423e-01
-3.5499999999999954e+00 +8.2846516113421327e+00 +0.0000000000000000e+00 -3.5499999772041497e+00 +1.9632831447790754e-04 +0.0000000000000000e+00 +9.9999998072759588e-01
-3.5999999999999952e+00 +8.2846417257223042e+00 +0.0000000000000000e+00 -3.5999999762268788e+00 +1.9909649873131813e-04 +0.0000000000000000e+00 +9.9999998018029146e-01
-3.6499999999999950e+00 +8.2846317016902393e+00 +0.0000000000000000e+00 -3.6499999752220504e+00 +2.0186480417096965e-04 +0.0000000000000000e+00 +9.9999997962529974e-01
-3.6999999999999948e+00 +8.2846215392398435e+00 +0.0000000000000000e+00 -3.6999999741892804e+00 +2.0463323217465311e-04 +0.0000000000000000e+00 +9.9999997906261950e-01
-3.7499999999999947e+00 +8.2846112383649562e+00 +0.0000000000000000e+00 -3.7499999731281841e+00 +2.0740178410972909e-04 +0.0000000000000000e+00 +9.9999997849224931e-01
-3.7999999999999945e+00 +8.2846007990593442e+00 +0.0000000000000000e+00 -3.7999999720383770e+00 +2.1017046133312779e-04 +0.0000000000000000e+00 +9.9999997791418793e-01
-3.8499999999999943e+00 +8.2845902213167122e+00 +0.0000000000000000e+00 -3.8499999709194745e+00 +2.1293926519134896e-04 +0.0000000000000000e+00 +9.9999997732843404e-01
-3.8999999999999941e+00 +8.2845795051306936e+00 +0.0000000000000000e+00 -3.8999999697710921e+00 +2.1570819702046193e-04 +0.0000000000000000e+00 +9.9999997673498620e-01
-3.9499999999999940e+00 +8.2845686504948564e+00 +0.0000000000000000e+00 -3.9499999685928451e+00 +2.1847725814610572e-04 +0.0000000000000000e+00 +9.9999997613384317e-01
-3.9999999999999938e+00 +8.2845576574027024e+00 +0.0000000000000000e+00 -3.9999999673843485e+00 +2.2124644988348892e-04 +0.0000000000000000e+00 +9.9999997552500353e-01
-4.0499999999999936e+00 +8.2845465258476700e+00 +0.0000000000000000e+00 -4.0499999661452177e+00 +2.2401577353726415e-04 +0.0000000000000000e+00 +9.9999997490846593e-01
-4.0999999999999934e+00 +8.2845352558231298e+00 +0.0000000000000000e+00 -4.0999999648750673e+00 +2.2678523040014603e-04 +0.0000000000000000e+00 +9.9999997428422893e-01
-4.1499999999999932e+00 +8.2845238473223883e+00 +0.0000000000000000e+00 -4.1499999635735128e+00 +2.2955482175152911e-04 +0.0000000000000000e+00 +9.9999997365229121e-01
-4.1999999999999931e+00 +8.2845123003386920e+00 +0.0000000000000000e+00 -4.1999999622401685e+00 +2.3232454885736229e-04 +0.0000000000000000e+00 +9.9999997301265131e-01
-4.2499999999999929e+00 +8.2845006148652196e+00 +0.0000000000000000e+00 -4.2499999608746499e+00 +2.3509441297014881e-04 +0.0000000000000000e+00 +9.9999997236530780e-01
-4.2999999999999927e+00 +8.2844887908950913e+00 +0.0000000000000000e+00 -4.2999999594765708e+00 +2.3786441532894619e-04 +0.0000000000000000e+00 +9.9999997171025923e-01
-4.3499999999999925e+00 +8.2844768284213632e+00 +0.0000000000000000e+00 -4.3499999580455473e+00 +2.4063455715936632e-04 +0.0000000000000000e+00 +9.9999997104750415e-01
-4.3999999999999924e+00 +8.2844647274370313e+00 +0.0000000000000000e+00 -4.3999999565811931e+00 +2.4340483967357540e-04 +0.0000000000000000e+00 +9.9999997037704125e-01
-4.4499999999999922e+00 +8.2844524879350310e+00 +0.0000000000000000e+00 -4.4499999550831228e+00 +2.4617526407029396e-04 +0.0000000000000000e+00 +9.9999996969886884e-01
-4.4999999999999920e+00 +8.2844401099082390e+00 +0.0000000000000000e+00 -4.4999999535509509e+00 +2.4894583153479678e-04 +0.0000000000000000e+00 +9.9999996901298560e-01
-4.5499999999999918e+00 +8.2844275933494735e+00 +0.0000000000000000e+00 -4.5499999519842929e+00 +2.5171654323891297e-04 +0.0000000000000000e+00 +9.9999996831938998e-01
-4.5999999999999917e+00 +8.2844149382514924e+00 +0.0000000000000000e+00 -4.5999999503827613e+00 +2.5448740034102597e-04 +0.0000000000000000e+00 +9.9999996761808052e-01
-4.6499999999999915e+00 +8.2844021446069966e+00 +0.0000000000000000e+00 -4.6499999487459718e+00 +2.5725840398607344e-04 +0.0000000000000000e+00 +9.9999996690905579e-01
-4.6999999999999913e+00 +8.2843892124086320e+00 +0.0000000000000000e+00 -4.6999999470735379e+00 +2.6002955530554737e-04 +0.0000000000000000e+00 +9.9999996619231413e-01
-4.7499999999999911e+00 +8.2843761416489858e+00 +0.0000000000000000e+00 -4.7499999453650741e+00 +2.6280085541749394e-04 +0.0000000000000000e+00 +9.9999996546785408e-01
-4.7999999999999909e+00 +8.2843629323205921e+00 +0.0000000000000000e+00 -4.7999999436201941e+00 +2.6557230542651356e-04 +0.0000000000000000e+00 +9.9999996473567421e-01
-4.8499999999999908e+00 +8.2843495844159278e+00 +0.0000000000000000e+00 -4.8499999418385125e+00 +2.6834390642376091e-04 +0.0000000000000000e+00 +9.9999996399577284e-01
-4.8999999999999906e+00 +8.2843360979274152e+00 +0.0000000000000000e+00 -4.8999999400196428e+00 +2.7111565948694481e-04 +0.0000000000000000e+00 +9.9999996324814844e-01
-4.9499999999999904e+00 +8.2843224728474265e+00 +0.0000000000000000e+00 -4.9499999381631987e+00 +2.7388756568032832e-04 +0.0000000000000000e+00 +9.9999996249279954e-01
-4.9999999999999902e+00 +8.2843087091682772e+00 +0.0000000000000000e+00 -4.9999999362687939e+00 +2.7665962605472858e-04 +0.0000000000000000e+00 +9.9999996172972450e-01
-5.0499999999999901e+00 +8.2842948068822331e+00 +0.0000000000000000e+00 -5.0499999343360420e+00 +2.7943184164751694e-04 +0.0000000000000000e+00 +9.9999996095892174e-01
-5.0999999999999899e+00 +8.2842807659815083e+00 +0.0000000000000000e+00 -5.0999999323645566e+00 +2.8220421348261883e-04 +0.0000000000000000e+00 +9.9999996018038972e-01
-5.1499999999999897e+00 +8.2842665864582639e+00 +0.0000000000000000e+00 -5.1499999303539514e+00 +2.8497674257051375e-04 +0.0000000000000000e+00 +9.9999995939412689e-01
-5.1999999999999895e+00 +8.2842522683046127e+00 +0.0000000000000000e+00 -5.1999999283038401e+00 +2.8774942990823527e-04 +0.0000000000000000e+00 +9.9999995860013158e-01
-5.2499999999999893e+00 +8.2842378115126181e+00 +0.0000000000000000e+00 -5.2499999262138353e+00 +2.9052227647937101e-04 +0.0000000000000000e+00 +9.9999995779840223e-01
-5.2999999999999892e+00 +8.2842232160742935e+00 +0.0000000000000000e+00 -5.2999999240835507e+00 +2.9329528325406252e-04 +0.0000000000000000e+00 +9.9999995698893718e-01
-5.3499999999999890e+00 +8.2842084819816062e+00 +0.0000000000000000e+00 -5.3499999219126000e+00 +2.9606845118900535e-04 +0.0000000000000000e+00 +9.9999995617173487e-01
-5.3999999999999888e+00 +8.2841936092264739e+00 +0.0000000000000000e+00 -5.3999999197005950e+00 +2.9884178122744899e-04 +0.0000000000000000e+00 +9.9999995534679365e-01
-5.4499999999999886e+00 +8.2841785978007660e+00 +0.0000000000000000e+00 -5.4499999174471503e+00 +3.0161527429919678e-04 +0.0000000000000000e+00 +9.9999995451411183e-01
-5.4999999999999885e+00 +8.2841634476963097e+00 +0.0000000000000000e+00 -5.4999999151518777e+00 +3.0438893132060598e-04 +0.0000000000000000e+00 +9.9999995367368788e-01
-5.5499999999999883e+00 +8.2841481589048858e+00 +0.0000000000000000e+00 -5.5499999128143900e+00 +3.0716275319458763e-04 +0.0000000000000000e+00 +9.9999995282552012e-01
-5.5999999999999881e+00 +8.2841327314182287e+00 +0.0000000000000000e+00 -5.5999999104343008e+00 +3.0993674081060651e-04 +0.0000000000000000e+00 +9.9999995196960689e-01
-5.6499999999999879e+00 +8.2841171652280288e+00 +0.0000000000000000e+00 -5.6499999080112220e+00 +3.1271089504468123e-04 +0.0000000000000000e+00 +9.9999995110594653e-01
-5.6999999999999877e+00 +8.2841014603259335e+00 +0.0000000000000000e+00 -5.6999999055447663e+00 +3.1548521675938405e-04 +0.0000000000000000e+00 +9.9999995023453747e-01
-5.7499999999999876e+00 +8.2840856167035479e+00 +0.0000000000000000e+00 -5.7499999030345466e+00 +3.1825970680384087e-04 +0.0000000000000000e+00 +9.9999994935537795e-01
-5.7999999999999874e+00 +8.2840696343524343e+00 +0.0000000000000000e+00 -5.7999999004801746e+00 +3.2103436601373119e-04 +0.0000000000000000e+00 +9.9999994846846629e-01
-5.8499999999999872e+00 +8.2840535132641140e+00 +0.0000000000000000e+00 -5.8499998978812640e+00 +3.2380919521128810e-04 +0.0000000000000000e+00 +9.9999994757380084e-01
-5.8999999999999870e+00 +8.2840372534300677e+00 +0.0000000000000000e+00 -5.8999998952374257e+00 +3.2658419520529820e-04 +0.0000000000000000e+00 +9.9999994667137992e-01
-5.9499999999999869e+00 +8.2840208548417351e+00 +0.0000000000000000e+00 -5.9499998925482727e+00 +3.2935936679110155e-04 +0.0000000000000000e+00 +9.9999994576120188e-01
-5.9999999999999867e+00 +8.2840043174905169e+00 +0.0000000000000000e+00 -5.9999998898134166e+00 +3.3213471075059162e-04 +0.0000000000000000e+00 +9.9999994484326504e-01
-6.0499999999999865e+00 +8.2839876413677747e+00 +0.0000000000000000e+00 -6.0499998870324694e+00 +3.3491022785217431e-04 +0.0000000000000000e+00 +9.9999994391756764e-01
-6.0999999999999863e+00 +8.2839708264648326e+00 +0.0000000000000000e+00 -6.0999998842050438e+00 +3.3768591885031854e-04 +0.0000000000000000e+00 +9.9999994298410799e-01
-6.1499999999999861e+00 +8.2839538727729778e+00 +0.0000000000000000e+00 -6.1499998813307508e+00 +3.4046178448510651e-04 +0.0000000000000000e+00 +9.9999994204288445e-01
-6.1999999999999860e+00 +8.2839367802834616e+00 +0.0000000000000000e+00 -6.1999998784092023e+00 +3.4323782548219294e-04 +0.0000000000000000e+00 +9.9999994109389534e-01
-6.2499999999999858e+00 +8.2839195489874964e+00 +0.0000000000000000e+00 -6.2499998754400101e+00 +3.4601404255280493e-04 +0.0000000000000000e+00 +9.9999994013713889e-01
-6.2999999999999856e+00 +8.2839021788762608e+00 +0.0000000000000000e+00 -6.2999998724227861e+00 +3.4879043639374208e-04 +0.0000000000000000e+00 +9.9999993917261343e-01
-6.3499999999999854e+00 +8.2838846699408997e+00 +0.0000000000000000e+00 -6.3499998693571422e+00 +3.5156700768737629e-04 +0.0000000000000000e+00 +9.9999993820031718e-01
-6.3999999999999853e+00 +8.2838670221725241e+00 +0.0000000000000000e+00 -6.3999998662426885e+00 +3.5434375710165184e-04 +0.0000000000000000e+00 +9.9999993722024849e-01
-6.4499999999999851e+00 +8.2838492355622098e+00 +0.0000000000000000e+00 -6.4499998630790376e+00 +3.5712068529008531e-04 +0.0000000000000000e+00 +9.9999993623240557e-01
-6.4999999999999849e+00 +8.2838313101010037e+00 +0.0000000000000000e+00 -6.4999998598657998e+00 +3.5989779289176562e-04 +0.0000000000000000e+00 +9.9999993523678676e-01
-6.5499999999999847e+00 +8.2838132457799194e+00 +0.0000000000000000e+00 -6.5499998566025868e+00 +3.6267508053135385e-04 +0.0000000000000000e+00 +9.9999993423339040e-01
-6.5999999999999845e+00 +8.2837950425899400e+00 +0.0000000000000000e+00 -6.5999998532890096e+00 +3.6545254881908333e-04 +0.0000000000000000e+00 +9.9999993322221459e-01
-6.6499999999999844e+00 +8.2837767005220169e+00 +0.0000000000000000e+00 -6.6499998499246793e+00 +3.6823019835075963e-04 +0.0000000000000000e+00 +9.9999993220325778e-01
-6.6999999999999842e+00 +8.2837582195670745e+00 +0.0000000000000000e+00 -6.6999998465092059e+00 +3.7100802970776043e-04 +0.0000000000000000e+00 +9.9999993117651820e-01
-6.7499999999999840e+00 +8.2837395997160073e+00 +0.0000000000000000e+00 -6.7499998430422012e+00 +3.7378604345703547e-04 +0.0000000000000000e+00 +9.9999993014199406e-01
-6.7999999999999838e+00 +8.2837208409596812e+00 +0.0000000000000000e+00 -6.7999998395232755e+00 +3.7656424015110660e-04 +0.0000000000000000e+00 +9.9999992909968360e-01
-6.8499999999999837e+00 +8.2837019432889356e+00 +0.0000000000000000e+00 -6.8499998359520395e+00 +3.7934262032806774e-04 +0.0000000000000000e+00 +9.9999992804958526e-01
-6.8999999999999835e+00 +8.2836829066945832e+00 +0.0000000000000000e+00 -6.8999998323281044e+00 +3.8212118451158475e-04 +0.0000000000000000e+00 +9.9999992699169715e-01
-6.9499999999999833e+00 +8.2836637311674099e+00 +0.0000000000000000e+00 -6.9499998286510793e+00 +3.8489993321089546e-04 +0.0000000000000000e+00 +9.9999992592601761e-01
-6.9999999999999831e+00 +8.2836444166981789e+00 +0.0000000000000000e+00 -6.9999998249205762e+00 +3.8767886692080963e-04 +0.0000000000000000e+00 +9.9999992485254485e-01
-7.0499999999999829e+00 +8.2836249632776262e+00 +0.0000000000000000e+00 -7.0499998211362040e+00 +3.9045798612170885e-04 +0.0000000000000000e+00 +9.9999992377127722e-01
-7.0999999999999828e+00 +8.2836053708964670e+00 +0.0000000000000000e+00 -7.0999998172975740e+00 +3.9323729127954655e-04 +0.0000000000000000e+00 +9.9999992268221294e-01
-7.1499999999999826e+00 +8.2835856395453913e+00 +0.0000000000000000e+00 -7.1499998134042952e+00 +3.9601678284584794e-04 +0.0000000000000000e+00 +9.9999992158535034e-01
-7.1999999999999824e+00 +8.2835657692150679e+00 +0.0000000000000000e+00 -7.1999998094559787e+00 +3.9879646125771001e-04 +0.0000000000000000e+00 +9.9999992048068764e-01
-7.2499999999999822e+00 +8.2835457598961444e+00 +0.0000000000000000e+00 -7.2499998054522337e+00 +4.0157632693780138e-04 +0.0000000000000000e+00 +9.9999991936822308e-01
-7.2999999999999821e+00 +8.2835256115792468e+00 +0.0000000000000000e+00 -7.2999998013926710e+00 +4.0435638029436233e-04 +0.0000000000000000e+00 +9.9999991824795498e-01
-7.3499999999999819e+00 +8.2835053242549801e+00 +0.0000000000000000e+00 -7.3499997972768991e+00 +4.0713662172120474e-04 +0.0000000000000000e+00 +9.9999991711988168e-01
-7.3999999999999817e+00 +8.2834848979139331e+00 +0.0000000000000000e+00 -7.3999997931045289e+00 +4.0991705159771204e-04 +0.0000000000000000e+00 +9.9999991598400140e-01
-7.4499999999999815e+00 +8.2834643325466732e+00 +0.0000000000000000e+00 -7.4499997888751697e+00 +4.1269767028883920e-04 +0.0000000000000000e+00 +9.9999991484031236e-01
-7.4999999999999813e+00 +8.2834436281437505e+00 +0.0000000000000000e+00 -7.4999997845884305e+00 +4.1547847814511258e-04 +0.0000000000000000e+00 +9.9999991368881291e-01
-7.5499999999999812e+00 +8.2834227846957003e+00 +0.0000000000000000e+00 -7.5499997802439207e+00 +4.1825947550262998e-04 +0.0000000000000000e+00 +9.9999991252950127e-01
